,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,52,[0.6716],[0.317],[0.0105],[0.9985],"[-5.8644,-9.3866]","[5.5504,7.6098]",26.86,1215.17
1,algoQD,1,66/400,100,45,[0.6713],[0.3241],[0.002],[0.9985],"[-6.7561,-9.3866]","[9.9497,7.6098]",44.31,595.65
2,algoQD,2,87/400,100,32,[0.6792],[0.3061],[0.002],[0.9991],"[-6.7561,-9.7277]","[9.9497,8.2340]",59.09,607.83
3,algoQD,3,106/400,100,32,[0.6836],[0.2904],[0.0333],[0.9991],"[-7.6866,-9.7277]","[9.9497,8.2340]",72.46,602.65
4,algoQD,4,129/400,100,40,[0.6961],[0.2865],[0.0333],[0.9991],"[-7.6866,-9.7277]","[9.9497,8.2708]",89.80,601.61
5,algoQD,5,142/400,100,29,[0.7169],[0.2858],[0.0151],[0.9999],"[-8.1244,-9.7277]","[9.9497,8.2708]",101.81,606.00
6,algoQD,6,159/400,100,29,[0.726],[0.273],[0.0151],[0.9999],"[-9.7033,-9.7419]","[9.9497,8.2708]",115.43,608.27
7,algoQD,7,170/400,100,24,[0.7377],[0.268],[0.0333],[0.9999],"[-9.7033,-9.7419]","[9.9497,8.2708]",125.41,602.51
8,algoQD,8,182/400,100,31,[0.7413],[0.2619],[0.0333],[0.9999],"[-9.7033,-9.7419]","[9.9497,9.7816]",134.92,609.14
9,algoQD,9,192/400,100,30,[0.7547],[0.2571],[0.0333],[0.9999],"[-9.7033,-9.7419]","[9.9497,9.7816]",144.90,601.04
10,algoQD,10,202/400,100,26,[0.7708],[0.2415],[0.0333],[0.9999],"[-9.7033,-9.7419]","[9.9497,9.7816]",155.69,604.19
11,algoQD,11,212/400,100,23,[0.7728],[0.239],[0.0796],[0.9999],"[-9.7033,-9.7419]","[9.9497,9.7816]",163.83,641.28
12,algoQD,12,224/400,100,21,[0.7718],[0.2349],[0.1034],[0.9999],"[-9.7033,-9.7419]","[9.9497,9.7816]",172.89,649.70
13,algoQD,13,238/400,100,24,[0.7691],[0.237],[0.1034],[0.9999],"[-9.7033,-9.7419]","[9.6691,9.7816]",183.05,651.51
14,algoQD,14,250/400,100,24,[0.7737],[0.2361],[0.1034],[0.9999],"[-9.7033,-9.7419]","[9.6691,9.7816]",193.43,654.93
15,algoQD,15,256/400,100,21,[0.7763],[0.2376],[0.1034],[0.9999],"[-9.7033,-9.7419]","[9.6691,9.7816]",198.74,644.95
16,algoQD,16,262/400,100,14,[0.784],[0.2305],[0.1034],[0.9999],"[-9.8120,-9.7419]","[9.6691,9.7816]",205.41,642.64
17,algoQD,17,271/400,100,18,[0.7835],[0.2339],[0.1034],[0.9999],"[-9.8120,-9.7419]","[9.9943,9.7816]",212.34,641.60
18,algoQD,18,278/400,100,17,[0.7879],[0.231],[0.1034],[0.9999],"[-9.8120,-9.7419]","[9.9943,9.7816]",219.03,618.91
19,algoQD,19,285/400,100,23,[0.7891],[0.235],[0.0494],[0.9999],"[-9.8120,-9.7419]","[9.9943,9.7816]",224.90,626.01
20,algoQD,20,287/400,100,20,[0.8002],[0.2268],[0.0494],[0.9999],"[-9.8120,-9.7419]","[9.9943,9.7816]",229.65,623.90
21,algoQD,21,293/400,100,19,[0.8037],[0.2248],[0.0494],[0.9999],"[-9.8120,-9.7419]","[9.9943,9.9424]",235.49,604.95
22,algoQD,22,299/400,100,16,[0.81],[0.221],[0.0494],[0.9999],"[-9.8120,-9.7419]","[9.9943,9.9424]",242.19,605.91
23,algoQD,23,304/400,100,16,[0.8103],[0.2247],[0.0494],[0.9999],"[-9.8120,-9.7419]","[9.9943,9.9424]",246.34,599.38
24,algoQD,24,306/400,100,11,[0.8153],[0.2217],[0.0494],[0.9999],"[-9.8120,-9.7419]","[9.9943,9.9424]",249.47,597.24
25,algoQD,25,312/400,100,15,[0.8152],[0.2263],[0.0494],[0.9999],"[-9.8120,-9.7419]","[9.9943,9.9424]",254.33,601.78
26,algoQD,26,317/400,100,22,[0.8283],[0.211],[0.0638],[0.9999],"[-9.8120,-9.7419]","[9.9943,9.9424]",262.57,600.82
27,algoQD,27,321/400,100,17,[0.8338],[0.2064],[0.0638],[0.9999],"[-9.8120,-9.7419]","[9.9943,9.9424]",267.66,590.05
28,algoQD,28,323/400,100,10,[0.8356],[0.2048],[0.0638],[0.9999],"[-9.8120,-9.7419]","[9.9943,9.9424]",269.91,595.19
29,algoQD,29,323/400,100,8,[0.8387],[0.2041],[0.0638],[0.9999],"[-9.8120,-9.7419]","[9.9943,9.9424]",270.91,599.10
30,algoQD,30,326/400,100,11,[0.8384],[0.2061],[0.0638],[0.9999],"[-9.8120,-9.7419]","[9.9943,9.9424]",273.33,606.84
31,algoQD,31,330/400,100,13,[0.84],[0.2056],[0.0638],[0.9999],"[-9.8120,-9.7419]","[9.9943,9.9424]",277.20,597.98
32,algoQD,32,332/400,100,10,[0.8467],[0.1997],[0.0638],[0.9999],"[-9.8120,-9.7419]","[9.9943,9.9424]",281.11,604.67
33,algoQD,33,333/400,100,14,[0.8521],[0.1967],[0.0638],[0.9999],"[-9.8583,-9.7419]","[9.9499,9.9424]",283.76,604.61
34,algoQD,34,339/400,100,16,[0.8534],[0.1946],[0.065],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",289.30,609.55
35,algoQD,35,342/400,100,13,[0.8553],[0.1926],[0.065],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",292.53,597.49
36,algoQD,36,343/400,100,13,[0.8573],[0.193],[0.065],[0.9999],"[-9.9509,-9.7419]","[9.9935,9.9424]",294.06,591.09
37,algoQD,37,345/400,100,6,[0.8554],[0.1957],[0.065],[0.9999],"[-9.9509,-9.7419]","[9.9935,9.9424]",295.10,598.38
38,algoQD,38,346/400,100,7,[0.859],[0.1901],[0.065],[0.9999],"[-9.9509,-9.7419]","[9.9935,9.9424]",297.22,595.92
39,algoQD,39,349/400,100,7,[0.8563],[0.1937],[0.065],[0.9999],"[-9.9509,-9.7419]","[9.9935,9.9424]",298.86,600.41
40,algoQD,40,354/400,100,12,[0.8572],[0.1932],[0.065],[0.9999],"[-9.9509,-9.7419]","[9.9935,9.9424]",303.46,594.41
41,algoQD,41,356/400,100,14,[0.863],[0.1845],[0.1034],[0.9999],"[-9.9509,-9.7419]","[9.9935,9.9424]",307.24,587.80
42,algoQD,42,356/400,100,10,[0.8644],[0.1844],[0.1034],[0.9999],"[-9.9509,-9.7419]","[9.9935,9.9424]",307.72,585.42
43,algoQD,43,356/400,100,11,[0.8696],[0.1804],[0.1034],[0.9999],"[-9.9509,-9.7419]","[9.9935,9.9424]",309.58,591.49
44,algoQD,44,356/400,100,7,[0.8718],[0.1787],[0.1034],[0.9999],"[-9.9509,-9.7419]","[9.9935,9.9424]",310.35,579.93
45,algoQD,45,357/400,100,4,[0.872],[0.1784],[0.1034],[0.9999],"[-9.9509,-9.7419]","[9.9935,9.9424]",311.32,580.79
46,algoQD,46,359/400,100,12,[0.8783],[0.1715],[0.1034],[0.9999],"[-9.9509,-9.7419]","[9.9935,9.9424]",315.31,585.52
47,algoQD,47,360/400,100,12,[0.8839],[0.1636],[0.1034],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",318.22,582.09
48,algoQD,48,362/400,100,8,[0.8881],[0.1545],[0.1034],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",321.50,575.15
49,algoQD,49,362/400,100,6,[0.8904],[0.1514],[0.1034],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",322.34,584.70
50,algoQD,50,363/400,100,10,[0.8905],[0.152],[0.1034],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",323.23,580.37
51,algoQD,51,363/400,100,13,[0.8975],[0.1394],[0.1355],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",325.80,588.09
52,algoQD,52,364/400,100,6,[0.8989],[0.1381],[0.1355],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",327.20,577.23
53,algoQD,53,366/400,100,6,[0.8977],[0.1416],[0.1355],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",328.56,581.37
54,algoQD,54,367/400,100,8,[0.8999],[0.1369],[0.1355],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",330.25,582.73
55,algoQD,55,367/400,100,5,[0.9007],[0.1354],[0.1355],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",330.54,581.90
56,algoQD,56,367/400,100,8,[0.9042],[0.1298],[0.1355],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",331.84,590.14
57,algoQD,57,370/400,100,9,[0.9029],[0.1356],[0.1355],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",334.08,587.69
58,algoQD,58,373/400,100,11,[0.9072],[0.125],[0.173],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",338.38,581.82
59,algoQD,59,374/400,100,12,[0.9087],[0.1238],[0.173],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",339.84,585.75
60,algoQD,60,374/400,100,7,[0.9093],[0.1237],[0.173],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",340.08,549.84
61,algoQD,61,375/400,100,7,[0.9099],[0.1231],[0.173],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",341.21,562.17
62,algoQD,62,375/400,100,9,[0.9114],[0.1223],[0.173],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",341.79,570.58
63,algoQD,63,375/400,100,7,[0.9136],[0.1168],[0.2676],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",342.58,567.66
64,algoQD,64,375/400,100,3,[0.9142],[0.1166],[0.2676],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",342.83,556.91
65,algoQD,65,377/400,100,10,[0.9144],[0.116],[0.2676],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",344.72,561.36
66,algoQD,66,377/400,100,4,[0.9149],[0.1161],[0.2676],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9424]",344.93,546.93
67,algoQD,67,378/400,100,9,[0.9159],[0.117],[0.2676],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9467]",346.21,556.94
68,algoQD,68,379/400,100,6,[0.9163],[0.117],[0.2676],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9467]",347.29,555.72
69,algoQD,69,381/400,100,7,[0.9151],[0.1192],[0.2676],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9467]",348.67,554.76
70,algoQD,70,381/400,100,6,[0.9165],[0.1168],[0.2676],[0.9999],"[-9.8583,-9.7419]","[9.9935,9.9467]",349.19,542.65
71,algoQD,71,381/400,100,4,[0.9169],[0.1164],[0.2676],[0.9999],"[-9.8583,-9.6814]","[9.9935,9.9467]",349.35,550.08
72,algoQD,72,381/400,100,6,[0.9182],[0.1142],[0.2676],[0.9999],"[-9.8583,-9.6814]","[9.9935,9.9467]",349.83,543.29
73,algoQD,73,381/400,100,4,[0.9186],[0.1142],[0.2676],[0.9999],"[-9.8120,-9.6814]","[9.9935,9.9467]",349.97,532.19
74,algoQD,74,382/400,100,8,[0.9197],[0.1143],[0.2676],[0.9999],"[-9.8120,-9.6814]","[9.9935,9.9467]",351.32,534.12
75,algoQD,75,382/400,100,8,[0.923],[0.1117],[0.2676],[0.9999],"[-9.8120,-9.6814]","[9.9935,9.9467]",352.58,534.75
