,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7747309366861979,6.134557576966472
1,algoQD,0,2,0.9365926106770833,6.416606390033849
2,algoQD,0,3,0.9365926106770833,5.331402417039499
3,algoQD,0,4,0.9365926106770833,6.5036925310269
4,algoQD,0,5,0.9365926106770833,6.388636905001476
5,algoQD,0,6,0.9753597683376736,6.356613098992966
6,algoQD,0,7,0.9753597683376736,5.638515615952201
7,algoQD,0,8,0.9753597683376736,5.832549543934874
8,algoQD,0,8,0.976306168238322,5.580821948940866
9,algoQD,0,8,0.976306168238322,6.4596030180109665
10,algoQD,0,9,0.976306168238322,5.971149934921414
11,algoQD,0,10,0.976306168238322,6.408092104014941
12,algoQD,0,11,0.976306168238322,5.976286771940067
13,algoQD,0,12,0.976306168238322,6.8127555140526965
14,algoQD,0,13,0.976306168238322,6.5143125869799405
15,algoQD,0,14,0.976306168238322,6.504255003063008
16,algoQD,0,14,0.9953663614061143,6.194273995002732
17,algoQD,0,15,0.9953663614061143,6.479764441028237
18,algoQD,0,15,0.9953663614061143,6.233019492006861
19,algoQD,0,16,0.9953663614061143,5.79778557899408
20,algoQD,0,16,0.9953663614061143,6.269116573035717
21,algoQD,0,17,0.9953663614061143,6.202535564894788
22,algoQD,0,17,0.9953663614061143,6.4495561849325895
23,algoQD,0,17,0.9953663614061143,6.315380854997784
24,algoQD,0,18,0.9953663614061143,6.0369927290594205
25,algoQD,0,18,0.9953663614061143,5.750083291903138
26,algoQD,0,18,0.9953663614061143,5.780059088021517
27,algoQD,0,18,0.9953663614061143,5.617588716908358
28,algoQD,0,18,0.9953663614061143,5.9004544540075585
29,algoQD,0,18,0.9953663614061143,5.557049704017118
30,algoQD,0,19,0.9953663614061143,6.144093384034932
31,algoQD,0,19,0.9953663614061143,5.021777270012535
32,algoQD,0,19,0.9953663614061143,5.887118145939894
33,algoQD,0,20,0.9953663614061143,6.558948872960173
34,algoQD,0,20,0.9980901425083478,5.67162429203745
35,algoQD,0,20,0.9980901425083478,6.024890511995181
36,algoQD,0,20,0.9980901425083478,5.767656876007095
37,algoQD,0,20,0.9980901425083478,6.434641716070473
38,algoQD,0,20,0.9980901425083478,5.767007549060509
39,algoQD,0,20,0.9980901425083478,6.285149817005731
40,algoQD,0,21,0.9980901425083478,6.645385826006532
41,algoQD,0,21,0.9980901425083478,5.695687627070583
