,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.465179, -7.565701)]","[(-9.705407, -6.510844)]","[(-9.209095, -5.498174)]","[(-9.598936, -4.7242026)]","[(-9.544013, -3.3365555)]","[(-9.462474, -2.0655532)]","[(-9.470113, -1.4224528)]","[(-9.42402, -0.39472285)]","[(-9.353522, 0.50091285)]","[(-9.736707, 1.6909516)]","[(-9.233564, 2.5559597)]","[(-9.498815, 3.339552)]","[(-9.00528, 4.978265)]","[(-9.427149, 5.22457)]","[(-9.030877, 6.9254823)]","[(-9.49799, 7.3892593)]",[],[]
1,[],[],"[(-8.3302965, -7.434818)]","[(-8.888313, -6.9216604)]","[(-8.290508, -5.931157)]","[(-8.9679165, -4.2039967)]","[(-8.438927, -3.8445413)]","[(-8.893956, -2.6583614)]","[(-8.3612795, -1.8507566)]","[(-8.227849, -0.10832508)]","[(-8.070537, 0.59779376)]","[(-8.109109, 1.8063936)]","[(-8.245614, 2.2183745)]","[(-8.919499, 3.6332808)]","[(-8.213376, 4.8044605)]","[(-8.739611, 5.168965)]","[(-8.194862, 6.200591)]",[],[],"[(-8.698399, 9.12717)]"
2,"[(-7.4011707, -9.519869)]","[(-7.3470974, -8.748779)]","[(-7.9216075, -7.6429358)]","[(-7.4777155, -6.9444885)]","[(-7.2148232, -5.038019)]","[(-7.0250793, -4.9857183)]","[(-7.0077724, -3.2252402)]","[(-7.422601, -2.740551)]","[(-7.6690435, -1.1016788)]","[(-7.5290914, -0.44006002)]","[(-7.6176414, 0.24269876)]","[(-7.750331, 1.5446215)]","[(-7.423901, 2.182631)]","[(-7.1562257, 3.166521)]","[(-7.1078825, 4.778258)]","[(-7.1918406, 5.13049)]","[(-7.519145, 6.4990673)]","[(-7.8065414, 7.9957166)]","[(-7.980505, 8.378854)]","[(-7.002571, 9.281189)]"
3,"[(-6.729151, -9.681353)]","[(-6.0141954, -8.727251)]","[(-6.3060756, -7.0635853)]","[(-6.111546, -6.077103)]","[(-6.601551, -5.2394314)]","[(-6.3057575, -4.3672156)]","[(-6.7859273, -3.9234397)]","[(-6.814739, -2.097905)]","[(-6.538887, -1.1273206)]","[(-6.9101763, -0.46077812)]","[(-6.637348, 0.63075596)]","[(-6.8640943, 1.7053218)]","[(-6.7625136, 2.3508584)]","[(-6.2774057, 3.9235926)]","[(-6.4175525, 4.7724237)]","[(-6.9054375, 5.4906)]","[(-6.8053784, 6.864718)]","[(-6.298039, 7.6009336)]","[(-6.3652663, 8.283005)]","[(-6.38003, 9.511264)]"
4,"[(-5.5421624, -9.092243)]","[(-5.465373, -8.741327)]","[(-5.7426715, -7.8173265)]","[(-5.792949, -6.538167)]","[(-5.3084817, -5.511782)]","[(-5.838659, -4.758775)]","[(-5.5563006, -3.7190688)]","[(-5.322127, -2.975932)]","[(-5.087708, -1.6237943)]","[(-5.7030597, -0.044379655)]","[(-5.909183, 0.9879829)]","[(-5.1025567, 1.0274191)]","[(-5.5801363, 2.2786076)]","[(-5.480347, 3.4617553)]","[(-5.029102, 4.294383)]","[(-5.7222366, 5.633956)]","[(-5.5539513, 6.1924872)]","[(-5.5274777, 7.4420075)]","[(-5.3782325, 8.610187)]","[(-5.9751787, 9.89831)]"
5,"[(-4.7949514, -9.1405325)]","[(-4.255274, -8.049931)]","[(-4.503138, -7.745483)]","[(-4.552198, -6.43297)]","[(-4.3473196, -5.5824223)]","[(-4.340068, -4.022027)]","[(-4.9791317, -3.644122)]","[(-4.46451, -2.1453354)]","[(-4.7785163, -1.9124115)]","[(-4.7235684, -0.33341503)]","[(-4.6129417, 0.84500813)]","[(-4.8328395, 1.1484917)]","[(-4.3075957, 2.5206387)]","[(-4.8762116, 3.1550648)]","[(-4.6457562, 4.008022)]","[(-4.3744745, 5.605264)]","[(-4.5988007, 6.9835677)]","[(-4.170643, 7.352805)]","[(-4.6136575, 8.856722)]","[(-4.827219, 9.781586)]"
6,"[(-3.811355, -9.019246)]","[(-3.880711, -8.786956)]","[(-3.615327, -7.770617)]","[(-3.1965797, -6.5796566)]","[(-3.6431398, -5.1887193)]","[(-3.7191415, -4.859192)]","[(-3.9404857, -3.6048634)]","[(-3.116828, -2.6045718)]","[(-3.2416408, -1.8590637)]","[(-3.797244, -0.8992714)]","[(-3.1440938, 0.5145582)]","[(-3.2561026, 1.7918359)]","[(-3.554397, 2.7554383)]","[(-3.807108, 3.5912364)]","[(-3.405139, 4.4793434)]","[(-3.1887634, 5.617447)]","[(-3.9158342, 6.2582073)]","[(-3.0920138, 7.4182487)]","[(-3.157293, 8.085568)]","[(-3.6719842, 9.372553)]"
7,"[(-2.6691103, -9.344456)]","[(-2.2124953, -8.659473)]","[(-2.4527278, -7.786798)]","[(-2.3099897, -6.1209397)]","[(-2.681577, -5.2793713)]","[(-2.3054702, -4.9360104)]","[(-2.1475213, -3.4991353)]","[(-2.9557433, -2.6323023)]","[(-2.4244957, -1.3052007)]","[(-2.5971112, -0.4488755)]","[(-2.1421092, 0.015206499)]","[(-2.341425, 1.5893438)]","[(-2.9080467, 2.8341374)]","[(-2.8580391, 3.152465)]","[(-2.494991, 4.1750417)]","[(-2.8421984, 5.633288)]","[(-2.5016725, 6.184103)]","[(-2.6216967, 7.322062)]","[(-2.9163363, 8.818047)]","[(-2.588622, 9.44878)]"
8,"[(-1.4598753, -9.3529215)]","[(-1.8522371, -8.66762)]","[(-1.8470882, -7.3115005)]","[(-1.2740465, -6.9398284)]","[(-1.7746785, -5.587095)]","[(-1.7504503, -4.461629)]","[(-1.0081707, -3.7331815)]","[(-1.2493485, -2.54111)]","[(-1.4619834, -1.3109376)]","[(-1.227619, -0.15777084)]","[(-1.1924838, 0.38068897)]","[(-1.6775821, 1.2949247)]","[(-1.4443785, 2.4850216)]","[(-1.6460594, 3.990142)]","[(-1.194276, 4.528679)]","[(-1.0326209, 5.3783226)]","[(-1.4084023, 6.7854366)]","[(-1.6159663, 7.1804843)]","[(-1.4895079, 8.663286)]","[(-1.415917, 9.489234)]"
9,"[(-0.051317304, -9.325002)]","[(-0.6018958, -8.615505)]","[(-0.9148476, -7.078015)]","[(-0.32663554, -6.5949473)]","[(-0.8063968, -5.289704)]","[(-0.49604553, -4.2253494)]","[(-0.22168902, -3.6634386)]","[(-0.3959972, -2.3315263)]","[(-0.8704723, -1.1200706)]","[(-0.61556894, -0.28737566)]","[(-0.08123125, 0.003760513)]","[(-0.4705008, 1.8430651)]","[(-0.6146748, 2.6465151)]","[(-0.94822514, 3.7400641)]","[(-0.631081, 4.3391895)]","[(-0.53706664, 5.0661707)]","[(-0.44228828, 6.1436334)]","[(-0.27759793, 7.106726)]","[(-0.45031378, 8.481723)]","[(-0.89206994, 9.57875)]"
10,"[(0.7183562, -9.37388)]","[(0.6332613, -8.145338)]","[(0.5159063, -7.891548)]","[(0.82326776, -6.566122)]","[(0.092874825, -5.9457016)]","[(0.8227524, -4.6268992)]","[(0.35667306, -3.3346727)]","[(0.30865633, -2.6637113)]","[(0.3293597, -1.8750184)]","[(0.45491174, -0.07257441)]","[(0.069529526, 0.049583547)]","[(0.24979748, 1.0567478)]","[(0.076205805, 2.4385703)]","[(0.6107519, 3.590519)]","[(0.23756212, 4.5793376)]","[(0.56897336, 5.7877955)]","[(0.26978695, 6.3897862)]","[(0.6944472, 7.333209)]","[(0.60579026, 8.112522)]","[(0.340984, 9.794982)]"
11,"[(1.0482587, -9.009428)]","[(1.0733867, -8.55075)]","[(1.974618, -7.012083)]","[(1.1515603, -6.2308984)]","[(1.4684409, -5.3134933)]","[(1.2255106, -4.459037)]","[(1.1070523, -3.9996874)]","[(1.0728568, -2.8761933)]","[(1.3000417, -1.243403)]","[(1.9289157, -0.7564738)]","[(1.0096412, 0.18446721)]","[(1.3195676, 1.6803164)]","[(1.2909802, 2.2586591)]","[(1.4768124, 3.4030232)]","[(1.2670673, 4.787605)]","[(1.6992857, 5.5373883)]","[(1.8776293, 6.2450404)]","[(1.0650649, 7.962134)]","[(1.3524362, 8.435827)]","[(1.2204303, 9.942444)]"
12,"[(2.825012, -9.000388)]","[(2.8274848, -8.069195)]","[(2.2056367, -7.3820944)]","[(2.2703774, -6.1815033)]","[(2.3051023, -5.7207956)]","[(2.2506704, -4.899297)]","[(2.012124, -3.7118206)]","[(2.7618937, -2.9118583)]","[(2.0746896, -1.8523855)]","[(2.2237961, -0.81806946)]","[(2.0908635, 0.3374868)]","[(2.748847, 1.9304954)]","[(2.9901226, 2.4797184)]","[(2.3613203, 3.8491492)]","[(2.990259, 4.4002724)]","[(2.199716, 5.981887)]","[(2.2830117, 6.79256)]","[(2.249786, 7.3392253)]","[(2.9859536, 8.048428)]","[(2.7975678, 9.6267805)]"
13,"[(3.8739688, -9.111635)]","[(3.766573, -8.115519)]","[(3.7535243, -7.2362413)]","[(3.8457513, -6.8519907)]","[(3.592296, -5.6883707)]","[(3.1722388, -4.5934663)]","[(3.9989915, -3.8937173)]","[(3.0901542, -2.162802)]","[(3.3846533, -1.6576526)]","[(3.1663094, -0.7835968)]","[(3.6594558, 0.49577868)]","[(3.0018132, 1.4806477)]","[(3.4181468, 2.0177321)]","[(3.6985028, 3.092018)]","[(3.9303098, 4.1114945)]","[(3.1944764, 5.5475597)]","[(3.4121172, 6.4250503)]","[(3.735548, 7.545355)]","[(3.5007434, 8.531209)]","[(3.123626, 9.100612)]"
14,"[(4.5916986, -9.468011)]","[(4.5221767, -8.417802)]","[(4.9020185, -7.2261963)]","[(4.980906, -6.125103)]","[(4.897978, -5.138773)]","[(4.062112, -4.7707305)]","[(4.466306, -3.7164512)]","[(4.5776105, -2.6229196)]","[(4.107973, -1.814784)]","[(4.7417836, -0.3468145)]","[(4.826263, 0.034184754)]","[(4.638384, 1.0386213)]","[(4.571352, 2.4825008)]","[(4.201501, 3.981791)]","[(4.9423747, 4.576456)]","[(4.1977882, 5.3840704)]","[(4.8724256, 6.72256)]","[(4.8575993, 7.7853923)]","[(4.056578, 8.171079)]","[(4.8520093, 9.709149)]"
15,"[(5.336734, -9.283751)]","[(5.341078, -8.728362)]","[(5.314689, -7.30491)]","[(5.5158277, -6.936578)]","[(5.112897, -5.0852613)]","[(5.719429, -4.248693)]","[(5.5830793, -3.6784873)]","[(5.8190813, -2.3609636)]","[(5.772542, -1.0623777)]","[(5.708011, -0.6227175)]","[(5.9303317, 0.8426037)]","[(5.6470566, 1.2644843)]","[(5.7697315, 2.9584813)]","[(5.2018256, 3.8433886)]","[(5.585805, 4.368168)]","[(5.273356, 5.0742846)]","[(5.4796185, 6.085997)]","[(5.5804462, 7.8931813)]","[(5.037854, 8.239054)]","[(5.5527425, 9.218725)]"
16,"[(6.5831976, -9.414507)]","[(6.6633205, -8.719743)]","[(6.864408, -7.193942)]","[(6.910018, -6.2489057)]","[(6.39025, -5.1711264)]","[(6.0021205, -4.3071537)]","[(6.9962044, -3.1164677)]","[(6.6687384, -2.6039727)]","[(6.387975, -1.1795046)]","[(6.5341125, -0.6497)]","[(6.653851, 0.72350246)]","[(6.135929, 1.7454834)]","[(6.7307243, 2.9431818)]","[(6.82436, 3.9256399)]","[(6.6687293, 4.4045663)]","[(6.2518997, 5.5997715)]","[(6.316825, 6.0931892)]","[(6.5411263, 7.9285345)]","[(6.6170707, 8.196524)]","[(6.8963027, 9.075181)]"
17,[],"[(7.013468, -8.008459)]","[(7.0609283, -7.7610283)]","[(7.2880263, -6.214534)]","[(7.757853, -5.6715693)]","[(7.7157097, -4.3998523)]","[(7.7633104, -3.9279242)]","[(7.9021444, -2.6628945)]","[(7.202721, -1.768983)]","[(7.8611526, -0.36454633)]","[(7.3566556, 0.012834371)]","[(7.2990756, 1.0204458)]","[(7.8037095, 2.961301)]","[(7.560131, 3.8246331)]","[(7.6385665, 4.0165668)]","[(7.3213625, 5.699028)]","[(7.0611434, 6.454839)]","[(7.0132666, 7.758337)]","[(7.8026166, 8.428909)]","[(7.568378, 9.432142)]"
