,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8326217227511936,7.071947682998143
1,algoQD,0,2,0.8326217227511936,6.313875709078275
2,algoQD,0,3,0.8326217227511936,5.918536607990973
3,algoQD,0,4,0.9475610468122694,6.286794706014916
4,algoQD,0,5,0.9475610468122694,5.818913030088879
5,algoQD,0,6,0.9475610468122694,5.685041686985642
6,algoQD,0,7,0.9475610468122694,6.367998805013485
7,algoQD,0,8,0.9475610468122694,6.207304797018878
8,algoQD,0,8,0.9475610468122694,5.701750635984354
9,algoQD,0,9,0.9475610468122694,5.9015757739543915
10,algoQD,0,10,0.9475610468122694,6.103002427960746
11,algoQD,0,10,0.9475610468122694,6.274673204985447
12,algoQD,0,11,0.9475610468122694,5.968328068032861
13,algoQD,0,12,0.9475610468122694,5.984848610009067
14,algoQD,0,13,0.9475610468122694,6.605032974039204
15,algoQD,0,14,0.9475610468122694,6.522794270073064
16,algoQD,0,14,0.9527334955003527,5.597735138959251
17,algoQD,0,15,0.9527334955003527,6.539711531950161
18,algoQD,0,16,0.9527334955003527,6.395746577996761
19,algoQD,0,17,0.9976194302241007,6.313107339083217
20,algoQD,0,17,0.9976194302241007,6.140272101969458
21,algoQD,0,17,0.9976194302241007,5.436018798965961
22,algoQD,0,17,0.9976194302241007,5.734016423928551
23,algoQD,0,18,0.9976194302241007,6.099905016948469
24,algoQD,0,18,0.9976194302241007,6.299421070958488
25,algoQD,0,19,0.9976194302241007,5.983294405043125
26,algoQD,0,20,0.9976194302241007,5.613802163978107
27,algoQD,0,20,0.9976194302241007,6.4852295980090275
28,algoQD,0,20,0.9976194302241007,6.494169036974199
29,algoQD,0,20,0.9976194302241007,5.324511439073831
30,algoQD,0,21,0.9976194302241007,6.724520979914814
31,algoQD,0,21,0.9976194302241007,6.3189285669941455
32,algoQD,0,21,0.9976194302241007,6.19203458703123
33,algoQD,0,21,0.9976194302241007,5.946487804991193
