,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,295/400,100,20,[0.7517],[0.2447],[0.0184],[0.9999],"[-9.9943,-9.8786]","[9.9934,9.7568]",221.75,596.33
20,algoQD,20,304/400,100,20,[0.753],[0.2418],[0.0143],[0.9999],"[-9.9943,-9.8786]","[9.9934,9.7568]",228.91,595.50
21,algoQD,21,310/400,100,14,[0.7566],[0.2376],[0.0143],[0.9999],"[-9.9943,-9.8786]","[9.9934,9.7568]",234.55,592.16
22,algoQD,22,313/400,100,17,[0.7628],[0.2349],[0.0143],[0.9999],"[-9.9943,-9.8786]","[9.9934,9.7568]",238.75,590.51
23,algoQD,23,319/400,100,20,[0.7674],[0.2311],[0.0143],[0.9999],"[-9.9943,-9.8786]","[9.9934,9.7568]",244.81,593.75
24,algoQD,24,323/400,100,18,[0.7753],[0.2303],[0.0143],[0.9999],"[-9.9943,-9.8786]","[9.9934,9.7568]",250.41,597.91
25,algoQD,25,327/400,100,14,[0.7791],[0.2288],[0.0143],[0.9999],"[-9.9943,-9.8786]","[9.9934,9.7568]",254.78,593.94
26,algoQD,26,330/400,100,16,[0.7821],[0.2316],[0.0143],[0.9999],"[-9.9943,-9.8786]","[9.9934,9.7185]",258.11,592.83
27,algoQD,27,333/400,100,22,[0.7877],[0.2275],[0.0143],[0.9999],"[-9.9943,-9.8786]","[9.9934,9.7185]",262.32,596.78
28,algoQD,28,339/400,100,18,[0.7887],[0.2272],[0.0143],[0.9999],"[-9.9943,-9.8786]","[9.9934,9.7185]",267.36,592.00
29,algoQD,29,341/400,100,16,[0.7941],[0.2259],[0.0143],[0.9999],"[-9.9943,-9.8786]","[9.9934,9.7185]",270.79,592.53
30,algoQD,30,344/400,100,17,[0.7983],[0.2246],[0.0143],[0.9999],"[-9.9943,-9.9249]","[9.9934,9.7185]",274.60,597.73
31,algoQD,31,347/400,100,15,[0.8018],[0.2259],[0.0042],[0.9999],"[-9.9943,-9.9249]","[9.9934,9.7185]",278.24,596.93
32,algoQD,32,347/400,100,17,[0.8096],[0.2196],[0.0042],[0.9999],"[-9.9943,-9.9249]","[9.9934,9.7185]",280.92,594.27
33,algoQD,33,348/400,100,9,[0.8099],[0.221],[0.0042],[0.9999],"[-9.9943,-9.9249]","[9.9140,9.7185]",281.83,587.55
34,algoQD,34,352/400,100,10,[0.8113],[0.2205],[0.0042],[0.9999],"[-9.9943,-9.9249]","[9.9140,9.7185]",285.58,581.15
35,algoQD,35,354/400,100,13,[0.8168],[0.2171],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.9140,9.7185]",289.15,586.63
36,algoQD,36,357/400,100,14,[0.8178],[0.2178],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.9140,9.7185]",291.96,581.80
37,algoQD,37,357/400,100,14,[0.8207],[0.2172],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.9140,9.7185]",292.99,578.66
38,algoQD,38,359/400,100,11,[0.8246],[0.211],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.9140,9.7185]",296.05,589.26
39,algoQD,39,358/400,100,15,[0.8291],[0.2068],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.9140,9.7185]",296.81,588.91
40,algoQD,40,359/400,100,15,[0.8355],[0.2011],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.9140,9.7185]",299.94,579.53
41,algoQD,41,360/400,100,6,[0.8365],[0.2005],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.9140,9.7185]",301.15,589.09
42,algoQD,42,362/400,100,12,[0.8374],[0.201],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.8902,9.7185]",303.15,586.68
43,algoQD,43,363/400,100,12,[0.8417],[0.1986],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.8902,9.7185]",305.52,584.75
44,algoQD,44,364/400,100,8,[0.8444],[0.1971],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.8902,9.7603]",307.37,576.56
45,algoQD,45,365/400,100,8,[0.8476],[0.1946],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.8902,9.7603]",309.39,579.61
46,algoQD,46,366/400,100,10,[0.8528],[0.1889],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.8902,9.7603]",312.13,584.69
47,algoQD,47,367/400,100,7,[0.8553],[0.1868],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.8902,9.7603]",313.88,582.63
48,algoQD,48,368/400,100,11,[0.8577],[0.1846],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.8902,9.7603]",315.62,578.03
49,algoQD,49,368/400,100,2,[0.8578],[0.1847],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.8902,9.7603]",315.68,582.50
50,algoQD,50,368/400,100,10,[0.8602],[0.1831],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.8902,9.7603]",316.55,576.85
51,algoQD,51,368/400,100,14,[0.8637],[0.1795],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.8902,9.7603]",317.83,578.24
52,algoQD,52,370/400,100,10,[0.8645],[0.1795],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.8902,9.7603]",319.86,580.19
53,algoQD,53,370/400,100,11,[0.868],[0.1771],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.8902,9.7603]",321.15,576.19
54,algoQD,54,371/400,100,6,[0.8693],[0.1751],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.8902,9.8400]",322.51,579.48
55,algoQD,55,372/400,100,12,[0.8708],[0.1773],[0.0042],[0.9999],"[-9.9943,-9.9893]","[9.8902,9.8400]",323.94,573.53
56,algoQD,56,374/400,100,8,[0.8716],[0.1765],[0.0042],[0.9999],"[-9.9943,-9.9249]","[9.8902,9.8400]",326.00,572.68
57,algoQD,57,374/400,100,8,[0.8738],[0.1747],[0.0042],[0.9999],"[-9.9943,-9.9249]","[9.8902,9.8400]",326.79,573.73
58,algoQD,58,374/400,100,7,[0.8747],[0.1738],[0.0042],[0.9999],"[-9.9943,-9.9249]","[9.8902,9.8400]",327.13,568.00
59,algoQD,59,376/400,100,8,[0.8751],[0.1737],[0.0042],[0.9999],"[-9.9943,-9.9249]","[9.8902,9.8400]",329.04,563.12
60,algoQD,60,376/400,100,7,[0.8777],[0.1713],[0.0042],[0.9999],"[-9.9943,-9.9249]","[9.8902,9.8400]",330.03,568.41
61,algoQD,61,377/400,100,8,[0.8797],[0.1702],[0.0042],[0.9999],"[-9.9943,-9.9249]","[9.8902,9.8400]",331.65,572.21
62,algoQD,62,377/400,100,5,[0.8804],[0.1696],[0.0042],[0.9999],"[-9.9943,-9.9249]","[9.8902,9.8400]",331.92,571.21
63,algoQD,63,378/400,100,9,[0.8809],[0.1694],[0.0042],[0.9999],"[-9.9943,-9.9249]","[9.8902,9.8400]",332.98,569.51
64,algoQD,64,378/400,100,3,[0.882],[0.1688],[0.0042],[0.9999],"[-9.9943,-9.9249]","[9.8902,9.8400]",333.39,569.32
65,algoQD,65,379/400,100,6,[0.8824],[0.1686],[0.0042],[0.9999],"[-9.9943,-9.9249]","[9.8902,9.8400]",334.44,565.30
66,algoQD,66,379/400,100,4,[0.8832],[0.1675],[0.0042],[0.9999],"[-9.9943,-9.9249]","[9.8902,9.8400]",334.74,563.82
67,algoQD,67,379/400,100,8,[0.885],[0.1656],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.8902,9.8400]",335.41,564.39
68,algoQD,68,379/400,100,13,[0.8878],[0.1622],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.8902,9.8400]",336.49,566.38
69,algoQD,69,382/400,100,8,[0.8865],[0.1641],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.8902,9.8400]",338.63,562.40
70,algoQD,70,382/400,100,3,[0.8868],[0.164],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.8902,9.8400]",338.76,556.83
71,algoQD,71,383/400,100,9,[0.8898],[0.1585],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.8902,9.8400]",340.78,560.58
72,algoQD,72,384/400,100,7,[0.8911],[0.1577],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.8902,9.8400]",342.19,564.52
73,algoQD,73,384/400,100,2,[0.8915],[0.1574],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.8902,9.8400]",342.32,557.54
74,algoQD,74,384/400,100,7,[0.8919],[0.1573],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.8902,9.8400]",342.49,570.44
75,algoQD,75,384/400,100,7,[0.8935],[0.1575],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.8902,9.8400]",343.09,561.56
76,algoQD,76,384/400,100,3,[0.8943],[0.1572],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.8902,9.8400]",343.42,562.65
77,algoQD,77,384/400,100,4,[0.895],[0.1567],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.8902,9.8400]",343.70,570.56
78,algoQD,78,384/400,100,4,[0.8963],[0.1541],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.8902,9.8400]",344.19,567.39
79,algoQD,79,384/400,100,5,[0.8971],[0.1542],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.8902,9.8400]",344.50,566.80
80,algoQD,80,384/400,100,5,[0.8976],[0.1539],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.8902,9.8400]",344.67,559.83
81,algoQD,81,384/400,100,7,[0.8987],[0.1535],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.8902,9.8400]",345.10,564.70
82,algoQD,82,384/400,100,8,[0.9006],[0.1535],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.8902,9.5729]",345.81,564.18
83,algoQD,83,384/400,100,6,[0.9012],[0.1537],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.8902,9.5729]",346.04,554.26
84,algoQD,84,384/400,100,7,[0.9046],[0.1485],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.9273,9.5729]",347.37,550.65
85,algoQD,85,384/400,100,6,[0.9059],[0.1479],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.9273,9.5729]",347.87,548.53
86,algoQD,86,384/400,100,4,[0.907],[0.1478],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.9273,9.5729]",348.28,550.26
87,algoQD,87,384/400,100,6,[0.9091],[0.1436],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.9273,9.5729]",349.10,548.23
88,algoQD,88,384/400,100,4,[0.9096],[0.1437],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.9273,9.5729]",349.28,551.54
89,algoQD,89,385/400,100,7,[0.9102],[0.1439],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.9273,9.5729]",350.42,531.26
90,algoQD,90,386/400,100,3,[0.91],[0.144],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.9273,9.5729]",351.27,535.10
91,algoQD,91,386/400,100,5,[0.9107],[0.1428],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.9273,9.5729]",351.54,529.89
92,algoQD,92,387/400,100,6,[0.9117],[0.1412],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.9273,9.5729]",352.82,521.06
93,algoQD,93,387/400,100,7,[0.9127],[0.1407],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.9273,9.5729]",353.21,521.80
94,algoQD,94,387/400,100,4,[0.9131],[0.1407],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.9273,9.5729]",353.37,519.00
95,algoQD,95,387/400,100,3,[0.9154],[0.1363],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.9273,9.5729]",354.27,515.40
96,algoQD,96,387/400,100,3,[0.9159],[0.1363],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.9273,9.5729]",354.47,507.71
97,algoQD,97,388/400,100,7,[0.9199],[0.1248],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.9273,9.5729]",356.93,514.46
98,algoQD,98,388/400,100,6,[0.921],[0.1233],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.9273,9.5729]",357.36,474.67
99,algoQD,99,388/400,100,6,[0.9234],[0.1198],[0.0042],[0.9999],"[-9.9943,-9.9886]","[9.9273,9.5729]",358.26,4.36
