,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
90,algoQD,90,236/400,100,5,[0.8686],[0.1875],[0.1361],[1.],"[-8.4209,-9.8279]","[9.8903,8.3680]",204.98,610.95
91,algoQD,91,238/400,100,3,[0.8667],[0.1896],[0.1361],[1.],"[-8.4209,-9.8279]","[9.8903,8.3680]",206.28,601.59
92,algoQD,92,241/400,100,8,[0.8674],[0.1876],[0.1361],[1.],"[-8.4209,-9.8279]","[9.8903,8.6716]",209.05,596.51
93,algoQD,93,244/400,100,8,[0.8678],[0.1869],[0.1361],[1.],"[-8.4811,-9.8279]","[9.8903,8.6716]",211.74,589.71
94,algoQD,94,244/400,100,4,[0.8685],[0.1865],[0.1361],[1.],"[-8.4811,-9.8279]","[9.8903,8.6716]",211.91,604.17
95,algoQD,95,244/400,100,2,[0.8705],[0.1834],[0.1361],[1.],"[-8.4811,-9.8279]","[9.8903,8.6716]",212.41,606.38
96,algoQD,96,247/400,100,8,[0.8742],[0.1784],[0.1361],[1.],"[-8.4811,-9.8279]","[9.8903,8.6716]",215.94,589.99
97,algoQD,97,250/400,100,9,[0.877],[0.176],[0.1361],[1.],"[-8.4811,-9.8279]","[9.8903,8.6716]",219.24,583.28
98,algoQD,98,253/400,100,4,[0.8776],[0.1753],[0.1361],[1.],"[-8.4811,-9.8518]","[9.8903,8.6716]",222.02,606.09
99,algoQD,99,254/400,100,5,[0.8797],[0.1748],[0.1361],[1.],"[-8.4811,-9.8518]","[9.8903,8.6716]",223.44,5.86
