,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.48385262749919045,6.243818602990359
1,algoQD,0,2,0.48385262749919045,6.184295941144228
2,algoQD,0,3,0.48385262749919045,5.689763794187456
3,algoQD,0,4,0.5554229312472874,5.968018522951752
4,algoQD,0,4,0.5554229312472874,5.294205493293703
5,algoQD,0,4,0.8838804456922743,4.9846862787380815
6,algoQD,0,5,0.8838804456922743,5.334044779185206
7,algoQD,0,6,0.8838804456922743,5.26045281579718
8,algoQD,0,7,0.8838804456922743,5.242231171112508
9,algoQD,0,8,0.9613427575598021,6.101704757660627
10,algoQD,0,8,0.9613427575598021,5.014774592127651
11,algoQD,0,9,0.9613427575598021,5.832888670265675
12,algoQD,0,9,0.9613427575598021,5.543154716026038
13,algoQD,0,9,0.9613427575598021,5.406580124981701
14,algoQD,0,9,0.9613427575598021,5.915864542126656
15,algoQD,0,9,0.9613427575598021,5.662023856770247
16,algoQD,0,10,0.9613427575598021,5.956576936878264
17,algoQD,0,10,0.9613427575598021,5.984007890801877
18,algoQD,0,10,0.9613427575598021,6.125905459281057
19,algoQD,0,10,0.9613427575598021,5.451298467814922
20,algoQD,0,10,0.9613427575598021,6.459719671867788
21,algoQD,0,10,0.9613427575598021,5.6904012770392
22,algoQD,0,10,0.9613427575598021,5.522452646866441
23,algoQD,0,11,0.9613427575598021,5.691378124989569
24,algoQD,0,12,0.9951110471830671,6.01190294791013
25,algoQD,0,12,0.9951110471830671,6.073533767834306
26,algoQD,0,13,0.9951110471830671,5.762931260745972
27,algoQD,0,13,0.9951110471830671,5.734319928102195
28,algoQD,0,13,0.9951110471830671,6.0086752800270915
29,algoQD,0,13,0.9951110471830671,5.10212881769985
30,algoQD,0,13,0.9951110471830671,5.3392796739935875
31,algoQD,0,14,0.9951110471830671,6.5653808251954615
32,algoQD,0,14,0.9951110471830671,5.418983709067106
33,algoQD,0,15,0.9951110471830671,6.0386911747045815
34,algoQD,0,16,0.9951110471830671,5.813927900977433
35,algoQD,0,17,0.9951110471830671,5.9986301637254655
36,algoQD,0,17,0.9951110471830671,5.313834931701422
37,algoQD,0,17,0.9951110471830671,5.686687852721661
38,algoQD,0,17,0.9951110471830671,5.512562663760036
39,algoQD,0,17,0.9951110471830671,5.541422463953495
40,algoQD,0,18,0.9951110471830671,5.952140658162534
41,algoQD,0,18,0.9951110471830671,6.11309623811394
42,algoQD,0,18,0.9951110471830671,6.283160615246743
43,algoQD,0,19,0.9951110471830671,6.007341880816966
44,algoQD,0,20,0.9951110471830671,5.88546595769003
45,algoQD,0,20,0.9951110471830671,5.442758793011308
46,algoQD,0,20,0.9951110471830671,5.960358262062073
47,algoQD,0,20,0.9951110471830671,6.234381896909326
48,algoQD,0,20,0.9951110471830671,6.071964813861996
49,algoQD,0,20,0.9951110471830671,6.039357651025057
50,algoQD,0,20,0.9951110471830671,5.883811171166599
51,algoQD,0,20,0.9951110471830671,6.381307592149824
52,algoQD,0,20,0.9951110471830671,5.921742198988795
53,algoQD,0,20,0.9951110471830671,5.822278126142919
54,algoQD,0,20,0.9951110471830671,5.9034029534086585
55,algoQD,0,20,0.9951110471830671,5.55937143182382
56,algoQD,0,21,0.9951110471830671,6.291780140250921
57,algoQD,0,21,0.9951110471830671,5.851693836040795
58,algoQD,0,21,0.9951110471830671,5.234721095766872
59,algoQD,0,21,0.9951110471830671,6.079773225355893
60,algoQD,0,22,0.9951110471830671,5.73304960783571
61,algoQD,0,22,0.9951110471830671,5.731429628096521
62,algoQD,0,23,0.9951110471830671,5.701846049632877
63,algoQD,0,23,0.9951110471830671,5.4621678199619055
64,algoQD,0,24,0.9951110471830671,5.6984431920573115
65,algoQD,0,24,0.9951110471830671,6.142720513045788
66,algoQD,0,24,0.9951110471830671,5.722878844942898
67,algoQD,0,24,0.9951110471830671,5.570467474870384
68,algoQD,0,24,0.9951110471830671,5.772309586871415
69,algoQD,0,24,0.9951110471830671,5.898280277382582
70,algoQD,0,24,0.9951110471830671,5.8032236690633
71,algoQD,0,25,0.9951110471830671,5.796263901051134
72,algoQD,0,25,0.9951110471830671,6.473217793740332
73,algoQD,0,25,0.9951110471830671,5.661417284980416
74,algoQD,0,25,0.9951110471830671,5.388609665911645
75,algoQD,0,25,0.9951110471830671,6.288953640963882
76,algoQD,0,25,0.9951110471830671,6.1294238939881325
77,algoQD,0,25,0.9951110471830671,6.401803492102772
78,algoQD,0,25,0.9951110471830671,6.3673928352072835
79,algoQD,0,26,0.9951110471830671,5.971298147924244
80,algoQD,0,27,0.9951110471830671,6.734934770967811
81,algoQD,0,27,0.9951110471830671,5.520495490171015
82,algoQD,0,27,0.9951110471830671,5.774538377765566
83,algoQD,0,27,0.9951110471830671,6.651053314562887
84,algoQD,0,27,0.9951110471830671,5.3199809258803725
85,algoQD,0,27,0.9951110471830671,6.196223188191652
86,algoQD,0,27,0.9951110471830671,5.831585247069597
87,algoQD,0,27,0.9951110471830671,5.481897911988199
88,algoQD,0,27,0.9951110471830671,5.6740009458735585
89,algoQD,0,27,0.9951110471830671,5.598259748890996
90,algoQD,0,27,0.9951110471830671,5.3795302850194275
91,algoQD,0,27,0.9951110471830671,6.396716891787946
92,algoQD,0,27,0.9951110471830671,5.4967885739170015
93,algoQD,0,27,0.9951110471830671,6.2145203039981425
94,algoQD,0,27,0.9951110471830671,5.504868498072028
95,algoQD,0,28,0.9951110471830671,6.529468392021954
96,algoQD,0,28,0.9951110471830671,5.279868978075683
97,algoQD,0,28,0.9951110471830671,5.437131483107805
98,algoQD,0,28,0.9951110471830671,6.441560417879373
99,algoQD,0,28,0.9951110471830671,6.285464508924633
100,algoQD,1,28,0.9951110471830671,6.545013046823442
101,algoQD,1,28,0.9951110471830671,6.166912987362593
102,algoQD,1,28,0.9951110471830671,6.615606139879674
103,algoQD,1,28,0.9951110471830671,6.082053952850401
104,algoQD,1,28,0.9951110471830671,5.6652945089153945
105,algoQD,1,28,0.9951110471830671,6.286462062969804
106,algoQD,1,28,0.9951110471830671,5.839323656633496
107,algoQD,1,29,0.9951110471830671,6.469192060176283
108,algoQD,1,29,0.9951110471830671,6.080182649195194
109,algoQD,1,29,0.9951110471830671,5.763178837951273
110,algoQD,1,29,0.9951110471830671,6.05689962208271
111,algoQD,1,29,0.9951110471830671,6.4165229089558125
112,algoQD,1,29,0.9951110471830671,6.527667969930917
113,algoQD,1,29,0.9951110471830671,5.966569534968585
114,algoQD,1,29,0.9951110471830671,6.3327778819948435
115,algoQD,1,29,0.9951110471830671,6.468088794965297
116,algoQD,1,29,0.9951110471830671,6.083080874290317
117,algoQD,1,29,0.9951110471830671,5.595078808721155
118,algoQD,1,30,0.9951110471830671,6.578747416846454
119,algoQD,1,30,0.9951110471830671,5.68930682213977
120,algoQD,1,30,0.9951110471830671,5.819181194994599
121,algoQD,1,30,0.9951110471830671,5.635082082357258
122,algoQD,1,30,0.9951110471830671,6.427976211998612
123,algoQD,1,30,0.9951110471830671,5.545611617155373
124,algoQD,1,30,0.9951110471830671,5.821378275286406
125,algoQD,1,30,0.9951110471830671,5.943783989176154
126,algoQD,1,30,0.9951110471830671,6.3555503729730844
127,algoQD,1,30,0.9951110471830671,6.101686603855342
128,algoQD,1,30,0.9951110471830671,5.787245612591505
129,algoQD,1,30,0.9951110471830671,5.866898721083999
130,algoQD,1,30,0.9951110471830671,6.2707246132195
