,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9107569225150238,)","(0.9552401231502851,)","(0.9646710336151285,)","(0.9970987120299615,)","(0.9851150212976487,)","(0.99954148344408,)","(0.9977760050790292,)","(0.9948155959962226,)","(0.9918778739571574,)","(0.9997276537948184,)","(0.9991294345563104,)","(0.985889450980583,)","(0.9973618130694404,)","(0.9717004540093894,)","(0.985125381706538,)","(0.9663606927716331,)","(0.9482864994009477,)",,
11,,"(0.4423314594666894,)","(0.9579216794460289,)","(0.9715193250324723,)","(0.9866638485217342,)","(0.9990290587444457,)","(0.994896780573979,)","(0.9955717031338193,)","(0.9996566656592648,)","(0.9648832419419155,)","(0.9950613806945139,)","(0.9974004607577625,)","(0.9890389789365632,)","(0.9996682584152741,)","(0.9890493050733572,)","(0.9833768919197408,)","(0.9509924733559147,)","(0.9581266669492243,)","(0.7285752661777748,)",
12,,"(0.9979550412924235,)","(0.9853468517420607,)","(0.970870238315281,)","(0.9967716173057306,)","(0.9940514077061873,)","(0.9956764054296456,)","(0.9899980410411906,)","(0.997710219494752,)","(0.9988825859305772,)","(0.9889452781996704,)","(0.9963348719351995,)","(0.9964202927142891,)","(0.9939028603841952,)","(0.990150212349181,)","(0.828206546894207,)","(0.9073574988597677,)","(0.877513912094676,)",,
13,"(0.5718968285344397,)",,,"(0.9891236225666653,)","(0.9911332605706176,)","(0.9900296662204094,)","(0.9972626061785687,)","(0.9981409194970373,)","(0.9982812384722368,)","(0.9639967424247443,)","(0.9915823898553686,)","(0.9621074875103897,)","(0.9969745747793624,)","(0.983683389602561,)","(0.8413409719737235,)","(0.8454548728843797,)",,"(0.30219464648027916,)",,
14,,,,"(0.965831440000511,)","(0.9786031916208603,)","(0.999090903095962,)","(0.9971397426716834,)","(0.9959656275691067,)","(0.9974682050128965,)","(0.9517180063402199,)","(0.9768786827839084,)","(0.9393782996814897,)","(0.9548793317683201,)","(0.7780126324042306,)","(0.7949975121729762,)","(0.6326947784029836,)","(0.5786754030672991,)","(0.4366637138527083,)","(0.7810195334964986,)",
15,,"(0.5724853474347116,)","(0.3813638307236854,)","(0.9277544570571568,)","(0.9379730020789873,)","(0.9332504297671881,)","(0.9960329980427768,)","(0.9918393677885262,)","(0.9706619563761835,)","(0.9922492479593087,)","(0.9560696011121453,)","(0.8953399435576981,)","(0.7950397771002249,)","(0.7501041605584174,)","(0.734283380209694,)","(0.9883497628447255,)","(0.5099822752997268,)","(0.561280034233967,)",,
16,,,,,,"(0.3988401847840025,)","(0.5696278735685903,)","(0.9348537292307271,)","(0.9947235817955582,)","(0.7808106667178066,)","(0.7662139513499528,)","(0.7603331147157869,)","(0.8214955782735106,)","(0.6941135368579232,)","(0.6620206757538005,)","(0.7660571468054989,)","(0.8976475650387624,)",,,
17,,,,,,"(0.4687857182388383,)","(0.40850855909859785,)","(0.6841800622940419,)","(0.6393113000163988,)","(0.8249101138794996,)","(0.7439570896636958,)","(0.7208007315007718,)","(0.7377945371296306,)","(0.9051745903561712,)","(0.5651958160494716,)","(0.6480832853530358,)","(0.695473722127713,)",,,
18,,,,,,"(0.3543374467902416,)","(0.4081552992523678,)","(0.47767700780006517,)","(0.7338857262334981,)","(0.6478197612737808,)","(0.7173507883591607,)","(0.598538704883975,)","(0.6672624424467848,)","(0.48928839952884795,)","(0.5800615750411595,)","(0.5743851365175634,)",,,,
19,,,,,,"(0.1360753859043713,)",,,"(0.7562184183223577,)","(0.5322667147112006,)","(0.599178887261949,)","(0.7623180063779813,)","(0.37215397865745026,)","(0.36294479720630524,)",,,,,,
