,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9011045667860242,)","(0.9010442097981771,)","(0.9737448374430339,)","(0.9904563638899061,)","(0.9980451934867435,)","(0.9927966521845923,)","(0.9850164943271214,)","(0.995938938193851,)","(0.9983142587873671,)","(0.9998410118950738,)","(0.9998412741555108,)","(0.9994048259324497,)","(0.9990649965074327,)","(0.985938368903266,)","(0.9827509032355415,)","(0.9684095329708523,)","(0.990862250328064,)","(0.9928861618041992,)","(0.962838511996799,)","(0.8226249482896593,)"
11,"(0.7132575776841905,)","(0.8917941199408637,)","(0.9933247142367893,)","(0.9927927884790633,)","(0.9563942564858331,)","(0.9826288859049479,)","(0.9997368825806512,)","(0.9869560533099704,)","(0.9985751456684536,)","(0.9981176694234212,)","(0.9984117206599977,)","(0.9940236892965105,)","(0.9979340414206187,)","(0.9957986394564311,)","(0.9903212163183425,)","(0.8300081888834635,)","(0.9649189710617065,)","(0.9254489050971137,)","(0.9830426083670722,)","(0.9637972619798448,)"
12,"(0.987459209230211,)","(0.9980660014682345,)","(0.9957705712980695,)","(0.999057501885626,)","(0.9767101552751329,)","(0.9969017750687069,)","(0.9604721625645956,)","(0.9862646765179104,)","(0.9899039175775316,)","(0.9937776141696506,)","(0.9971988810433282,)","(0.9965941217210558,)","(0.9855985826916165,)","(0.9983085407151117,)","(0.9927812708748711,)","(0.9620560010274252,)","(0.9759274244308471,)","(0.9671796401341756,)","(0.8809527503119574,)","(0.9911333911948734,)"
13,"(0.8250956747266981,)","(0.9673799064424303,)","(0.9356778197818332,)","(0.9923698478274875,)","(0.9845283548037211,)","(0.980220643679301,)","(0.9353356096479628,)","(0.9973488913642036,)","(0.9818676670392354,)","(0.9996197912428114,)","(0.9928340236345927,)","(0.9807383086946275,)","(0.9618295669555664,)","(0.9665868812137179,)","(0.9995481193065643,)","(0.9722334067026774,)","(0.9994412934614553,)","(0.9560224400626288,)","(0.9892419854799906,)","(0.9807130442725287,)"
14,"(0.7992344114515516,)","(0.9380778365665012,)","(0.9982526837123765,)","(0.9800994753837585,)","(0.9433103720347087,)","(0.9254401206970215,)","(0.9990337795681423,)","(0.9992182784610324,)","(0.9973871019151476,)","(0.9764074166615804,)","(0.9968527403142717,)","(0.9687622388203939,)","(0.9913548323843214,)","(0.9371402104695639,)","(0.980407198270162,)","(0.9977890014648437,)","(0.9922986679606968,)","(0.9607535547680325,)","(0.9896523621347215,)","(0.9645124435424804,)"
15,"(0.9351339022318522,)","(0.6002581278483072,)","(0.783609602186415,)","(0.989152334133784,)","(0.9895410438378652,)","(0.9817536817656622,)","(0.9867702113257514,)","(0.9947697122891744,)","(0.962924967871772,)","(0.9957253032260471,)","(0.958846100171407,)","(0.9480033609602186,)","(0.9782751295301649,)","(0.5922454410129123,)","(0.9739881303575304,)","(0.9645166662004259,)","(0.9914239393340216,)","(0.9508435726165771,)","(0.969902957810296,)","(0.9624040285746256,)"
16,"(0.972743476761712,)","(0.934703779220581,)","(0.9931555853949653,)","(0.9941034336884816,)","(0.9392991171942817,)","(0.9811805619133843,)","(0.9962941785653432,)","(0.9758374743991428,)","(0.992671955956353,)","(0.9668622228834364,)","(0.9986420399612851,)","(0.9377048598395453,)","(0.9663647333780925,)","(0.9568764686584472,)","(0.974159386422899,)","(0.9767665015326605,)","(0.956718111038208,)","(0.9825575696097479,)",,
17,"(0.32940813700358074,)","(0.9651755226982964,)","(0.8552536010742188,)","(0.9446241484747993,)","(0.9966807948218451,)","(0.9730522182252672,)","(0.9757926649517483,)","(0.9600516160329183,)","(0.9801893088552687,)","(0.9751852512359619,)","(0.9532589382595487,)","(0.985231590270996,)","(0.9004373338487414,)","(0.9722081475787693,)","(0.9907907499207391,)","(0.6424063364664714,)","(0.9557380596796672,)","(0.9656459808349609,)","(0.7795713636610243,)","(0.9983642366197374,)"
18,,"(0.9228045251634386,)","(0.514225090874566,)","(0.9653291437360976,)","(0.9380930688646104,)","(0.9211693233913846,)","(0.9381380610995822,)","(0.9757527616288927,)","(0.9991034064027998,)","(0.8790227466159397,)","(0.9532605542076958,)","(0.8837230258517795,)","(0.7907415390014648,)","(0.8205977333916559,)","(0.8594586266411676,)","(0.941867897245619,)","(0.8481420093112522,)","(0.886387750837538,)","(0.6444212171766492,)",
19,"(0.9986251831054688,)",,"(0.9434074613783094,)","(0.8368183983696832,)","(0.9636621263292101,)","(0.6688333299424913,)","(0.9892345560921563,)","(0.9888788435194228,)","(0.9666368060641819,)","(0.9462496545579698,)","(0.9110358979966905,)","(0.9820790886878967,)","(0.8720946841769748,)","(0.7754469129774305,)","(0.9846521337827047,)","(0.9463442802429199,)","(0.9314988772074382,)","(0.8763369666205512,)","(0.9373225529988607,)","(0.658615960015191,)"
