,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.057719, -6.005701)]","[(-9.9052725, -5.138661)]","[(-9.008605, -4.9357996)]","[(-9.14866, -3.936056)]","[(-9.242955, -2.5942419)]","[(-9.815442, -1.408653)]","[(-9.535436, -0.8254877)]","[(-9.057759, 0.36513403)]","[(-9.069399, 1.3667527)]","[(-9.5569315, 2.5523205)]","[(-9.308826, 3.1846375)]","[(-9.651578, 4.5438914)]","[(-9.034099, 5.544022)]","[(-9.329574, 6.1964784)]","[(-9.058869, 7.0295563)]",[],[]
1,[],"[(-8.728241, -8.8147335)]","[(-8.23286, -7.4875684)]","[(-8.195241, -6.3622537)]","[(-8.75481, -5.1193914)]","[(-8.399913, -4.594893)]","[(-8.383012, -3.5923479)]","[(-8.228685, -2.2678058)]","[(-8.808227, -1.7295729)]","[(-8.638057, -0.25883391)]","[(-8.458812, 0.16657133)]","[(-8.359038, 1.9675249)]","[(-8.558876, 2.448744)]","[(-8.663443, 3.4665844)]","[(-8.320867, 4.934773)]","[(-8.505966, 5.1992617)]","[(-8.485784, 6.8312197)]","[(-8.028481, 7.2316947)]","[(-8.457342, 8.296789)]","[(-8.681183, 9.849014)]"
2,"[(-7.073053, -9.132938)]","[(-7.6103277, -8.900317)]","[(-7.840055, -7.5599246)]","[(-7.4977384, -6.274738)]","[(-7.2943454, -5.2058434)]","[(-7.5276985, -4.8037877)]","[(-7.4191995, -3.5888183)]","[(-7.5505023, -2.718321)]","[(-7.9747086, -1.6822441)]","[(-7.4479656, -0.16543183)]","[(-7.4579687, 0.5558624)]","[(-7.933157, 1.3566352)]","[(-7.299808, 2.9552984)]","[(-7.124522, 3.667097)]","[(-7.335882, 4.1288524)]","[(-7.7668867, 5.8380246)]","[(-7.8842044, 6.8479743)]","[(-7.131313, 7.286161)]","[(-7.4973536, 8.9158325)]","[(-7.51171, 9.500534)]"
3,"[(-6.627965, -9.341748)]","[(-6.402967, -8.949788)]","[(-6.91331, -7.469659)]","[(-6.207218, -6.9624987)]","[(-6.561647, -5.623903)]","[(-6.017151, -4.6951113)]","[(-6.719016, -3.325962)]","[(-6.79422, -2.3240523)]","[(-6.735351, -1.1881044)]","[(-6.977959, -0.5766324)]","[(-6.7153835, 0.09081972)]","[(-6.849634, 1.116517)]","[(-6.122464, 2.3080146)]","[(-6.3624854, 3.506691)]","[(-6.0612473, 4.327387)]","[(-6.9708004, 5.8848357)]","[(-6.576831, 6.122058)]","[(-6.362935, 7.69221)]","[(-6.7149377, 8.498085)]","[(-6.9450603, 9.648689)]"
4,"[(-5.454672, -9.1737995)]","[(-5.5068607, -8.434156)]","[(-5.5158415, -7.3163104)]","[(-5.186319, -6.0914836)]","[(-5.653165, -5.630429)]","[(-5.931943, -4.2728267)]","[(-5.2489963, -3.2930198)]","[(-5.4444046, -2.618509)]","[(-5.930853, -1.1239759)]","[(-5.155073, -0.86684316)]","[(-5.4516563, 0.67678785)]","[(-5.066865, 1.3540863)]","[(-5.888476, 2.410038)]","[(-5.0084147, 3.5001197)]","[(-5.4751205, 4.223332)]","[(-5.690084, 5.956665)]","[(-5.3575234, 6.154785)]","[(-5.385926, 7.7722507)]","[(-5.4537883, 8.218706)]","[(-5.939179, 9.914051)]"
5,"[(-4.602288, -9.512017)]","[(-4.6898203, -8.857633)]","[(-4.520605, -7.4806743)]","[(-4.2805667, -6.135732)]","[(-4.3278456, -5.846282)]","[(-4.1278, -4.9160247)]","[(-4.956694, -3.982592)]","[(-4.5725346, -2.174854)]","[(-4.955949, -1.282536)]","[(-4.5655236, -0.91292536)]","[(-4.6899786, 0.55759054)]","[(-4.7176013, 1.7250832)]","[(-4.2148204, 2.331922)]",[],"[(-4.3201284, 4.094088)]","[(-4.4973893, 5.2036233)]","[(-4.6427526, 6.4328775)]","[(-4.5641813, 7.1917243)]","[(-4.568082, 8.152792)]","[(-4.3113003, 9.355012)]"
6,"[(-3.3210936, -9.167936)]","[(-3.1075163, -8.1321335)]","[(-3.8546357, -7.2427063)]","[(-3.3189366, -6.123879)]","[(-3.4858131, -5.8935986)]","[(-3.4207988, -4.9229784)]","[(-3.2714818, -3.2190425)]","[(-3.5374415, -2.3869195)]","[(-3.7553487, -1.3429716)]","[(-3.009476, -0.349681)]","[(-3.6935608, 0.78890955)]","[(-3.8214743, 1.0147445)]","[(-3.7024612, 2.6079366)]","[(-3.949367, 3.8208048)]","[(-3.0694337, 4.172438)]","[(-3.892089, 5.911547)]","[(-3.1089284, 6.4434414)]","[(-3.2612095, 7.1196675)]","[(-3.7327018, 8.264797)]","[(-3.678801, 9.027616)]"
7,"[(-2.1633983, -9.408434)]","[(-2.713465, -8.156881)]","[(-2.087073, -7.698963)]","[(-2.608923, -6.2513537)]","[(-2.136347, -5.456587)]","[(-2.0333498, -4.370868)]","[(-2.6065989, -3.9913929)]","[(-2.894897, -2.5110958)]","[(-2.2656069, -1.5012969)]","[(-2.0301096, -0.1402146)]","[(-2.034902, 0.92829186)]","[(-2.279242, 1.8000886)]","[(-2.1514006, 2.2145069)]","[(-2.6520054, 3.0979383)]","[(-2.7659638, 4.3178773)]","[(-2.0440629, 5.6344175)]","[(-2.2695649, 6.7623963)]","[(-2.6901312, 7.3891854)]","[(-2.5037758, 8.6569605)]","[(-2.2539508, 9.275841)]"
8,"[(-1.5678711, -9.926421)]","[(-1.8211018, -8.344353)]","[(-1.9001629, -7.2209516)]","[(-1.1775179, -6.5135446)]","[(-1.7363782, -5.7383947)]","[(-1.341536, -4.599386)]","[(-1.2430834, -3.4107833)]","[(-1.8172245, -2.5315022)]","[(-1.103932, -1.4743096)]","[(-1.5025438, -0.70548654)]","[(-1.2929273, 0.015965834)]","[(-1.3638129, 1.4619843)]","[(-1.4909492, 2.5353158)]","[(-1.5690306, 3.642669)]","[(-1.7104003, 4.5889177)]","[(-1.6923684, 5.8584666)]","[(-1.0735005, 6.11552)]","[(-1.0047383, 7.032344)]","[(-1.3677976, 8.161272)]","[(-1.1801448, 9.013074)]"
9,"[(-0.0023664571, -9.104574)]","[(-0.38743013, -8.999831)]","[(-0.7671253, -7.435053)]","[(-0.43129608, -6.243694)]","[(-0.036537357, -5.985222)]","[(-0.39708242, -4.95692)]","[(-0.9282122, -3.581835)]","[(-0.07137137, -2.4691148)]","[(-0.2659919, -1.4942546)]","[(-0.15498886, -0.21790141)]","[(-0.20795226, 0.06767353)]","[(-0.08991591, 1.288267)]","[(-0.8296239, 2.0609195)]","[(-0.41116154, 3.0174)]","[(-0.04173235, 4.58101)]","[(-0.32654217, 5.9595265)]","[(-0.9556642, 6.488956)]","[(-0.3786365, 7.1808786)]","[(-0.57086676, 8.146328)]","[(-0.6510461, 9.385403)]"
