,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,74,[0.6358],[0.3013],[0.023],[0.9994],"[-4.4052,-6.9872]","[9.5810,6.2879]",35.60,1290.52
1,algoQD,1,87/400,100,52,[0.6686],[0.2746],[0.0055],[0.9994],"[-6.0417,-7.8788]","[9.5810,7.1104]",58.17,648.68
2,algoQD,2,116/400,100,41,[0.6848],[0.2575],[0.0055],[0.9994],"[-6.0417,-7.8788]","[9.5810,7.1104]",79.44,651.85
3,algoQD,3,134/400,100,36,[0.7058],[0.2581],[0.0055],[0.9994],"[-6.5517,-8.2763]","[9.5810,8.8469]",94.58,643.96
4,algoQD,4,146/400,100,30,[0.7368],[0.2404],[0.0055],[0.9994],"[-9.2178,-8.2763]","[9.5810,8.8469]",107.57,648.33
5,algoQD,5,164/400,100,35,[0.7376],[0.238],[0.0055],[0.9994],"[-9.2178,-8.9863]","[9.5810,9.9784]",120.96,647.83
6,algoQD,6,179/400,100,39,[0.7576],[0.2257],[0.0353],[0.9994],"[-9.2178,-8.9863]","[9.5810,9.9784]",135.62,649.89
7,algoQD,7,193/400,100,37,[0.7818],[0.2011],[0.0784],[0.9994],"[-9.2178,-9.6193]","[9.9831,9.9784]",150.89,644.14
8,algoQD,8,206/400,100,25,[0.7796],[0.2042],[0.0784],[0.9994],"[-9.4438,-9.6193]","[9.9831,9.9784]",160.59,650.83
9,algoQD,9,213/400,100,34,[0.7917],[0.2047],[0.0784],[0.9994],"[-9.4438,-9.6193]","[9.9831,9.9784]",168.64,647.80
10,algoQD,10,224/400,100,27,[0.8],[0.1981],[0.0784],[0.9994],"[-9.6548,-9.6193]","[9.9831,9.9784]",179.20,641.49
11,algoQD,11,231/400,100,28,[0.8063],[0.1933],[0.0784],[0.9994],"[-9.6548,-9.6193]","[9.9831,9.9784]",186.25,644.10
12,algoQD,12,241/400,100,23,[0.8064],[0.1919],[0.0784],[0.9994],"[-9.6548,-9.6193]","[9.9831,9.9784]",194.34,649.00
13,algoQD,13,248/400,100,22,[0.811],[0.1922],[0.0873],[0.9994],"[-9.6548,-9.6193]","[9.9831,9.9784]",201.12,647.05
14,algoQD,14,250/400,100,18,[0.8135],[0.195],[0.0873],[0.9994],"[-9.6548,-9.6193]","[9.9831,9.9784]",203.36,653.30
15,algoQD,15,256/400,100,24,[0.8223],[0.187],[0.108],[0.9994],"[-9.6548,-9.8721]","[9.9831,9.9784]",210.51,654.94
16,algoQD,16,262/400,100,23,[0.8271],[0.1875],[0.0073],[0.9994],"[-9.6548,-9.8721]","[9.9831,9.9784]",216.69,654.59
17,algoQD,17,267/400,100,17,[0.8336],[0.1847],[0.0073],[0.9994],"[-9.6548,-9.8721]","[9.9831,9.9784]",222.58,647.66
18,algoQD,18,273/400,100,18,[0.8424],[0.1782],[0.0073],[0.9996],"[-9.6548,-9.8721]","[9.9831,9.9784]",229.98,643.90
19,algoQD,19,277/400,100,20,[0.85],[0.1667],[0.1833],[0.9996],"[-9.6548,-9.8721]","[9.9831,9.9784]",235.44,654.70
20,algoQD,20,286/400,100,24,[0.8515],[0.1642],[0.1833],[0.9996],"[-9.6548,-9.8721]","[9.9831,9.9784]",243.52,645.36
21,algoQD,21,291/400,100,12,[0.8571],[0.1576],[0.1833],[0.9996],"[-9.6548,-9.8721]","[9.9831,9.9784]",249.42,643.17
22,algoQD,22,295/400,100,18,[0.8613],[0.153],[0.1833],[0.9996],"[-9.6548,-9.8721]","[9.9831,9.9776]",254.09,649.19
23,algoQD,23,298/400,100,15,[0.8654],[0.1527],[0.1507],[0.9996],"[-9.6548,-9.8721]","[9.9831,9.9776]",257.88,652.79
24,algoQD,24,304/400,100,17,[0.8652],[0.1596],[0.1047],[0.9996],"[-9.9832,-9.8721]","[9.9831,9.9776]",263.01,653.11
25,algoQD,25,307/400,100,18,[0.8694],[0.1568],[0.1047],[0.9996],"[-9.9832,-9.8721]","[9.9831,9.9776]",266.90,643.24
26,algoQD,26,309/400,100,16,[0.8701],[0.1603],[0.1047],[0.9996],"[-9.9832,-9.8721]","[9.9831,9.9776]",268.85,656.58
27,algoQD,27,316/400,100,16,[0.8697],[0.1594],[0.1047],[0.9996],"[-9.9832,-9.8721]","[9.9831,9.9776]",274.82,646.54
28,algoQD,28,320/400,100,15,[0.8719],[0.1582],[0.1047],[0.9996],"[-9.9832,-9.8721]","[9.9831,9.9776]",278.99,653.32
29,algoQD,29,323/400,100,24,[0.8791],[0.1518],[0.1047],[0.9997],"[-9.9832,-9.8721]","[9.9831,9.9776]",283.94,654.77
30,algoQD,30,328/400,100,17,[0.881],[0.1495],[0.1047],[0.9997],"[-9.9832,-9.8721]","[9.9831,9.9776]",288.98,654.46
31,algoQD,31,329/400,100,10,[0.8834],[0.1472],[0.1047],[0.9998],"[-9.9832,-9.8721]","[9.9831,9.9776]",290.64,647.27
32,algoQD,32,333/400,100,13,[0.8848],[0.1454],[0.1047],[0.9998],"[-9.7655,-9.8721]","[9.9831,9.9776]",294.63,647.48
33,algoQD,33,335/400,100,16,[0.8887],[0.1397],[0.1047],[0.9998],"[-9.7655,-9.6220]","[9.9831,9.9776]",297.72,652.46
