,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6781858232286242,5.390105806989595
1,algoQD,0,2,0.82126710679796,4.52345980796963
2,algoQD,0,3,0.82126710679796,4.6036964289378375
3,algoQD,0,4,0.9352289040883383,4.669572434970178
4,algoQD,0,5,0.9352289040883383,4.960522464942187
5,algoQD,0,6,0.9845594710773892,4.8553427150473
6,algoQD,0,7,0.9980583247211244,4.971886296989396
7,algoQD,0,8,0.9980583247211244,4.5786903200205415
8,algoQD,0,9,0.9980583247211244,4.9052262380719185
9,algoQD,0,9,0.9980583247211244,4.912902154959738
10,algoQD,0,10,0.9980583247211244,4.486264968058094
11,algoQD,0,11,0.9980583247211244,4.70636370300781
12,algoQD,0,11,0.9980583247211244,5.176074292045087
13,algoQD,0,11,0.9980583247211244,4.727357673924416
14,algoQD,0,11,0.9980583247211244,4.442614395986311
15,algoQD,0,11,0.9980583247211244,4.7288028029724956
16,algoQD,0,12,0.9980583247211244,5.166101295966655
17,algoQD,0,13,0.9980583247211244,5.019759804010391
18,algoQD,0,14,0.9980583247211244,5.068164083990268
19,algoQD,0,14,0.9980583247211244,5.051118429983035
20,algoQD,0,14,0.9980583247211244,4.526731014950201
21,algoQD,0,14,0.9980583247211244,5.239962526015006
22,algoQD,0,14,0.9980583247211244,4.5510599539848045
23,algoQD,0,14,0.9980583247211244,5.346458570915274
24,algoQD,0,14,0.9980583247211244,4.997099056956358
25,algoQD,0,14,0.9980583247211244,5.039738025981933
26,algoQD,0,14,0.9980583247211244,5.243947679991834
27,algoQD,0,14,0.9980583247211244,4.730843957979232
28,algoQD,0,14,0.9980583247211244,5.139424652908929
29,algoQD,0,14,0.9980583247211244,4.544335954939015
30,algoQD,0,15,0.9980583247211244,4.936847749981098
31,algoQD,0,16,0.9980583247211244,5.16329894203227
32,algoQD,0,16,0.9980583247211244,4.675243613077328
33,algoQD,0,17,0.9980583247211244,5.214755180990323
34,algoQD,0,17,0.9980583247211244,4.84665221197065
35,algoQD,0,17,0.9980583247211244,4.881780307041481
36,algoQD,0,17,0.9980583247211244,4.541336587048136
37,algoQD,0,17,0.9980583247211244,5.220911097014323
38,algoQD,0,18,0.9980583247211244,4.822315006982535
39,algoQD,0,18,0.9980583247211244,5.2603682280750945
40,algoQD,0,18,0.9980583247211244,4.705212342087179
41,algoQD,0,19,0.9980583247211244,4.6794946290319785
42,algoQD,0,19,0.9980583247211244,5.40934432297945
43,algoQD,0,19,0.9980583247211244,4.761474951985292
44,algoQD,0,19,0.9980583247211244,5.0709377399180084
45,algoQD,0,20,0.9980583247211244,5.222399608930573
46,algoQD,0,21,0.9980583247211244,4.445193186053075
47,algoQD,0,21,0.9980583247211244,5.103604926960543
48,algoQD,0,21,0.9980583247211244,5.0507031549932435
49,algoQD,0,21,0.9980583247211244,4.7308865919476375
50,algoQD,0,21,0.9980583247211244,4.722737940959632
51,algoQD,0,22,0.9980583247211244,4.915780712966807
52,algoQD,0,22,0.9980583247211244,5.239976795972325
53,algoQD,0,22,0.9980583247211244,5.315541691961698
54,algoQD,0,22,0.9980583247211244,4.575036023976281
55,algoQD,0,22,0.9980583247211244,5.12708433100488
56,algoQD,0,22,0.9980583247211244,5.409551333985291
57,algoQD,0,22,0.9980583247211244,4.864885029033758
58,algoQD,0,22,0.9980583247211244,5.119634922011755
59,algoQD,0,22,0.9980583247211244,4.999121334054507
60,algoQD,0,22,0.9980583247211244,4.887228297069669
61,algoQD,0,22,0.9980583247211244,5.2715357600245625
62,algoQD,0,22,0.9980583247211244,4.367773556965403
63,algoQD,0,22,0.9980583247211244,4.641635708045214
64,algoQD,0,22,0.9980583247211244,4.655565216089599
65,algoQD,0,22,0.9980583247211244,4.937247294932604
66,algoQD,0,23,0.9980583247211244,4.899781304993667
67,algoQD,0,23,0.9980583247211244,4.7163421920267865
68,algoQD,0,23,0.9980583247211244,4.426805046969093
69,algoQD,0,23,0.9980583247211244,5.08804214396514
70,algoQD,0,24,0.9980583247211244,5.113836059928872
71,algoQD,0,24,0.9980583247211244,4.193852721014991
72,algoQD,0,24,0.9980583247211244,5.15276520291809
73,algoQD,0,24,0.9980583247211244,4.690292102051899
74,algoQD,0,24,0.9980583247211244,5.2774096640059724
75,algoQD,0,24,0.9980583247211244,4.741972249001265
76,algoQD,0,24,0.9980583247211244,5.251192728988826
77,algoQD,0,24,0.9980583247211244,4.832487180014141
78,algoQD,0,24,0.9980583247211244,5.176533594029024
79,algoQD,0,24,0.9980583247211244,4.575125302071683
80,algoQD,0,24,0.9980583247211244,4.450053395004943
81,algoQD,0,24,0.9980583247211244,5.090268688974902
82,algoQD,0,24,0.9980583247211244,4.421125299995765
83,algoQD,0,24,0.9980583247211244,4.617290638037957
84,algoQD,0,24,0.9980583247211244,5.205033962032758
85,algoQD,0,24,0.9980583247211244,4.812757718027569
86,algoQD,0,24,0.9980583247211244,5.030013769050129
87,algoQD,0,24,0.9980583247211244,4.955510598025285
88,algoQD,0,25,0.9980583247211244,4.7875429460546
89,algoQD,0,25,0.9980583247211244,5.207102349027991
90,algoQD,0,25,0.9980583247211244,4.494468369986862
91,algoQD,0,25,0.9980583247211244,5.07969524897635
92,algoQD,0,25,0.9980583247211244,4.657019853941165
