,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,45,[0.8853],[0.1283],[0.4521],[0.9981],"[-3.1161,-2.6315]","[2.4446,2.6577]",23.02,974.10
1,algoQD,1,37/400,100,22,[0.8671],[0.1626],[0.3714],[0.9981],"[-3.1161,-3.6275]","[3.7509,3.7549]",32.08,485.98
2,algoQD,2,45/400,100,12,[0.8644],[0.1666],[0.2215],[0.9981],"[-3.1161,-3.6275]","[3.7509,3.7549]",38.90,487.89
3,algoQD,3,48/400,100,13,[0.8761],[0.1609],[0.2215],[0.9987],"[-4.7034,-3.6275]","[3.7509,3.7549]",42.05,491.31
4,algoQD,4,53/400,100,17,[0.8941],[0.1398],[0.2215],[0.999],"[-4.7034,-3.9536]","[4.1208,3.7549]",47.39,492.31
5,algoQD,5,60/400,100,20,[0.8992],[0.1339],[0.327],[0.999],"[-6.9372,-3.9536]","[4.5354,4.0453]",53.95,492.52
6,algoQD,6,63/400,100,6,[0.9009],[0.1313],[0.327],[0.999],"[-6.9372,-3.9536]","[4.5354,4.0453]",56.76,492.11
7,algoQD,7,66/400,100,9,[0.9065],[0.1232],[0.327],[0.999],"[-6.9372,-3.9536]","[5.3957,4.0453]",59.83,495.78
8,algoQD,8,70/400,100,18,[0.9116],[0.1171],[0.327],[0.9998],"[-6.9372,-4.5094]","[5.3957,4.0453]",63.81,496.92
9,algoQD,9,72/400,100,8,[0.9115],[0.1221],[0.327],[0.9998],"[-6.9372,-4.5094]","[5.3957,4.0453]",65.63,497.11
10,algoQD,10,75/400,100,9,[0.9099],[0.1302],[0.327],[0.9998],"[-6.9372,-4.5094]","[5.3957,4.0453]",68.24,493.99
11,algoQD,11,76/400,100,10,[0.9184],[0.1291],[0.327],[0.9998],"[-6.9372,-4.5094]","[5.3957,4.2988]",69.80,539.14
12,algoQD,12,77/400,100,4,[0.9211],[0.1225],[0.327],[0.9998],"[-6.9372,-4.5094]","[5.3957,4.4815]",70.92,584.94
13,algoQD,13,78/400,100,4,[0.9221],[0.1216],[0.327],[0.9998],"[-6.9372,-4.7127]","[5.3957,4.4815]",71.93,589.29
14,algoQD,14,79/400,100,6,[0.9223],[0.1226],[0.327],[0.9998],"[-6.9372,-4.7127]","[5.3957,4.4815]",72.86,591.55
15,algoQD,15,80/400,100,4,[0.9219],[0.1218],[0.327],[0.9998],"[-6.9372,-4.7127]","[5.3957,4.4815]",73.75,588.21
16,algoQD,16,82/400,100,8,[0.9176],[0.1314],[0.327],[0.9998],"[-6.9372,-4.9116]","[5.3957,4.4815]",75.24,586.92
17,algoQD,17,82/400,100,2,[0.9181],[0.1313],[0.327],[0.9998],"[-6.9372,-4.9116]","[5.3957,4.4815]",75.28,586.74
18,algoQD,18,82/400,100,2,[0.9183],[0.1314],[0.327],[0.9998],"[-6.9372,-4.9116]","[5.3957,4.4815]",75.30,583.62
19,algoQD,19,85/400,100,6,[0.9118],[0.1333],[0.327],[0.9998],"[-6.9372,-4.9116]","[5.7170,4.4815]",77.50,586.38
20,algoQD,20,85/400,100,7,[0.9142],[0.133],[0.327],[0.9998],"[-6.9372,-4.9116]","[5.7170,4.4815]",77.71,587.45
21,algoQD,21,86/400,100,4,[0.9166],[0.1313],[0.327],[0.9998],"[-6.9372,-4.9116]","[5.7170,4.4815]",78.83,583.93
