,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,"(0.929847166273329,)",,,,,,,,
2,,,,,,,"(0.07612999810112842,)",,,"(0.7615530649820963,)",,,,"(0.929072454240587,)",,,,,,
3,,,,,,,,"(0.9696948634253608,)","(0.9995045113894675,)","(0.9543177445729574,)","(0.9505910873413086,)","(0.9997100247277154,)","(0.9878493891821967,)","(0.7581458197699653,)","(0.9334200859069824,)",,"(0.3506290011935763,)",,,
4,,,,,,"(0.868561765882704,)","(0.8176924387613932,)","(0.9948058754205704,)","(0.9919090840551589,)","(0.9600500424702962,)","(0.9935854646894667,)","(0.91590027279324,)","(0.9747176753150092,)","(0.9854921023050944,)",,"(0.8983947647942437,)",,,,
5,,,"(0.033060455322265536,)","(0.06362355550130205,)","(0.2408337910970052,)","(0.3325873904758029,)","(0.988781906498803,)","(0.943207656012641,)","(0.99129179848565,)","(0.994669223162863,)","(0.9959148847394519,)","(0.9648182445102268,)","(0.9831557035446167,)","(0.855454953511556,)","(0.6275737762451172,)",,"(0.829827955034044,)",,,
6,,,,,"(0.657300673590766,)","(0.7336773766411675,)","(0.9543311648898655,)","(0.9584487279256185,)","(0.9964523583650589,)","(0.98289149734709,)","(0.9975814607408312,)","(0.9766102393468221,)","(0.9569803211424086,)","(0.8691750844319661,)","(0.8570293744405111,)","(0.5865303887261284,)","(0.393216323852539,)",,,
7,,,,,"(0.7961215125189887,)","(0.9305639002058241,)","(0.9944775842958027,)","(0.9993631150987413,)","(0.987402602036794,)","(0.9972574220763313,)","(0.9947143581178454,)","(0.9910770489109887,)","(0.9963682194550832,)","(0.9431574079725478,)","(0.8295916875203451,)","(0.6878344853719076,)","(0.7904183281792535,)",,,
8,,,,"(0.8817117797003852,)","(0.9874274293581645,)","(0.9411082214779324,)","(0.9921445575025346,)","(0.9997584852907393,)","(0.9999640088114473,)","(0.9979996894796689,)","(0.9984773067964448,)","(0.9970893532037735,)","(0.983523178100586,)","(0.9825713806682163,)","(0.9409843974643284,)","(0.9598994414011637,)","(0.5188523610432942,)",,,
9,,,"(0.9602983580695258,)","(0.9854234271579319,)","(0.9938734551270803,)","(0.9795222785737779,)","(0.9962919301456875,)","(0.9899639023674859,)","(0.9992589526706271,)","(0.9998055544164446,)","(0.9998569932248857,)","(0.9981159211860763,)","(0.9994212892320421,)","(0.9937711887889438,)","(0.9845169279310438,)","(0.9799882756339179,)","(0.7523849699232313,)",,,
10,,,,"(0.860475296444363,)","(0.9863813930087619,)","(0.9984413036041789,)","(0.9803915990723504,)","(0.9989487118191189,)","(0.9991244773070017,)","(0.9998153898451063,)","(0.9996938016679552,)","(0.99952269660102,)","(0.9980583247211244,)","(0.9954708529843225,)","(0.9893811404705047,)",,,,,
11,,,,,"(0.9276182651519775,)","(0.9885029474894206,)","(0.9966983146137661,)","(0.9972062604294882,)","(0.9990290297402276,)","(0.9969797207249536,)","(0.999730055199729,)","(0.9992390844557021,)","(0.9957725760009554,)","(0.8747152752346463,)","(0.9926995522446103,)",,,,,
12,,,,,"(0.8818949699401856,)","(0.9088544845581055,)","(0.9489068349202474,)","(0.9727970891528659,)","(0.992090043756697,)","(0.9997180673811171,)","(0.999478636847602,)","(0.9951150870985455,)","(0.9944129387537638,)","(0.9972048342227936,)","(0.6205965677897135,)",,,,,
13,,,,"(0.3468128628200955,)","(0.7277432759602864,)","(0.9668342378404405,)","(0.9724445952309503,)","(0.9940036687586042,)","(0.9934717151853774,)","(0.9981761091285282,)","(0.9981068266762627,)","(0.9981108951899741,)","(0.9828794002532959,)","(0.77415771484375,)","(0.6077696482340494,)",,,,,
14,,,,,"(0.7720909330579969,)","(0.951062101787991,)","(0.9849767049153646,)","(0.9998160544368956,)","(0.9983927150567372,)","(0.997725870874193,)","(0.9942035039265951,)","(0.9954873267147276,)","(0.9386615594228108,)","(0.7709800720214843,)","(0.6431841108534071,)",,,,,
15,,,,"(0.4069236331515842,)","(0.5157853868272569,)","(0.756026734246148,)","(0.9980925389462048,)","(0.99590532415443,)","(0.9913269486692217,)","(0.999540862813592,)","(0.9990193135208554,)","(0.9538814968532986,)","(0.9432221306694879,)","(0.941215091281467,)",,,,,,
16,,,,,"(0.8485206286112468,)","(0.6132461123996311,)","(0.8612956894768609,)","(0.9613524542914497,)","(0.9832533412509494,)","(0.9951959212621053,)","(0.9700008471806844,)","(0.9794358783298068,)","(0.962395970026652,)","(0.5329208374023438,)",,,,,,
17,,,,,,,,"(0.902143308851454,)","(0.9660441398620605,)",,"(0.9964230835437775,)","(0.9130567656622992,)",,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
