,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,49,[0.7194],[0.2608],[0.1842],[0.999],"[-4.0799,-3.3180]","[5.3588,6.4900]",22.30,1006.78
1,algoQD,1,55/400,100,38,[0.7858],[0.224],[0.1842],[0.999],"[-7.8072,-6.3059]","[5.3588,7.6378]",43.22,504.15
2,algoQD,2,76/400,100,37,[0.7816],[0.2218],[0.0724],[0.999],"[-7.8072,-8.1275]","[5.3588,7.6378]",59.40,498.59
3,algoQD,3,88/400,100,23,[0.7971],[0.1949],[0.2107],[0.999],"[-7.8072,-8.1275]","[6.2087,7.6378]",70.14,499.68
4,algoQD,4,96/400,100,21,[0.8042],[0.1871],[0.2107],[0.999],"[-7.8072,-8.1275]","[6.2087,7.6378]",77.20,505.27
5,algoQD,5,105/400,100,21,[0.8182],[0.1891],[0.2004],[0.9998],"[-7.8072,-8.1275]","[7.2729,7.6378]",85.91,502.99
6,algoQD,6,116/400,100,27,[0.8261],[0.1813],[0.2004],[0.9998],"[-7.8072,-8.1275]","[7.2729,7.6378]",95.83,493.48
7,algoQD,7,126/400,100,21,[0.8231],[0.1903],[0.1811],[0.9998],"[-7.8072,-8.1275]","[7.2729,8.3044]",103.71,511.17
8,algoQD,8,134/400,100,23,[0.8297],[0.192],[0.1811],[0.9998],"[-7.8072,-8.1275]","[7.2729,8.3044]",111.17,506.46
9,algoQD,9,142/400,100,18,[0.8359],[0.1893],[0.1811],[0.9998],"[-8.1845,-8.1275]","[7.2729,8.3044]",118.69,510.77
10,algoQD,10,151/400,100,23,[0.8302],[0.1958],[0.1651],[0.9998],"[-8.1845,-8.1275]","[7.2729,8.3044]",125.36,495.30
11,algoQD,11,157/400,100,21,[0.8351],[0.1923],[0.1651],[0.9998],"[-8.1845,-8.1275]","[7.2729,8.3044]",131.12,506.68
12,algoQD,12,164/400,100,15,[0.8317],[0.1938],[0.1651],[0.9998],"[-8.1845,-8.1275]","[7.2729,8.3044]",136.40,506.31
13,algoQD,13,168/400,100,17,[0.8388],[0.1844],[0.1651],[0.9998],"[-8.1845,-8.1275]","[7.2116,8.3044]",140.92,505.00
14,algoQD,14,177/400,100,21,[0.8404],[0.182],[0.1651],[0.9998],"[-8.1845,-9.3992]","[9.4363,8.3625]",148.75,511.60
15,algoQD,15,183/400,100,12,[0.8407],[0.1809],[0.1651],[0.9998],"[-8.1845,-9.3992]","[9.4363,8.3625]",153.84,501.19
16,algoQD,16,187/400,100,15,[0.847],[0.1785],[0.1651],[0.9998],"[-8.1845,-9.3992]","[9.4363,8.3625]",158.39,500.71
17,algoQD,17,192/400,100,18,[0.8499],[0.1764],[0.1651],[0.9998],"[-8.1845,-9.3992]","[9.4363,8.3625]",163.17,502.50
18,algoQD,18,198/400,100,16,[0.8529],[0.1736],[0.1651],[0.9998],"[-8.1845,-9.3992]","[9.4363,8.3625]",168.87,506.79
19,algoQD,19,200/400,100,12,[0.8578],[0.1666],[0.1651],[0.9998],"[-8.1845,-9.3992]","[9.4363,8.3625]",171.56,502.45
20,algoQD,20,209/400,100,17,[0.8621],[0.1525],[0.3148],[0.9998],"[-8.1845,-9.3992]","[9.4363,8.3625]",180.18,507.30
21,algoQD,21,211/400,100,11,[0.8659],[0.1489],[0.3148],[0.9998],"[-8.1845,-9.3992]","[9.4363,8.3625]",182.71,516.04
22,algoQD,22,216/400,100,17,[0.8721],[0.1466],[0.3148],[0.9998],"[-8.8975,-9.3992]","[9.4363,8.3625]",188.38,504.55
23,algoQD,23,219/400,100,14,[0.8768],[0.1398],[0.3148],[0.9998],"[-8.8975,-9.3992]","[9.4363,8.3625]",192.01,507.63
24,algoQD,24,223/400,100,15,[0.8792],[0.1386],[0.3148],[0.9998],"[-8.8975,-9.3992]","[9.4363,8.3625]",196.07,504.52
25,algoQD,25,231/400,100,17,[0.8784],[0.1385],[0.3148],[0.9998],"[-8.8975,-9.5020]","[9.4363,8.3625]",202.92,504.16
26,algoQD,26,233/400,100,13,[0.8795],[0.139],[0.3148],[0.9998],"[-8.8975,-9.5020]","[9.4363,8.3625]",204.92,515.59
27,algoQD,27,236/400,100,15,[0.8826],[0.136],[0.3148],[0.9998],"[-8.8975,-9.5020]","[9.4363,8.3625]",208.30,509.57
28,algoQD,28,238/400,100,11,[0.8839],[0.1407],[0.087],[0.9998],"[-8.8975,-9.5020]","[9.4363,8.3625]",210.37,505.58
29,algoQD,29,243/400,100,13,[0.884],[0.1385],[0.087],[0.9998],"[-9.3847,-9.5445]","[9.4363,8.3625]",214.81,500.26
30,algoQD,30,251/400,100,17,[0.8873],[0.1363],[0.087],[0.9998],"[-9.3847,-9.5445]","[9.4363,8.3625]",222.70,494.77
31,algoQD,31,256/400,100,18,[0.8897],[0.1338],[0.087],[0.9998],"[-9.3847,-9.5445]","[9.7168,8.3625]",227.77,509.50
32,algoQD,32,262/400,100,14,[0.8942],[0.1222],[0.4129],[0.9998],"[-9.3847,-9.5445]","[9.7168,8.3625]",234.27,508.99
33,algoQD,33,267/400,100,17,[0.8961],[0.121],[0.4129],[0.9998],"[-9.7450,-9.5445]","[9.7168,9.4477]",239.26,507.12
34,algoQD,34,269/400,100,13,[0.8983],[0.1203],[0.4129],[0.9998],"[-9.7450,-9.5445]","[9.7168,9.4477]",241.65,499.59
35,algoQD,35,270/400,100,7,[0.9003],[0.1193],[0.4129],[0.9998],"[-9.7450,-9.5445]","[9.7168,9.4477]",243.07,507.25
36,algoQD,36,275/400,100,14,[0.8984],[0.1233],[0.4129],[0.9998],"[-9.7450,-9.5445]","[9.7168,9.4477]",247.07,511.95
37,algoQD,37,278/400,100,8,[0.8964],[0.1278],[0.2905],[0.9998],"[-9.7450,-9.5445]","[9.8785,9.4477]",249.20,518.91
38,algoQD,38,280/400,100,12,[0.9005],[0.1236],[0.2905],[0.9998],"[-9.7450,-9.5445]","[9.8785,9.4477]",252.15,512.78
39,algoQD,39,282/400,100,10,[0.9022],[0.1243],[0.2905],[0.9998],"[-9.7450,-9.5445]","[9.8785,9.4477]",254.42,513.59
40,algoQD,40,284/400,100,9,[0.9022],[0.1235],[0.2905],[0.9998],"[-9.7450,-9.5020]","[9.8785,9.4477]",256.22,508.38
41,algoQD,41,286/400,100,5,[0.8997],[0.1277],[0.2905],[0.9998],"[-9.7450,-9.5020]","[9.8785,9.4477]",257.32,508.80
42,algoQD,42,287/400,100,8,[0.8992],[0.1291],[0.2905],[0.9998],"[-9.7450,-9.5020]","[9.8785,9.4477]",258.06,510.09
43,algoQD,43,289/400,100,9,[0.9001],[0.1283],[0.2905],[0.9998],"[-9.7450,-9.5020]","[9.8785,9.4477]",260.12,517.11
44,algoQD,44,290/400,100,12,[0.9029],[0.1243],[0.2905],[0.9998],"[-9.7450,-9.5020]","[9.8785,9.4477]",261.85,508.07
45,algoQD,45,291/400,100,10,[0.9038],[0.1237],[0.2905],[0.9998],"[-9.7450,-9.5583]","[9.8785,9.4477]",263.01,509.31
46,algoQD,46,293/400,100,10,[0.9056],[0.1205],[0.2905],[0.9998],"[-9.7450,-9.5583]","[9.8785,9.4477]",265.35,511.46
47,algoQD,47,297/400,100,10,[0.9065],[0.1202],[0.2905],[0.9998],"[-9.7450,-9.5583]","[9.8785,9.4477]",269.23,509.58
48,algoQD,48,297/400,100,7,[0.9083],[0.1187],[0.2905],[0.9998],"[-9.7450,-9.5583]","[9.8785,9.4477]",269.77,512.07
49,algoQD,49,299/400,100,9,[0.9077],[0.1192],[0.2905],[0.9998],"[-9.7450,-9.5583]","[9.8785,9.4477]",271.40,509.46
50,algoQD,50,302/400,100,10,[0.9104],[0.1159],[0.2905],[0.9998],"[-9.7450,-9.5583]","[9.8785,9.5004]",274.95,510.73
51,algoQD,51,302/400,100,5,[0.9122],[0.1129],[0.2905],[0.9998],"[-9.7450,-9.5583]","[9.8785,9.5004]",275.48,508.06
52,algoQD,52,303/400,100,4,[0.9121],[0.1123],[0.2905],[0.9998],"[-9.7450,-9.5583]","[9.8785,9.5004]",276.35,508.96
53,algoQD,53,306/400,100,11,[0.9111],[0.1153],[0.2905],[0.9998],"[-9.7450,-9.5583]","[9.8785,9.5004]",278.80,504.54
54,algoQD,54,307/400,100,10,[0.9104],[0.1179],[0.2905],[0.9998],"[-9.7450,-9.5583]","[9.8785,9.5796]",279.50,499.93
55,algoQD,55,307/400,100,3,[0.9107],[0.1179],[0.2905],[0.9998],"[-9.7450,-9.5583]","[9.8785,9.5796]",279.58,506.81
