,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.8501196967230903,)","(0.8415380795796712,)","(0.9654115941789415,)","(0.8416235817803277,)","(0.7813086615668403,)","(0.9177580091688368,)","(0.9577424155341254,)","(0.8922742419772678,)","(0.6670688205295139,)",,,"(0.8468601438734267,)",,,
1,,"(0.9453059037526449,)","(0.820562235514323,)","(0.964701673719618,)","(0.9996243299709426,)","(0.9239017539554172,)",,"(0.9259559313456217,)","(0.9547003428141276,)","(0.9299866782294379,)","(0.913574488957723,)","(0.977623176574707,)","(0.990293644534217,)","(0.9971898032559289,)","(0.9726792971293131,)","(0.997905084821913,)","(0.8542170524597168,)",,"(0.6930068969726562,)",
2,,"(0.7504239824083117,)","(0.7561697006225586,)","(0.8740771929423015,)","(0.9768264876471625,)","(0.8837879180908204,)","(0.9291209114922417,)","(0.952774641248915,)","(0.8800250159369575,)","(0.9928219576676687,)","(0.9608553674485948,)","(0.9990010579427083,)","(0.9196663432651095,)","(0.9915296183692084,)","(0.9795859018961589,)","(0.9258371300167507,)","(0.9116333590613471,)","(0.8337950812445747,)","(0.7524758444892036,)",
3,"(0.9830928007761638,)","(0.9916021552350786,)","(0.9963213592767716,)","(0.9920975426832835,)","(0.9159714592827691,)","(0.9886376473638746,)","(0.9940818124347263,)","(0.996619192759196,)","(0.9947044028176202,)","(0.992355943388409,)","(0.9987345164848699,)","(0.9954417268435161,)","(0.9932407703664567,)","(0.965818723042806,)","(0.9200411054823133,)","(0.8863958994547526,)","(0.9645179430643718,)","(0.889229170481364,)","(0.7054555469089083,)",
4,"(0.9353173679775661,)","(0.9789888792567782,)","(0.9553372753991021,)","(0.9916565371884241,)","(0.9563694424099393,)","(0.9985646790928311,)","(0.9492153114742703,)","(0.9184092733595106,)","(0.994805728064643,)","(0.9836473928557502,)","(0.9785461121135288,)","(0.9996712954507934,)","(0.9267315599653456,)","(0.9514565626780191,)","(0.918578995598687,)","(0.8436561372545031,)","(0.8162286970350477,)","(0.6189701928032769,)","(0.6747549480862087,)","(0.8444792535569933,)"
5,,"(0.9907471895217895,)","(0.9976115597618951,)","(0.9981678704420726,)","(0.982017785973019,)","(0.993416690826416,)","(0.9205506430731879,)","(0.9972430759006077,)","(0.9949941800700294,)","(0.9984927177429199,)","(0.9872042788399591,)","(0.9958397345410452,)","(0.8579869270324707,)","(0.9889731089274089,)","(0.7882677290174696,)","(0.8895960913764106,)","(0.9299234655168321,)","(0.8557596842447917,)","(0.9762375301784939,)",
6,"(0.898351436191135,)","(0.9957739416095945,)","(0.9903193195660909,)","(0.9767621888054742,)","(0.9922747208012475,)","(0.9686870389514499,)","(0.9832989533742269,)","(0.9865000406901042,)","(0.9797514385647244,)","(0.9815696570608351,)","(0.9870280318790012,)","(0.975432464811537,)","(0.966578737894694,)","(0.9519284725189209,)","(0.9674756368001302,)","(0.9571302069558038,)","(0.9887932724422879,)","(0.9726621389389039,)","(0.8876088460286459,)","(0.9978926608959834,)"
7,"(0.9966958453257878,)","(0.9665107541614109,)","(0.9846869945526123,)","(0.9974867582321167,)","(0.9319135983784994,)","(0.9799767123328315,)","(0.9704332987467448,)","(0.9968142502837711,)","(0.9807977358500163,)","(0.9873910321129693,)","(0.9993599785698785,)","(0.9769787708918254,)","(0.9987635201878018,)","(0.9822892003589206,)","(0.9613825903998481,)","(0.9781495359208848,)","(0.9914624359872606,)","(0.9994359102514055,)","(0.9221369001600477,)","(0.9611743291219076,)"
8,"(0.9866860495673285,)","(0.9557530615064833,)","(0.9992787679036458,)","(0.9711029105716281,)","(0.9930430094401042,)","(0.9806958357493083,)","(0.9972863369517856,)","(0.9942423502604166,)","(0.9992717848883734,)","(0.9981853322850334,)","(0.9989233758714464,)","(0.9938298318121168,)","(0.9880690031581455,)","(0.9965649704138438,)","(0.965697455406189,)","(0.9998488310310576,)","(0.9988293114635679,)","(0.9344789505004882,)","(0.9884078476164077,)","(0.5084540049235026,)"
9,"(0.8582762188381619,)","(0.9121245914035373,)","(0.9739371405707465,)","(0.9901445044411553,)","(0.9917265680101183,)","(0.987303712632921,)","(0.9893967562251621,)","(0.9987707412905164,)","(0.9974141016602516,)","(0.9997742335001628,)","(0.9997739513715108,)","(0.9960772368643019,)","(0.9995589839087592,)","(0.9775290595160591,)","(0.9557447301016914,)","(0.935855754216512,)","(0.9868849224514431,)","(0.9947960853576661,)","(0.8052461836073134,)","(0.8538059234619141,)"
10,"(0.7388502756754557,)","(0.9341721216837565,)","(0.9126438034905328,)","(0.9977105259895325,)","(0.9766274107827081,)","(0.9791036076015897,)","(0.9858128865559895,)","(0.9997812943326102,)","(0.996757479177581,)","(0.9999493439992269,)","(0.9996878036194378,)","(0.9988730320500003,)","(0.9984523637427224,)","(0.9756582525041368,)","(0.9914027637905545,)","(0.9968000988165537,)","(0.9674144771364,)","(0.9942912651432885,)","(0.954311900668674,)","(0.9890173084206051,)"
11,"(0.9868796030680339,)","(0.9848553246921963,)","(0.9702801042132907,)","(0.9363621393839519,)","(0.9833826727337307,)","(0.9916024102105034,)","(0.9956229269504547,)","(0.9914255407121446,)","(0.9997680319680108,)","(0.9990369848906994,)","(0.9984243131346173,)","(0.9932299110624525,)","(0.9668765174018012,)","(0.9879960430992974,)","(0.9919949352741242,)","(0.9612568775812784,)","(0.9812869389851888,)","(0.9940364440282186,)","(0.9425602383083768,)","(0.838543626997206,)"
12,"(0.6777087953355577,)","(0.8620169745551215,)","(0.8932980219523112,)","(0.9759796248541938,)","(0.9561350398593479,)","(0.9773527675204807,)","(0.9998110877143012,)","(0.9982254028320312,)","(0.9964391930235756,)","(0.9992992904451158,)","(0.9990377638075086,)","(0.9993893692890803,)","(0.9995673858457141,)","(0.9998031593031353,)","(0.9901964134640164,)","(0.994020891851849,)","(0.9672975752088758,)","(0.9813524630334642,)","(0.9380999777052138,)","(0.8322788344489204,)"
13,"(0.9159722805023194,)","(0.8116762161254882,)","(0.9710376951429579,)","(0.9801309002770318,)","(0.9526925192938911,)","(0.9618785381317139,)","(0.9802542792426215,)","(0.9853945891062419,)","(0.9894335905710856,)","(0.9987109906143612,)","(0.9947654777103,)","(0.9848239262898763,)","(0.9966679635975096,)","(0.9620055304633246,)","(0.9983756073647075,)","(0.9995885865555869,)","(0.9359468513064915,)","(0.9803766886393229,)","(0.9190681086646186,)","(0.9803642100758023,)"
14,"(0.4243861728244357,)","(0.8047266642252604,)","(0.9427210172017415,)","(0.8790701972113715,)","(0.9403211805555556,)","(0.9987005869547526,)","(0.9643113056818644,)","(0.990347025791804,)","(0.9942527704768711,)","(0.9800348970625136,)","(0.9675879902309842,)","(0.9757351769341363,)","(0.9171407063802084,)","(0.9980740643209881,)","(0.992289893494712,)","(0.9933261546823714,)","(0.8084534539116753,)","(0.9690601905186971,)",,"(0.6078712039523655,)"
