,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.049101, -4.566235)]","[(-9.384732, -3.24746)]","[(-9.948579, -2.47217)]","[(-9.586033, -1.9840792)]","[(-9.982941, -0.41576642)]","[(-9.744959, 0.96650887)]","[(-9.064595, 1.3851031)]","[(-9.108218, 2.3027005)]","[(-9.210992, 3.8488107)]",[],[],"[(-9.497102, 6.6529226)]",[],[],[]
1,[],"[(-8.813813, -8.103822)]","[(-8.247621, -7.5192876)]","[(-8.730487, -6.8762426)]","[(-8.497541, -5.225297)]","[(-8.064498, -4.8625784)]",[],"[(-8.793029, -2.3118918)]","[(-8.706132, -1.229573)]","[(-8.18452, -0.15669344)]","[(-8.52398, 0.47988877)]","[(-8.386087, 1.6520642)]","[(-8.261317, 2.9657934)]","[(-8.3860445, 3.8940759)]","[(-8.811312, 4.692504)]","[(-8.346957, 5.7869787)]","[(-8.417083, 6.231356)]",[],"[(-8.95722, 8.792462)]",[]
2,[],"[(-7.575672, -8.051174)]","[(-7.1838017, -7.8188024)]","[(-7.38267, -6.369569)]","[(-7.852877, -5.9475737)]","[(-7.9950833, -4.393892)]","[(-7.0378575, -3.2430692)]","[(-7.7784123, -2.9636083)]","[(-7.9234657, -1.7134728)]","[(-7.3600225, -0.359526)]","[(-7.9330273, 0.7997427)]","[(-7.745791, 1.7479839)]","[(-7.4374294, 2.4021497)]","[(-7.7797523, 3.0850992)]","[(-7.392939, 4.0623317)]","[(-7.663008, 5.7387147)]","[(-7.3629866, 6.093991)]","[(-7.508346, 7.8270006)]","[(-7.8857503, 8.037714)]",[]
3,"[(-6.3683095, -9.626479)]","[(-6.8174434, -8.049226)]","[(-6.149458, -7.4033127)]","[(-6.0824337, -6.0689106)]","[(-6.8362722, -5.483437)]","[(-6.3708143, -4.1226335)]","[(-6.361711, -3.9392798)]","[(-6.1714272, -2.4326227)]","[(-6.2012153, -1.3362645)]","[(-6.962631, -0.4695798)]","[(-6.012482, 0.98757476)]","[(-6.312778, 1.2979066)]","[(-6.358805, 2.9829006)]","[(-6.4306364, 3.3322778)]","[(-6.470972, 4.787653)]","[(-6.8683004, 5.515328)]","[(-6.943426, 6.438953)]","[(-6.5757794, 7.11442)]","[(-6.005767, 8.609021)]",[]
4,"[(-5.7167587, -9.130139)]","[(-5.0705357, -8.054499)]","[(-5.7057533, -7.470025)]","[(-5.4052987, -6.2442746)]","[(-5.309433, -5.7773266)]","[(-5.343457, -4.6967998)]","[(-5.5495267, -3.4220564)]","[(-5.234352, -2.0729413)]","[(-5.134765, -1.3320962)]","[(-5.412727, -0.10849019)]","[(-5.921363, 0.17111784)]","[(-5.8588643, 1.1757919)]","[(-5.3859053, 2.1562715)]","[(-5.920686, 3.127576)]","[(-5.9474063, 4.741959)]","[(-5.4380856, 5.3797793)]","[(-5.5434637, 6.1991315)]","[(-5.826671, 7.169735)]","[(-5.4713693, 8.32735)]","[(-5.163944, 9.533495)]"
5,[],"[(-4.5953574, -8.048319)]","[(-4.1037607, -7.8945675)]","[(-4.358202, -6.497444)]","[(-4.475151, -5.905068)]","[(-4.5733275, -4.740525)]","[(-4.617287, -3.0841901)]","[(-4.8930526, -2.2651763)]","[(-4.012338, -1.2208025)]","[(-4.362396, -0.42813757)]","[(-4.164493, 0.36893323)]","[(-4.018359, 1.2836136)]","[(-4.6918516, 2.984452)]","[(-4.5831866, 3.2980442)]","[(-4.199088, 4.0766826)]","[(-4.5128336, 5.5375586)]","[(-4.416336, 6.5124035)]","[(-4.294103, 7.6349187)]","[(-4.290038, 8.33614)]",[]
6,"[(-3.4795704, -9.139683)]","[(-3.6419559, -8.393311)]","[(-3.9602623, -7.9776287)]","[(-3.4035196, -6.117904)]","[(-3.0095894, -5.1370015)]","[(-3.0092947, -4.0054545)]","[(-3.5662796, -3.0286326)]","[(-3.0619066, -2.2021284)]","[(-3.826698, -1.405151)]","[(-3.9627979, -0.6782513)]","[(-3.8232715, 0.6687609)]","[(-3.6220891, 1.1800605)]","[(-3.0795562, 2.4730814)]","[(-3.1309388, 3.234442)]","[(-3.5074723, 4.3063645)]","[(-3.9716158, 5.1819634)]","[(-3.9986756, 6.4799547)]","[(-3.236133, 7.49629)]","[(-3.3829644, 8.095179)]","[(-3.389192, 9.5833435)]"
7,"[(-2.7553506, -9.080761)]","[(-2.1738372, -8.511884)]","[(-2.4462924, -7.5543613)]","[(-2.588148, -6.8479104)]","[(-2.461798, -5.350534)]","[(-2.1844656, -4.564052)]","[(-2.0197773, -3.4750667)]","[(-2.2648985, -2.28211)]","[(-2.1941667, -1.4363647)]","[(-2.8753815, -0.2767161)]","[(-2.248474, 0.5699595)]","[(-2.8722577, 1.3897816)]","[(-2.4386327, 2.0262954)]","[(-2.2703915, 3.465025)]","[(-2.2982109, 4.077674)]","[(-2.5753465, 5.422133)]","[(-2.0473623, 6.172233)]","[(-2.5840657, 7.1852937)]","[(-2.1982713, 8.055244)]","[(-2.4848626, 9.122451)]"
8,"[(-1.3826059, -9.1526985)]","[(-1.4986148, -8.2092285)]","[(-1.0424078, -7.677529)]","[(-1.8317435, -6.7917414)]","[(-1.3689291, -5.2080216)]","[(-1.0930849, -4.715291)]","[(-1.0922003, -3.3471735)]","[(-1.3706449, -2.379282)]","[(-1.1273432, -1.0470006)]","[(-1.1168301, -0.5226217)]","[(-1.8755128, 0.7366511)]","[(-1.7031608, 1.0727453)]","[(-1.6334277, 2.8838265)]","[(-1.6385894, 3.6039803)]","[(-1.9421306, 4.6612954)]","[(-1.4474874, 5.0734363)]","[(-1.8798869, 6.226822)]","[(-1.6311556, 7.130241)]","[(-1.5170238, 8.836566)]","[(-1.9430357, 9.053305)]"
9,"[(-0.063563325, -9.501982)]","[(-0.23604764, -8.108344)]","[(-0.4537689, -7.686189)]","[(-0.2629318, -6.8958683)]","[(-0.23614132, -5.179697)]","[(-0.6505588, -4.5522394)]","[(-0.08425627, -3.493816)]","[(-0.33943483, -2.859218)]","[(-0.7840275, -1.4644645)]","[(-0.89946043, -0.033469304)]","[(-0.552376, 0.47052178)]","[(-0.48975313, 1.7441351)]","[(-0.17671645, 2.4786282)]","[(-0.3683582, 3.473506)]","[(-0.7063695, 4.8451085)]","[(-0.38954213, 5.346507)]","[(-0.49950585, 6.4804783)]","[(-0.865462, 7.6047797)]","[(-0.992343, 8.505217)]","[(-0.9733623, 9.16478)]"
10,"[(0.091426305, -9.017786)]","[(0.67446256, -8.844228)]","[(0.2726829, -7.4987435)]","[(0.4034722, -6.3080845)]","[(0.4111589, -5.3523498)]","[(0.7527112, -4.0486474)]","[(0.2143955, -3.807058)]","[(0.9674891, -2.2314909)]","[(0.40007377, -1.1748563)]","[(0.1939752, -0.057329454)]","[(0.06854829, 0.34666705)]","[(0.09567304, 1.6698117)]","[(0.068042554, 2.5151722)]","[(0.9298099, 3.7662468)]","[(0.7719302, 4.0333056)]","[(0.8836722, 5.907502)]","[(0.62988865, 6.040707)]","[(0.6435698, 7.950359)]","[(0.100176476, 8.117226)]","[(0.32070237, 9.811141)]"
11,"[(1.1104383, -9.756007)]","[(1.8421934, -8.823154)]","[(1.1045148, -7.016808)]","[(1.9464585, -6.1376147)]","[(1.9216374, -5.7363343)]","[(1.8922666, -4.8463597)]","[(1.3014472, -3.5820112)]","[(1.1076881, -2.7289155)]","[(1.1879603, -1.6301919)]","[(1.7427517, -0.08088672)]","[(1.2908683, 0.7185827)]","[(1.1801909, 1.5508133)]","[(1.0987381, 2.2330592)]","[(1.9971485, 3.069764)]","[(1.8588201, 4.792567)]","[(1.9003917, 5.4408536)]","[(1.8829956, 6.577977)]","[(1.2340765, 7.1780157)]","[(1.5792861, 8.46188)]","[(1.5456128, 9.561768)]"
