,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9420705795288086,6.279664108005818
1,algoQD,0,2,0.9420705795288086,6.058557746000588
2,algoQD,0,3,0.9420705795288086,6.087755607964937
3,algoQD,0,4,0.9462344699435764,6.0043255419586785
4,algoQD,0,4,0.9462344699435764,6.514338374021463
5,algoQD,0,5,0.9566676908069187,5.518591880972963
6,algoQD,0,5,0.9566676908069187,6.582300136971753
7,algoQD,0,5,0.9566676908069187,5.802963502006605
8,algoQD,0,6,0.9566676908069187,6.413055247045122
9,algoQD,0,6,0.9566676908069187,6.274995437997859
10,algoQD,0,6,0.9566676908069187,6.36611135705607
11,algoQD,0,6,0.9566676908069187,5.684096793003846
12,algoQD,0,6,0.9566676908069187,6.168572060007136
13,algoQD,0,7,0.9566676908069187,6.120592474995647
14,algoQD,0,7,0.9566676908069187,5.448124457034282
15,algoQD,0,8,0.9566676908069187,6.485340640996583
16,algoQD,0,9,0.9566676908069187,6.363173192017712
17,algoQD,0,9,0.9566676908069187,6.586877936962992
18,algoQD,0,9,0.9854766262902154,6.072115542949177
19,algoQD,0,10,0.9854766262902154,6.77539861400146
20,algoQD,0,10,0.9854766262902154,6.440910575038288
21,algoQD,0,10,0.9854766262902154,5.9138469460303895
22,algoQD,0,10,0.9854766262902154,6.236036957008764
23,algoQD,0,10,0.9854766262902154,6.299518865998834
24,algoQD,0,10,0.9854766262902154,6.305442065000534
25,algoQD,0,10,0.9854766262902154,5.612295783997979
26,algoQD,0,10,0.9854766262902154,5.726984218053985
27,algoQD,0,11,0.9854766262902154,5.960389297979418
28,algoQD,0,12,0.9854766262902154,6.230371485988144
29,algoQD,0,12,0.9854766262902154,6.295114544976968
30,algoQD,0,12,0.9854766262902154,6.213955226005055
31,algoQD,0,12,0.9854766262902154,6.235809307021555
32,algoQD,0,13,0.9854766262902154,6.273576208972372
33,algoQD,0,13,0.9854766262902154,5.924620578007307
34,algoQD,0,14,0.9854766262902154,6.404048328986391
35,algoQD,0,14,0.9854766262902154,5.997222499048803
36,algoQD,0,15,0.9854766262902154,6.505369447986595
37,algoQD,0,15,0.9854766262902154,5.454080588009674
38,algoQD,0,15,0.9854766262902154,5.861130792996846
39,algoQD,0,15,0.9854766262902154,6.2980242960038595
40,algoQD,0,15,0.9854766262902154,5.864409840025473
41,algoQD,0,15,0.9854766262902154,5.77010300103575
42,algoQD,0,15,0.9854766262902154,6.454610587039497
43,algoQD,0,15,0.9854766262902154,5.838038272981066
44,algoQD,0,15,0.9854766262902154,6.025014975981321
45,algoQD,0,16,0.9854766262902154,6.138924461964052
46,algoQD,0,16,0.9854766262902154,6.272008221014403
47,algoQD,0,16,0.9870307577980889,6.143148080969695
48,algoQD,0,16,0.9870307577980889,6.160672853991855
49,algoQD,0,16,0.9870307577980889,5.8832712059956975
50,algoQD,0,16,0.9870307577980889,6.596119316003751
51,algoQD,0,16,0.9870307577980889,6.908395558013581
52,algoQD,0,16,0.9870307577980889,6.242273686977569
53,algoQD,0,16,0.9870307577980889,5.2214434769703075
54,algoQD,0,16,0.9870307577980889,6.221143379050773
55,algoQD,0,17,0.9870307577980889,6.171794612018857
56,algoQD,0,17,0.9870307577980889,6.2375705009908415
57,algoQD,0,17,0.9870307577980889,6.2096621340024285
58,algoQD,0,17,0.9870307577980889,6.090093480015639
59,algoQD,0,17,0.9870307577980889,5.5807325699715875
60,algoQD,0,18,0.9870307577980889,6.837254355021287
61,algoQD,0,18,0.9870307577980889,6.200049122970086
62,algoQD,0,18,0.9870307577980889,6.884717504028231
63,algoQD,0,18,0.9870307577980889,6.088404353009537
64,algoQD,0,18,0.9870307577980889,6.3505936120054685
65,algoQD,0,18,0.9870307577980889,6.142432832042687
66,algoQD,0,19,0.9870307577980889,6.379901189997327
67,algoQD,0,19,0.9870307577980889,6.2161952430033125
68,algoQD,0,19,0.9870307577980889,6.782780202978756
69,algoQD,0,19,0.9870307577980889,5.4370596969965845
70,algoQD,0,20,0.9870307577980889,6.284477571025491
71,algoQD,0,20,0.9870307577980889,5.316231506003533
72,algoQD,0,21,0.9870307577980889,5.75256387097761
73,algoQD,0,21,0.9870307577980889,6.08799418801209
74,algoQD,0,21,0.9870307577980889,5.791923749027774
75,algoQD,0,22,0.9870307577980889,6.519432386965491
76,algoQD,0,22,0.9870307577980889,5.618689969996922
77,algoQD,0,23,0.9870307577980889,5.608578228042461
78,algoQD,0,23,0.9870307577980889,7.045943322009407
79,algoQD,0,24,0.9870307577980889,6.0778385029989295
80,algoQD,0,24,0.9870307577980889,6.499147917027585
81,algoQD,0,24,0.9870307577980889,6.229246451985091
82,algoQD,0,24,0.9870307577980889,6.811675501987338
83,algoQD,0,24,0.9870307577980889,6.694723849010188
84,algoQD,0,25,0.9870307577980889,6.597737730015069
85,algoQD,0,25,0.9870307577980889,5.412626949022524
86,algoQD,0,25,0.9870307577980889,6.091467241989449
87,algoQD,0,26,0.9870307577980889,6.282134501030669
88,algoQD,0,26,0.9870307577980889,5.500630464986898
89,algoQD,0,26,0.9870307577980889,6.298547913960647
90,algoQD,0,26,0.9870307577980889,5.690972107986454
91,algoQD,0,26,0.9888854000303481,6.856289826973807
92,algoQD,0,26,0.9888854000303481,6.117219730978832
93,algoQD,0,26,0.9888854000303481,5.584702992986422
94,algoQD,0,26,0.9888854000303481,6.087741390976589
95,algoQD,0,26,0.9888854000303481,6.31969327799743
96,algoQD,0,26,0.9888854000303481,6.844199109997135
97,algoQD,0,26,0.9953519841035207,6.593106790969614
98,algoQD,0,26,0.9953519841035207,5.826391865033656
99,algoQD,0,27,0.9953519841035207,6.511632488050964
100,algoQD,1,27,0.9953519841035207,6.152956801990513
101,algoQD,1,27,0.9953519841035207,6.210487642034423
102,algoQD,1,27,0.9953519841035207,6.09440190094756
103,algoQD,1,28,0.9953519841035207,6.126665867050178
104,algoQD,1,28,0.9953519841035207,5.738819081976544
105,algoQD,1,28,0.9953519841035207,5.270497630001046
106,algoQD,1,28,0.9953519841035207,6.452562573016621
107,algoQD,1,29,0.9953519841035207,6.815215923998039
108,algoQD,1,30,0.9953519841035207,6.247532801993657
109,algoQD,1,30,0.9953519841035207,6.819099033018574
110,algoQD,1,30,0.9953519841035207,6.427556382026523
111,algoQD,1,31,0.9953519841035207,5.991619003994856
112,algoQD,1,31,0.9953519841035207,6.355658571003005
113,algoQD,1,31,0.9953519841035207,6.370056262006983
114,algoQD,1,31,0.9953519841035207,5.640975165995769
115,algoQD,1,32,0.9953519841035207,6.151596766023431
116,algoQD,1,33,0.9953519841035207,6.276713550032582
117,algoQD,1,34,0.9953519841035207,6.754250994010363
118,algoQD,1,34,0.9953519841035207,5.583602525002789
119,algoQD,1,34,0.9953519841035207,6.206359521951526
120,algoQD,1,34,0.9953519841035207,5.408333636994939
121,algoQD,1,35,0.9953519841035207,5.839947376982309
122,algoQD,1,35,0.9953519841035207,5.997971903998405
123,algoQD,1,35,0.9953519841035207,5.631680015998427
124,algoQD,1,35,0.9953519841035207,6.478122967993841
125,algoQD,1,35,0.9953519841035207,6.013208075019065
126,algoQD,1,35,0.9953519841035207,5.62500836502295
127,algoQD,1,36,0.9953519841035207,6.022975065978244
128,algoQD,1,36,0.9953519841035207,6.23903383302968
129,algoQD,1,36,0.9953519841035207,5.851407003006898
130,algoQD,1,36,0.9953519841035207,6.2868873290135525
131,algoQD,1,36,0.9953519841035207,5.517124962992966
132,algoQD,1,37,0.9953519841035207,6.106654793955386
133,algoQD,1,37,0.9953519841035207,5.952918930037413
134,algoQD,1,37,0.9953519841035207,5.6882617729716
135,algoQD,1,38,0.9953519841035207,5.889095266000368
136,algoQD,1,38,0.9953519841035207,6.335592724033631
137,algoQD,1,38,0.9953519841035207,6.68998535600258
138,algoQD,1,39,0.9953519841035207,6.518811354006175
139,algoQD,1,39,0.998287730746799,6.76194676902378
140,algoQD,1,40,0.998287730746799,6.201540276000742
141,algoQD,1,40,0.998287730746799,6.436564893985633
142,algoQD,1,40,0.998287730746799,6.108262958994601
143,algoQD,1,40,0.998287730746799,5.583343645965215
144,algoQD,1,40,0.998287730746799,6.581571382004768
145,algoQD,1,40,0.998287730746799,6.232025406963658
146,algoQD,1,40,0.998287730746799,5.3744314489886165
147,algoQD,1,41,0.998287730746799,6.5836141359759495
148,algoQD,1,42,0.998287730746799,6.387301215028856
149,algoQD,1,42,0.998287730746799,6.907586292014457
150,algoQD,1,42,0.998287730746799,5.757880374032538
151,algoQD,1,42,0.998287730746799,6.212694054993335
152,algoQD,1,42,0.998287730746799,6.8649848570348695
153,algoQD,1,42,0.998287730746799,5.646974357019644
154,algoQD,1,43,0.998287730746799,6.153289024019614
155,algoQD,1,43,0.998287730746799,5.963532701018266
156,algoQD,1,44,0.998287730746799,6.396586143993773
157,algoQD,1,44,0.998287730746799,5.653248832968529
158,algoQD,1,44,0.998287730746799,5.659746218007058
159,algoQD,1,44,0.998287730746799,6.0200903409859166
160,algoQD,1,44,0.998287730746799,5.9974147630273364
161,algoQD,1,45,0.998287730746799,6.99080359499203
162,algoQD,1,45,0.998287730746799,6.801483574032318
163,algoQD,1,46,0.998287730746799,5.917515467968769
164,algoQD,1,46,0.998287730746799,6.18562003801344
165,algoQD,1,47,0.998287730746799,6.15018943301402
166,algoQD,1,47,0.998287730746799,5.668529729009606
167,algoQD,1,47,0.998287730746799,6.6438369959942065
168,algoQD,1,48,0.998287730746799,6.852494913968258
169,algoQD,1,49,0.998287730746799,7.133611480006948
170,algoQD,1,49,0.998287730746799,5.664742682012729
171,algoQD,1,49,0.998287730746799,5.52230338199297
172,algoQD,1,49,0.998287730746799,5.7069608210003935
173,algoQD,1,49,0.998287730746799,6.08311298704939
174,algoQD,1,50,0.998287730746799,6.292000371031463
175,algoQD,1,50,0.998287730746799,6.248428896011319
176,algoQD,1,50,0.998287730746799,6.396573060017545
177,algoQD,1,50,0.998287730746799,6.239743652986363
178,algoQD,1,50,0.998287730746799,6.22304457804421
179,algoQD,1,50,0.998287730746799,5.81373660301324
