,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,49,[0.6891],[0.2711],[0.0485],[0.9954],"[-6.8161,-6.2327]","[4.7206,3.3979]",18.61,1223.83
1,algoQD,1,52/400,100,41,[0.6958],[0.2665],[0.0485],[0.9983],"[-9.1698,-6.2327]","[7.6861,4.1831]",36.18,611.53
2,algoQD,2,74/400,100,41,[0.7164],[0.2478],[0.004],[0.9983],"[-9.1698,-6.4154]","[7.6861,4.6888]",53.01,620.49
3,algoQD,3,89/400,100,27,[0.7238],[0.2302],[0.1376],[0.9983],"[-9.1698,-9.3490]","[7.6861,5.1080]",64.42,616.04
4,algoQD,4,100/400,100,29,[0.7404],[0.226],[0.1376],[0.9983],"[-9.1698,-9.3490]","[7.6861,7.4658]",74.04,623.20
5,algoQD,5,109/400,100,25,[0.744],[0.2415],[0.0821],[0.9985],"[-9.1698,-9.3490]","[7.6861,7.4658]",81.10,626.01
6,algoQD,6,124/400,100,28,[0.7393],[0.2435],[0.0821],[0.9997],"[-9.1698,-9.3490]","[7.6861,7.4658]",91.67,625.36
7,algoQD,7,136/400,100,26,[0.7381],[0.2465],[0.0821],[0.9997],"[-9.1698,-9.3490]","[7.6861,9.0345]",100.38,626.89
8,algoQD,8,143/400,100,29,[0.7623],[0.2443],[0.0767],[0.9997],"[-9.1698,-9.3490]","[8.8781,9.2323]",109.01,623.40
9,algoQD,9,150/400,100,22,[0.7755],[0.2437],[0.0342],[0.9997],"[-9.1698,-9.3490]","[8.8781,9.2323]",116.32,622.81
10,algoQD,10,163/400,100,26,[0.7868],[0.2312],[0.0342],[0.9997],"[-9.1698,-9.3490]","[8.8781,9.2323]",128.24,622.54
11,algoQD,11,167/400,100,17,[0.7964],[0.2235],[0.0342],[0.9998],"[-9.1698,-9.3490]","[8.8781,9.2323]",132.99,627.46
12,algoQD,12,174/400,100,17,[0.7955],[0.2232],[0.0342],[0.9998],"[-9.1698,-9.3490]","[8.8781,9.5173]",138.41,617.68
13,algoQD,13,180/400,100,18,[0.7975],[0.2261],[0.0342],[0.9998],"[-9.9610,-9.3490]","[8.8781,9.5173]",143.54,621.82
14,algoQD,14,188/400,100,16,[0.8043],[0.2166],[0.0342],[0.9998],"[-9.9610,-9.3490]","[8.8781,9.5173]",151.20,620.97
15,algoQD,15,196/400,100,18,[0.8072],[0.2167],[0.0342],[0.9998],"[-9.9610,-9.3490]","[9.0775,9.5173]",158.22,617.51
16,algoQD,16,206/400,100,20,[0.8034],[0.2181],[0.0342],[0.9998],"[-9.9610,-9.3490]","[9.0775,9.5173]",165.49,619.18
17,algoQD,17,217/400,100,27,[0.7995],[0.2186],[0.0342],[0.9998],"[-9.9610,-9.3490]","[9.0775,9.5173]",173.49,620.52
18,algoQD,18,228/400,100,22,[0.7965],[0.2212],[0.0078],[0.9998],"[-9.9610,-9.3490]","[9.0775,9.5173]",181.60,615.54
19,algoQD,19,232/400,100,16,[0.8021],[0.2165],[0.0342],[0.9998],"[-9.9610,-9.3490]","[9.0775,9.5173]",186.08,618.29
20,algoQD,20,237/400,100,16,[0.8047],[0.213],[0.0342],[0.9998],"[-9.9610,-9.7900]","[9.1760,9.5173]",190.71,624.05
21,algoQD,21,244/400,100,14,[0.8019],[0.2163],[0.0342],[0.9998],"[-9.9610,-9.7900]","[9.1760,9.5173]",195.68,621.95
22,algoQD,22,252/400,100,20,[0.8025],[0.2165],[0.0342],[0.9998],"[-9.9610,-9.7900]","[9.1760,9.5173]",202.23,621.30
23,algoQD,23,257/400,100,14,[0.8032],[0.218],[0.0342],[0.9998],"[-9.9610,-9.3490]","[9.1760,9.5173]",206.42,624.93
24,algoQD,24,266/400,100,19,[0.8074],[0.2156],[0.0342],[0.9998],"[-9.9610,-9.4754]","[9.6261,9.5173]",214.77,628.21
25,algoQD,25,275/400,100,21,[0.8125],[0.214],[0.0342],[0.9998],"[-9.9610,-9.4754]","[9.6261,9.5173]",223.44,627.43
26,algoQD,26,279/400,100,15,[0.8183],[0.2035],[0.0657],[0.9998],"[-9.9610,-9.4754]","[9.6261,9.5173]",228.30,627.94
27,algoQD,27,283/400,100,15,[0.8217],[0.2028],[0.0657],[0.9998],"[-9.9610,-9.4754]","[9.6261,9.5173]",232.55,614.25
28,algoQD,28,287/400,100,14,[0.8239],[0.204],[0.0657],[0.9999],"[-9.9610,-9.4754]","[9.6400,9.5173]",236.45,637.79
29,algoQD,29,291/400,100,19,[0.8264],[0.1999],[0.0657],[0.9999],"[-9.9793,-9.4754]","[9.6400,9.5173]",240.50,623.52
30,algoQD,30,293/400,100,15,[0.833],[0.1964],[0.0657],[0.9999],"[-9.9793,-9.6551]","[9.6400,9.5173]",244.08,629.40
31,algoQD,31,299/400,100,16,[0.8362],[0.1913],[0.0657],[0.9999],"[-9.9610,-9.9074]","[9.6400,9.5173]",250.03,619.50
32,algoQD,32,302/400,100,12,[0.8367],[0.1896],[0.0657],[0.9999],"[-9.9610,-9.9074]","[9.6400,9.5173]",252.69,621.94
33,algoQD,33,303/400,100,9,[0.8439],[0.1855],[0.0657],[0.9999],"[-9.9610,-9.9074]","[9.6400,9.5173]",255.70,627.16
34,algoQD,34,305/400,100,10,[0.8441],[0.1861],[0.0657],[0.9999],"[-9.9610,-9.9074]","[9.6400,9.5173]",257.45,625.18
35,algoQD,35,312/400,100,13,[0.8428],[0.1863],[0.0657],[0.9999],"[-9.9610,-9.9074]","[9.7146,9.6380]",262.97,628.40
36,algoQD,36,313/400,100,10,[0.8462],[0.1829],[0.0657],[0.9999],"[-9.9610,-9.9074]","[9.7146,9.6380]",264.85,624.00
37,algoQD,37,316/400,100,11,[0.8461],[0.183],[0.0657],[1.],"[-9.9610,-9.9074]","[9.7146,9.6380]",267.35,630.19
38,algoQD,38,320/400,100,14,[0.8484],[0.1814],[0.0657],[1.],"[-9.9610,-9.9074]","[9.7146,9.6380]",271.50,624.28
39,algoQD,39,321/400,100,10,[0.8509],[0.1795],[0.0657],[1.],"[-9.9610,-9.9074]","[9.7146,9.6380]",273.13,628.39
40,algoQD,40,326/400,100,13,[0.8529],[0.1757],[0.0657],[1.],"[-9.9610,-9.9074]","[9.7146,9.6380]",278.05,628.50
41,algoQD,41,328/400,100,10,[0.8554],[0.1755],[0.0657],[1.],"[-9.9610,-9.9074]","[9.7146,9.6380]",280.58,627.70
42,algoQD,42,331/400,100,12,[0.8581],[0.1734],[0.0657],[1.],"[-9.9610,-9.9074]","[9.7146,9.6380]",284.04,621.17
43,algoQD,43,333/400,100,8,[0.858],[0.1746],[0.0657],[1.],"[-9.9610,-9.9074]","[9.7146,9.7124]",285.70,628.24
44,algoQD,44,335/400,100,5,[0.857],[0.1755],[0.0657],[1.],"[-9.9610,-9.9074]","[9.7146,9.7124]",287.09,628.58
45,algoQD,45,337/400,100,8,[0.8602],[0.1715],[0.0657],[1.],"[-9.9610,-9.9074]","[9.7146,9.7124]",289.87,619.34
46,algoQD,46,340/400,100,12,[0.863],[0.1682],[0.0657],[1.],"[-9.9610,-9.9074]","[9.7146,9.7124]",293.43,626.59
47,algoQD,47,342/400,100,12,[0.8657],[0.1654],[0.0657],[1.],"[-9.9610,-9.7092]","[9.7146,9.7124]",296.07,625.51
48,algoQD,48,344/400,100,10,[0.8659],[0.1659],[0.0657],[1.],"[-9.9610,-9.7092]","[9.7146,9.7124]",297.88,624.70
49,algoQD,49,345/400,100,11,[0.868],[0.1638],[0.0657],[1.],"[-9.9610,-9.7092]","[9.7146,9.7124]",299.48,624.71
50,algoQD,50,348/400,100,11,[0.8679],[0.1643],[0.0657],[1.],"[-9.9610,-9.7092]","[9.7146,9.7124]",302.04,621.06
51,algoQD,51,349/400,100,9,[0.8693],[0.1648],[0.0657],[1.],"[-9.9610,-9.7092]","[9.7146,9.7124]",303.40,631.09
52,algoQD,52,349/400,100,13,[0.8715],[0.1622],[0.0657],[1.],"[-9.9610,-9.7092]","[9.9222,9.7124]",304.17,616.10
53,algoQD,53,350/400,100,7,[0.8729],[0.1612],[0.0657],[1.],"[-9.9610,-9.7092]","[9.9222,9.7124]",305.52,628.19
54,algoQD,54,352/400,100,12,[0.876],[0.1565],[0.0657],[1.],"[-9.9610,-9.7092]","[9.9222,9.7124]",308.34,630.00
55,algoQD,55,354/400,100,14,[0.8789],[0.1545],[0.0657],[1.],"[-9.9610,-9.7092]","[9.9222,9.7124]",311.12,625.67
56,algoQD,56,355/400,100,10,[0.8819],[0.1503],[0.0657],[1.],"[-9.9610,-9.7092]","[9.9222,9.7124]",313.08,636.85
57,algoQD,57,355/400,100,13,[0.8868],[0.1456],[0.0657],[1.],"[-9.6407,-9.7092]","[9.9222,9.7124]",314.80,632.21
58,algoQD,58,356/400,100,6,[0.8871],[0.1459],[0.0657],[1.],"[-9.8090,-9.7092]","[9.8335,9.7124]",315.80,626.84
59,algoQD,59,356/400,100,9,[0.8885],[0.1446],[0.0657],[1.],"[-9.8090,-9.7092]","[9.8335,9.7124]",316.29,624.51
60,algoQD,60,358/400,100,7,[0.8891],[0.1419],[0.0657],[1.],"[-9.8090,-9.9002]","[9.8335,9.7124]",318.31,631.73
61,algoQD,61,358/400,100,4,[0.8898],[0.1411],[0.0657],[1.],"[-9.8090,-9.9002]","[9.8335,9.7124]",318.55,630.00
62,algoQD,62,360/400,100,7,[0.8905],[0.1403],[0.0657],[1.],"[-9.8090,-9.9256]","[9.8335,9.7124]",320.56,631.67
63,algoQD,63,360/400,100,10,[0.8942],[0.1371],[0.0657],[1.],"[-9.8090,-9.9256]","[9.8335,9.7124]",321.90,631.93
64,algoQD,64,362/400,100,6,[0.8938],[0.1383],[0.0657],[1.],"[-9.8090,-9.9256]","[9.8335,9.7124]",323.57,625.54
65,algoQD,65,362/400,100,6,[0.8971],[0.1341],[0.0657],[1.],"[-9.8090,-9.9256]","[9.8335,9.7124]",324.75,624.62
66,algoQD,66,362/400,100,6,[0.8976],[0.1337],[0.0657],[1.],"[-9.8090,-9.9256]","[9.8335,9.7124]",324.92,632.81
67,algoQD,67,364/400,100,9,[0.8966],[0.1361],[0.0657],[1.],"[-9.8090,-9.9256]","[9.8335,9.7124]",326.36,627.70
