,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.05397582823768565,0.5582027002951007,0.44541651210819744,-0.45374839393747823,0.5716131759756291,0.21834474275538174,0.11246773715085312,-0.7517896418496759,0.4923036827491496,-0.38416894622780573,-0.07285170686087916,0.8028716820697401,0.9407929103373358,-0.10563319253039083,-0.2925211736751929,-0.7131864934448005,-0.8636478228605649,0.6427236183856571,0.4349534981906038,0.19727654912030812,-0.49349636683780007,0.8455394189485916,0.6216347998749208,0.8094700989819361,-0.15709617472830018,-0.7609838067746144,0.14779699747855712,0.979499435876009,-0.11992835841281013,-0.24687734314667176
11,-0.10514887883040602,0.9706807263624038,0.04891558532847862,0.7770036837370384,0.091094877781289,-0.9408236453746721,-0.6051456753017479,0.3203622122700185,-0.987701058016623,0.20144528259413774,-0.36044224059870844,0.6375395070608894,0.3169582764012733,0.7069477965669211,-0.6089875756677041,-0.8654962667233208,0.386655394316582,0.5786538635783272,-0.09334321411002167,-0.6385673183591807,0.715869471983918,-0.4524882722974839,0.6637610859048417,-0.0931195001633287,0.024959147151805583,-0.08574145619329876,0.7620604497502446,0.0721878406510752,-0.34681974096140333,-0.016128906544607968
12,0.05374270153013949,-0.9381104490340024,0.30621656545903675,0.010021627707820224,0.5276472001325414,0.31155666290123074,-0.7580956522962488,-0.9036984259967937,-0.5924771761217345,-0.6180192305353152,0.6734667878521456,-0.12885619427453565,-0.2498108645101087,0.005140457321420211,-0.652337482853425,-0.4475313551058122,0.40824039221872477,0.06526435761063021,0.5121459974239795,-0.3542146645617159,0.20230690713439659,0.21274805880363568,-0.29066415277462143,0.354794848409528,0.5165128719711283,-0.9897931762485979,0.3609098527142296,-0.3329116333490285,-0.8585616964715439,0.27098765015003234
13,-0.6011262041032335,0.21319345629185293,0.5861095768601485,0.4937692486437626,0.7925079549865428,-0.35575570131000966,-0.7965439122654849,-0.45059989066290407,0.9970470430120508,0.9620305067978996,-0.15537928626015063,0.292328866675285,-0.6961137681794605,0.02979155834675251,0.7273918838776463,-0.2091082487945357,-0.4616677988909421,-0.735371120965632,0.24766981354393636,0.6258682942423841,-0.38779895423991984,-0.16030314021862924,0.11183700205172808,-0.6958924930331394,-0.6030045471213394,-0.5961391203881805,-0.48207448942931963,0.7529920687041083,0.5606344065360409,0.6496508510211381
14,0.49971999945459555,0.6514315935692909,0.3934427084910348,0.6773751458192097,0.6889975730786568,-0.3541925005026374,0.761544571696319,0.6520894896234521,0.6868692053056558,0.9722480570190355,0.8885545285129037,0.3858955628502947,0.17862502472486375,0.7441134645176339,0.7572986351354842,-0.3779414183676604,0.36112614087325046,0.8829366235104075,-0.9040214434832197,0.6463364146674735,-0.8021204468442413,-0.7095035094295392,-0.7466220231096099,0.6350797534745802,0.8530232462121412,0.24171814310108175,0.07483031268532869,0.5724174825059654,-0.8460287424896489,-0.39173810884403304
15,0.45230413473001985,0.6514315935692909,0.5114318526744899,0.6773751458192097,0.6889975730786568,-0.3541925005026374,0.761544571696319,0.6520894896234521,0.6868692053056558,0.9722480570190355,0.9579533000191964,0.3858955628502947,0.30702460893574335,0.765223353163168,0.7572986351354842,-0.3779414183676604,0.36112614087325046,0.8829366235104075,-0.9040214434832197,0.6463364146674735,-0.8021204468442413,-0.7095035094295392,-0.7466220231096099,0.6350797534745802,0.8530232462121412,0.24171814310108175,-0.1613212161409363,0.4515068344386173,-0.8460287424896489,-0.39173810884403304
16,0.05397582823768565,0.6868516504380591,0.7027496453567128,-0.3471910375669949,0.5716131759756291,0.21834474275538174,-0.24272221742212863,-0.6555853779320915,0.497638667391459,-0.48592541319618054,-0.0667790228675258,0.8028716820697401,0.9430606788041955,-0.04269996355951555,-0.2925211736751929,-0.6751818542172825,-0.9033428027128756,0.6427236183856571,0.4349534981906038,0.2609483581360277,-0.49349636683780007,0.8455394189485916,0.6216347998749208,0.8027350959606268,-0.15709617472830018,-0.6461689049891128,0.29583845299403144,0.9663218631460972,-0.11992835841281013,-0.2538938352933686
17,0.1426566797716502,0.9312342030940408,0.4140862938557104,0.6067838092426012,-0.16548199883370862,0.9620156482630746,-0.46753808232965444,0.9265119202498859,0.7783144109724098,-0.42146470959871984,0.7620131285404688,-0.4254321871870441,-0.831370763261519,0.456803808807396,0.6599303867177697,0.09828246635440063,-0.4887564645619744,-0.4101526891558287,0.7623070920898225,0.30069861676601906,0.1806464975669042,-0.40280986933762364,0.27301040379883346,-0.3322569661729424,0.31010125714293957,0.04623724638835114,-0.5464499769505391,-0.46048493493259834,0.49227934612055035,-0.5687004686354771
18,0.8234102476474998,-0.498598388193356,0.8728966090070056,0.6435631041655436,0.09784872491781216,-0.0647588697258843,0.7203497352491606,-0.5320669052749869,0.48957071871530267,0.7149643162119448,-0.5277478997182923,0.5037208946652425,-0.07955415145686562,-0.4056546538786159,0.5625501440410468,0.8876190895632425,0.2830527290492464,0.2306601947801663,-0.8898953879239633,0.8163162313202417,0.8134550540754215,0.593009585770433,0.28135994281934296,0.9849930669419806,0.26562816050024707,0.8874336143342538,-0.4985890475502086,0.7384888900629702,0.527806560779843,-0.00034533443951012543
19,0.6287542309413137,0.8575805405966506,0.002460752932240462,-0.742249292291979,-0.9830103887791821,-0.9341740326545547,-0.8796789577141786,-0.5934550501762679,0.32846860931459276,-0.37170349206643793,0.859401760975752,0.14298674392806676,0.9907882799844367,0.03015232786393862,-0.66309164083724,-0.5187090133269603,-0.8611445859917108,0.3599982739783081,-0.5608248661497588,0.7840908460468865,-0.24523562132668442,0.32239310090599926,-0.5570896846368947,0.36576640899663726,0.5441199831382564,-0.4717830008755899,0.5017269923292689,-0.5005883848547434,0.8854809277369107,-0.44616429856320616
20,-0.6590698767133849,0.5134149780472663,-0.8583023886953296,-0.8044650311129447,0.8044179629029509,-0.9354257095177285,-0.12456661491198551,0.6403312505025609,-0.296895817288207,0.3133011677923925,-0.9926103381637483,-0.9098754106965021,0.7893465053053743,0.03514798859910373,0.6023119388399745,0.380555163633038,-0.045138240456729095,0.3997169366883686,-0.17809913676737255,-0.5215732768774799,0.18446159641942939,0.4831739288244479,-0.48669050771750944,-0.8643158048239974,0.7588988521699704,0.38960803427396606,0.15457948386966103,-0.1431518691610496,0.43440399227355364,-0.9383301865492468
21,-0.6399849984458998,0.5463875325599465,-0.05016041740460575,0.40763650129743145,0.6108967386801807,0.8245682502332301,0.05797773651445648,-0.4319460695681663,0.5049977471985054,0.12306893136608132,-0.03502564997399338,-0.5044444414973943,-0.9868242086528209,-0.8654162556157012,0.8667285251167802,0.25890042193464424,0.2729309109602216,-0.8238489314294759,0.5062636734259511,-0.6908876949457312,0.9440415762513714,0.09470203044334147,0.3971324552294331,0.2533845271584243,-0.8793630875252407,-0.9240304246154718,0.02517732081559121,-0.5758284679886916,0.14568864652791813,0.1460160134177093
22,0.10978711100390592,0.9980360045394716,0.9243227539960632,-0.8174183707136791,0.9978995779267614,-0.20304604913980828,-0.9820105566651891,-0.017017876862150727,0.341548841986274,0.4071344119157425,-0.3850308328365175,-0.4079960314820519,-0.1728400308907545,0.6275773279084542,0.7988294064303452,-0.7378624663749398,0.3111219363018698,0.9039772277829428,-0.4709447574927299,-0.4320021559684979,-0.20182485254458915,-0.6305020659082796,0.9250050574523669,-0.7520796406615575,0.9983987784625468,0.8353710671734536,0.153031906519564,-0.05878546576585486,-0.37158523940872423,-0.02056273695487465
23,0.4567264892878993,0.998201724579509,-0.9799437875149344,0.3672787003990683,-0.37051608646825307,-0.07174020494527689,0.4309692929177884,-0.3835391527147307,-0.89150336038644,-0.12345256271806493,0.42615372261266526,-0.21131731388031882,-0.3545592698851472,0.24476490314099308,-0.17768710664871956,-0.609220488436905,-0.2726210714570916,0.014635168807840548,0.7296900029179343,-0.21286709182497043,-0.913302864156438,-0.21691417366702548,0.8057051458012205,0.6484731254577625,0.6587981728210817,0.9892417931791249,-0.7261752334818556,0.660079198612425,-0.5263992818280345,-0.5478574175997959
24,0.7316059814375135,0.8819101250278147,0.015232562939499816,-0.7096188891778978,-0.9366374834104065,-0.9341740326545547,-0.8796789577141786,-0.42743169503174183,0.3034808792779291,-0.37170349206643793,0.859401760975752,0.14298674392806676,0.983054469238251,0.03015232786393862,-0.66309164083724,-0.5187090133269603,-0.9838028723559691,0.3599982739783081,-0.46727497571900334,0.7569612796056033,-0.3145659034339259,0.32239310090599926,-0.5570896846368947,0.36576640899663726,0.5441199831382564,-0.4693945174772749,0.5017269923292689,-0.5005883848547434,0.9179370467353085,-0.44616429856320616
25,0.6628320661978615,0.6467521391403879,0.6921768346187778,0.6641160419390923,0.6889975730786568,-0.3541925005026374,0.815512996412525,0.4626618333893662,0.7896479921536614,0.9722480570190355,0.8729553913514705,0.3858955628502947,-0.022160719626187264,0.8365570695080498,0.940182783705718,-0.33041836482752585,0.4922357144137597,0.8647292549059522,-0.7746813252980038,0.5847083491982168,-0.7427418374573296,-0.8493188321821667,-0.7466220231096099,0.7022284573615563,0.8530232462121412,0.24171814310108175,-0.1613212161409363,0.42639794518591456,-0.8460287424896489,-0.39173810884403304
26,-0.6989018557315445,0.815980348653419,-0.22765954444213365,-0.7394065250283091,0.6820529878596815,0.44486419243443165,-0.04742826586500892,0.7293086634377164,0.5603839432223998,-0.18995293728380203,-0.9133399981774024,-0.4821381738949224,0.9645366873845187,0.6620270002551703,0.17482392037083483,-0.19694416867925213,-0.39395647103882614,0.7959074287260857,0.6572990147902182,-0.8809065305857278,0.19807882616595318,-0.6250761242869269,0.11368903056527002,0.8138398908927862,-0.14369519990885182,0.8006120541585386,0.44879290071548716,-0.6435572376383896,-0.7442083200478782,0.23840051195183887
27,0.10978711100390592,0.9627984990134804,0.9414682678588351,-0.8098478184476663,0.9596980007585543,-0.23527240498445812,-0.8903641295811642,-0.060113004423663075,0.34408712945633746,0.4071344119157425,-0.10640135514726601,-0.4079960314820519,-0.23797067657309712,0.5315754429866961,0.7988294064303452,-0.4015692965568547,0.22854429475987637,0.9999927118533218,-0.4814935998480234,-0.4320021559684979,-0.2622915222939246,-0.6157215064640895,0.9250050574523669,-0.7111197692704507,0.9828383508819158,0.8379549557921038,0.13538434594387705,-0.3066661407341227,-0.4233947142829668,-0.0016530577075488662
28,-0.6989018557315445,0.9335177979855063,0.18349688674248688,-0.7857979462990281,0.7354390997391407,0.7336090345319966,0.2956747100351049,0.47346684701195896,0.8000023546411297,-0.172130255138073,-0.9326876565610116,-0.6048637605228031,0.9645366873845187,0.8049421274404618,0.07164994802948965,-0.12639778665574508,-0.3071980105409722,0.7698095004044512,0.866594324821333,-0.8809065305857278,0.2750387359873063,-0.5725701301284594,0.07530419475791494,0.9360796742497697,-0.14369519990885182,0.4149206549300011,0.2730015531664416,-0.6512602200469257,-0.8095075326320393,0.3553363562934917
29,0.10978711100390592,0.9980360045394716,0.9414682678588351,-0.868207094835558,0.9978995779267614,-0.20304604913980828,-0.9820105566651891,-0.017017876862150727,0.341548841986274,0.4071344119157425,-0.3740414928214968,-0.4079960314820519,-0.1728400308907545,0.6275773279084542,0.7988294064303452,-0.6189437185015767,0.3111219363018698,0.9955081658059406,-0.4814935998480234,-0.4320021559684979,-0.24505143128279006,-0.6305020659082796,0.9250050574523669,-0.7520796406615575,0.8981564506123725,0.8353710671734536,0.153031906519564,-0.05878546576585486,-0.47842137235322024,0.003275685533901118
30,0.17536064548049013,0.42665232470690495,0.9805742861828728,0.6570061248318866,-0.6563980975737271,0.25998723046761674,-0.6250275734739077,0.04763566978002909,-0.3360614732633127,0.36337802487916915,0.0023644308567274397,0.08326460680985237,0.7260970967722387,0.03215042985637906,-0.41498938461119383,0.4512917011908413,-0.2996699148208126,-0.5314382803357269,-0.18170217712846393,0.328092809662506,0.26859059016283693,-0.028252932030154776,-0.5578381942742454,0.3281953032928733,0.35946430137500673,-0.5304134268417591,0.21365380146579382,-0.0002919661265365914,0.8644360990771565,0.18264263819377025
31,-0.17411549433462215,0.9627984990134804,0.9414682678588351,-0.6989874491434349,0.9596980007585543,-0.19985876733328567,-0.9714464274139052,-0.1383981538032817,0.34408712945633746,0.4071344119157425,-0.4236844792733747,-0.4079960314820519,-0.30435696801549006,0.5315754429866961,0.6540195695403797,-0.48760232657030045,0.22854429475987637,0.9196289848749737,-0.5439183999277779,-0.4320021559684979,-0.2622915222939246,-0.6157215064640895,0.9250050574523669,-0.7111197692704507,0.9828383508819158,0.8379549557921038,0.09048155157044935,-0.05878546576585486,-0.45422802077165847,0.08319653793729409
32,0.14658306732238113,0.996007353726041,0.9809593945180479,-0.8384234782991802,0.9596980007585543,-0.19985876733328567,-0.9714464274139052,-0.12344125727941657,0.2919027683679616,0.5740129433707675,-0.3579503981527008,-0.4079960314820519,-0.3507789138462254,0.4954764649082848,0.8970101817828688,-0.6632401201044125,0.35275940996885446,0.8615576108140484,-0.4622888128738052,-0.501256113183483,-0.27585678690149296,-0.5698984819803607,0.9291464859597496,-0.7641587448965239,0.8852659848556939,0.7501077377416945,0.153031906519564,-0.08757635913545547,-0.4388074239114801,-0.048578204689342375
33,0.6761629969837237,0.7027836441663495,0.6921768346187778,0.6641160419390923,0.6889975730786568,-0.39925359746564615,0.815512996412525,0.42932145387911924,0.7896479921536614,0.9722480570190355,0.8729553913514705,0.3858955628502947,0.08535302496302988,0.8365570695080498,0.7250890141724586,-0.43593390218045447,0.4922357144137597,0.8647292549059522,-0.8100942595219562,0.6736702239638539,-0.9681304029829128,-0.8493188321821667,-0.7284522005605898,0.6350797534745802,0.8530232462121412,0.24171814310108175,-0.1613212161409363,0.4515068344386173,-0.8460287424896489,-0.39173810884403304
34,-0.6989018557315445,0.815980348653419,-0.22765954444213365,-0.7394065250283091,0.6820529878596815,0.44486419243443165,-0.04742826586500892,0.7724255819164687,0.5603839432223998,-0.18995293728380203,-0.9133399981774024,-0.4821381738949224,0.9645366873845187,0.6620270002551703,0.17482392037083483,-0.19694416867925213,-0.39395647103882614,0.7959074287260857,0.6572990147902182,-0.8809065305857278,0.19807882616595318,-0.6250761242869269,0.11368903056527002,0.8192474664828222,-0.14369519990885182,0.8254714346033045,0.44879290071548716,-0.6435572376383896,-0.7442083200478782,-0.005735040361804389
35,-0.4735423771241978,0.9508717206393089,-0.31219908123621143,-0.8867595434480002,0.6820529878596815,0.7051831495754417,0.054646784330731,0.5736088451585568,0.803387306628423,-0.172130255138073,-0.8644921908989447,-0.44886624915027684,0.9461782273643295,0.6620270002551703,0.2724536784052911,-0.16303961400915945,-0.38992560507049134,0.7803196679113251,0.7655893946206271,-0.8809065305857278,0.19807882616595318,-0.3514895484468872,0.059608363539252585,0.748416569277158,-0.21236172467615,0.8006120541585386,0.33849236841646047,-0.6512602200469257,-0.8434957475037459,0.10094107811782749
36,-0.5693088724544473,0.3502856480424035,0.4803895020623916,-0.2996840243819243,-0.38606257310791725,0.03295246882161429,0.6402555553588627,-0.9353799366935645,-0.14464715069906253,0.0770743350331975,-0.5482204231282868,0.8829992102064341,-0.09339213377468902,-0.7432654484368948,-0.18148667585960676,-0.7182244229451784,0.7714303028355411,0.2611192196053338,0.06493249610646634,0.6647247772242253,-0.9567626303918009,-0.2985522987097271,-0.9144440921987362,-0.06622143521085011,0.9751855187236675,0.7883554830287769,0.07255391787996057,0.9323599704122982,0.07115760935238802,-0.08721473035566651
37,-0.17411549433462215,0.9937900392054468,0.9640428192598447,-0.6989874491434349,0.7380479491439242,-0.19985876733328567,-0.9714464274139052,-0.1383981538032817,0.34408712945633746,0.4071344119157425,-0.4795761059973165,-0.4079960314820519,-0.30435696801549006,0.5315754429866961,0.6540195695403797,-0.48760232657030045,0.22854429475987637,0.9196289848749737,-0.5439183999277779,-0.4320021559684979,-0.2622915222939246,-0.7245266435054978,0.9250050574523669,-0.7111197692704507,0.9828383508819158,0.8379549557921038,0.09048155157044935,-0.05878546576585486,-0.45422802077165847,0.1965128524985169
38,-0.6989018557315445,0.9691049184830887,0.0205936491404759,-0.7394065250283091,0.6820529878596815,0.6789176489478077,-0.04742826586500892,0.6431664035055662,0.5603839432223998,-0.172130255138073,-0.9915340907398669,-0.4821381738949224,0.9727327219055788,0.6620270002551703,0.17482392037083483,-0.19694416867925213,-0.39395647103882614,0.7959074287260857,0.6124317572468143,-0.8637958374968735,0.19807882616595318,-0.6250761242869269,0.12217264355023483,0.7603587134418599,-0.18389174673069197,0.7616110718265492,0.2624866122013172,-0.621424149750246,-0.6818902871290804,0.37429431815544745
39,-0.9358597903626216,0.38227190385190357,-0.02194656842148568,0.3706104622444044,0.46255226042933795,0.7791397853695212,0.05797773651445648,-0.4434934414118199,0.18938192458634862,0.08123460786602443,-0.31732374123155593,-0.4823396302322891,-0.9933815382486224,-0.7871246672854091,0.9326196273520106,0.014252211948689197,0.07693343883221071,-0.5437190623917738,0.5634141335707721,-0.6985211750548566,0.9671689494505915,-0.03868919033868945,0.27848565989463014,0.12751344276817367,-0.8793630875252407,-0.8546045243496831,0.12148371182929751,-0.5712305536595867,0.14568864652791813,0.23763258064716108
40,0.49971999945459555,0.6514315935692909,0.3934427084910348,0.6773751458192097,0.6889975730786568,-0.5353930554200121,0.761544571696319,0.7294897886492779,0.6868692053056558,0.9722480570190355,0.8885545285129037,0.4012297842512147,0.15649213340527957,0.7441134645176339,0.7572986351354842,-0.3779414183676604,0.36112614087325046,0.8829366235104075,-0.9040214434832197,0.6463364146674735,-0.8021204468442413,-0.7095035094295392,-0.7466220231096099,0.655234018531671,0.8530232462121412,0.24171814310108175,-0.011698337937789294,0.5724174825059654,-0.8460287424896489,-0.39173810884403304
41,0.44625985752513087,0.6514315935692909,0.5114318526744899,0.6731828631131467,0.673543829557743,-0.3541925005026374,0.761544571696319,0.6520894896234521,0.6868692053056558,0.9722480570190355,0.9579533000191964,0.3858955628502947,0.17862502472486375,0.8365570695080498,0.7572986351354842,-0.44270660991093935,0.32660164904441236,0.8829366235104075,-0.9648402180744162,0.6463364146674735,-0.8021204468442413,-0.7095035094295392,-0.7466220231096099,0.6350797534745802,0.8530232462121412,0.24171814310108175,-0.28670033531176453,0.4515068344386173,-0.8460287424896489,-0.39173810884403304
42,-0.7902422350187428,0.9691049184830887,-0.09531551121088122,-0.7394065250283091,0.7670933812927054,0.6789176489478077,-0.04742826586500892,0.6431664035055662,0.5603839432223998,-0.15721631555323334,-0.9729349789074557,-0.4821381738949224,0.9857758647105064,0.6620270002551703,0.056483065940758026,-0.19694416867925213,-0.39395647103882614,0.7959074287260857,0.6124317572468143,-0.8637958374968735,0.19807882616595318,-0.6250761242869269,0.12217264355023483,0.7167068134947996,-0.14369519990885182,0.7616110718265492,0.5586640674321903,-0.621424149750246,-0.6818902871290804,0.37429431815544745
43,-0.5369115951460846,-0.7254638973927132,-0.8525795628607777,0.5067681096001344,-0.7956797312337907,-0.29178433674239335,-0.06799314050308936,0.42112814514205965,0.6317625449514455,-0.7718191994320291,-0.46941589712941667,-0.248746663293558,-0.16081192245645592,0.9583427259192974,0.04824176238577316,0.8239080720761334,-0.8701898858769521,0.008791654128641913,0.5771406920705178,-0.352363956182175,0.8720094037106993,-0.15718173570480265,-0.5497705961414334,-0.7314757174042106,0.33430979406167016,0.7886847684034026,0.6497893723494523,-0.7003567078831192,-0.787781260411927,0.444386222645462
44,-0.6989018557315445,0.9163788909540465,0.18349688674248688,-0.7899011159077667,0.6820529878596815,0.7336090345319966,0.28363832637560304,0.6431664035055662,0.8000023546411297,-0.172130255138073,-0.9326876565610116,-0.4840746529139197,0.9645366873845187,0.8049421274404618,0.07164994802948965,-0.12639778665574508,-0.35484548087761913,0.6917756732210412,0.8249196683559248,-0.8809065305857278,0.25424566553021277,-0.5725701301284594,0.07462322823530676,0.9360796742497697,-0.14369519990885182,0.4149206549300011,0.249575522859669,-0.5566038897666694,-0.8095075326320393,0.3553363562934917
45,0.8234102476474998,-0.498598388193356,0.5840360119695405,0.6435631041655436,0.09784872491781216,-0.061112785021796734,0.7677716213172858,-0.5320669052749869,0.48957071871530267,0.7149643162119448,-0.5291153924866197,0.5037208946652425,-0.07955415145686562,-0.4056546538786159,0.5625501440410468,0.8876190895632425,0.2830527290492464,0.2306601947801663,-0.769225850575787,0.8163162313202417,0.8134550540754215,0.593009585770433,0.3195116899016568,0.9849930669419806,0.26562816050024707,0.8874336143342538,-0.4985890475502086,0.7384888900629702,0.527806560779843,-0.00034533443951012543
46,-0.5297725565504594,0.9335177979855063,0.21009529130407212,-0.6452441876566952,0.6252862578470288,0.68631794901309,0.2956747100351049,0.5248499470789694,0.8000023546411297,-0.172130255138073,-0.9784039663733104,-0.4840746529139197,0.9076865080974061,0.8194025670773457,0.2451433108944212,-0.1536086164463384,-0.5269519599113497,0.7881000759133303,0.8601489004594884,-0.615929336407995,0.3143359389980289,-0.7629658218457809,0.135532737046401,0.9996895684605,-0.5222899661260951,0.49773440420171444,0.3915716024792868,-0.5563134953615789,-0.8779534973391565,0.08737569855958283
47,0.05397582823768565,0.8255960528374415,0.8555207141042416,-0.4564043549630219,0.659655231539187,0.1525550578690129,0.28724632515291915,-0.7517896418496759,0.5095549652923921,-0.17001936847658827,-0.07285170686087916,0.8626093221173339,0.8275252647824745,0.056226314442418435,-0.2925211736751929,-0.7131864934448005,-0.9033428027128756,0.595904604635094,0.4349534981906038,0.15744687424528303,-0.49349636683780007,0.9725667632549031,0.6216347998749208,0.8027350959606268,-0.15709617472830018,-0.7834296073918126,0.14779699747855712,0.9663218631460972,-0.23690044621100204,-0.24687734314667176
