,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,56,[0.8032],[0.219],[0.0418],[0.995],"[-4.2470,-3.9746]","[6.4857,5.2219]",30.52,978.96
1,algoQD,1,56/400,100,34,[0.8461],[0.1763],[0.119],[0.995],"[-4.5697,-4.5664]","[6.8142,5.2219]",47.38,502.09
2,algoQD,2,76/400,100,41,[0.8337],[0.1784],[0.2062],[0.9982],"[-4.9306,-6.5053]","[6.8142,5.7702]",63.36,501.23
3,algoQD,3,92/400,100,29,[0.8479],[0.1664],[0.2062],[0.9982],"[-6.2284,-6.5053]","[6.8142,5.8075]",78.01,501.14
4,algoQD,4,105/400,100,29,[0.8564],[0.162],[0.2062],[0.9982],"[-6.2284,-6.5053]","[7.1891,5.8075]",89.92,501.23
5,algoQD,5,117/400,100,27,[0.858],[0.1659],[0.2062],[0.9982],"[-6.2284,-6.5053]","[7.2835,5.8725]",100.38,500.92
6,algoQD,6,123/400,100,26,[0.871],[0.1539],[0.2062],[0.999],"[-6.2284,-8.4354]","[7.2835,5.8725]",107.13,508.95
7,algoQD,7,129/400,100,23,[0.8818],[0.1358],[0.2481],[0.999],"[-6.2284,-8.4354]","[8.3731,6.3990]",113.75,509.10
8,algoQD,8,135/400,100,15,[0.8776],[0.1366],[0.2481],[0.999],"[-8.4818,-8.4354]","[8.3731,6.3990]",118.48,510.35
9,algoQD,9,141/400,100,18,[0.8827],[0.1351],[0.25],[0.999],"[-9.1815,-8.4354]","[8.3731,6.3990]",124.46,494.04
10,algoQD,10,144/400,100,16,[0.8833],[0.1328],[0.3578],[0.999],"[-9.1815,-8.4354]","[8.3731,6.4656]",127.19,506.32
11,algoQD,11,149/400,100,13,[0.8853],[0.1332],[0.3578],[0.999],"[-9.1815,-8.4354]","[8.6304,6.4656]",131.90,512.82
12,algoQD,12,156/400,100,18,[0.8834],[0.1355],[0.3578],[0.999],"[-9.1815,-8.4354]","[8.6304,6.4656]",137.81,509.08
13,algoQD,13,161/400,100,14,[0.8866],[0.1355],[0.3578],[0.9994],"[-9.9717,-8.4354]","[8.6304,6.5220]",142.75,505.98
14,algoQD,14,169/400,100,13,[0.8845],[0.1374],[0.3578],[0.9994],"[-9.9717,-8.4354]","[8.9453,7.5191]",149.48,508.23
15,algoQD,15,176/400,100,17,[0.8849],[0.1379],[0.3578],[0.9994],"[-9.9717,-8.4354]","[8.9453,7.5191]",155.74,513.80
16,algoQD,16,186/400,100,20,[0.8816],[0.1388],[0.4017],[0.9994],"[-9.9717,-8.4354]","[8.9453,8.5200]",163.97,513.40
17,algoQD,17,191/400,100,17,[0.8822],[0.1433],[0.3674],[0.9994],"[-9.9717,-8.4354]","[8.9453,8.5200]",168.50,506.34
