,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.147345, -4.5939326)]","[(-9.722951, -3.4704428)]","[(-9.186922, -2.8948007)]","[(-9.249552, -1.5756305)]","[(-9.853788, -0.2918357)]","[(-9.134481, 0.9751362)]","[(-9.470529, 1.6178787)]",[],"[(-9.77657, 3.313714)]","[(-9.422171, 4.0221124)]",[],[],[],[],[]
1,[],"[(-8.217054, -8.191474)]","[(-8.488316, -7.120791)]","[(-8.481819, -6.217891)]","[(-8.9737, -5.396742)]","[(-8.265861, -4.614415)]","[(-8.177781, -3.6042626)]","[(-8.81431, -2.0751803)]","[(-8.113448, -1.216204)]","[(-8.051828, -0.6754207)]","[(-8.753075, 0.18272716)]","[(-8.37439, 1.2268006)]","[(-8.303827, 2.3595498)]","[(-8.250547, 3.2053866)]","[(-8.907776, 4.3528314)]",[],[],[],[],[]
2,[],[],[],"[(-7.902916, -6.24553)]","[(-7.089417, -5.245637)]","[(-7.0953755, -4.593979)]","[(-7.4682965, -3.9272757)]","[(-7.1287675, -2.889179)]","[(-7.6263185, -1.6249486)]","[(-7.7076235, -0.14381902)]","[(-7.8377447, 0.1346405)]","[(-7.373504, 1.9058481)]","[(-7.119228, 2.567427)]","[(-7.049623, 3.6348388)]","[(-7.2246656, 4.885893)]","[(-7.91081, 5.0525904)]",[],[],[],[]
3,"[(-6.564027, -9.27092)]",[],"[(-6.133541, -7.932232)]","[(-6.000821, -6.2742743)]","[(-6.1329727, -5.7100687)]","[(-6.69208, -4.471829)]","[(-6.823823, -3.4668903)]","[(-6.7890167, -2.0242305)]","[(-6.7200065, -1.6842817)]","[(-6.4381385, -0.3229201)]","[(-6.55839, 0.006807225)]","[(-6.8010573, 1.6988395)]","[(-6.128371, 2.066958)]","[(-6.2756877, 3.368634)]","[(-6.18278, 4.331242)]","[(-6.1795197, 5.7512884)]","[(-6.011732, 6.6036544)]",[],[],[]
4,"[(-5.7976513, -9.141758)]",[],"[(-5.4042573, -7.194971)]",[],"[(-5.619476, -5.380117)]","[(-5.554856, -4.344536)]","[(-5.84757, -3.3163931)]","[(-5.253664, -2.9045079)]","[(-5.009572, -1.006425)]","[(-5.9910297, -0.79550004)]","[(-5.0994654, 0.79179955)]","[(-5.949457, 1.1339225)]","[(-5.5314407, 2.7506554)]","[(-5.3913107, 3.438378)]","[(-5.029148, 4.0234904)]","[(-5.0935683, 5.385538)]","[(-5.8806996, 6.778768)]",[],[],"[(-5.2729497, 9.455516)]"
5,"[(-4.0085864, -9.3237915)]","[(-4.235131, -8.536024)]","[(-4.0111456, -7.999531)]","[(-4.109239, -6.1955566)]","[(-4.0099945, -5.341793)]","[(-4.4139285, -4.939001)]","[(-4.57617, -3.9082258)]","[(-4.552298, -2.2141254)]","[(-4.763906, -1.523866)]","[(-4.5751657, -0.03626796)]","[(-4.477664, 0.8304022)]","[(-4.683514, 1.4182893)]","[(-4.678634, 2.9800165)]","[(-4.7386413, 3.8174207)]","[(-4.2902856, 4.1322327)]","[(-4.6797442, 5.771373)]","[(-4.3563714, 6.377178)]",[],[],[]
6,[],"[(-3.0394027, -8.7325115)]","[(-3.210236, -7.0367503)]","[(-3.4409757, -6.409951)]","[(-3.4449606, -5.750076)]","[(-3.3710184, -4.0645084)]","[(-3.7919009, -3.274369)]","[(-3.7519176, -2.14907)]","[(-3.447285, -1.4660288)]","[(-3.926032, -0.5154494)]","[(-3.5657868, 0.59787583)]","[(-3.1007502, 1.9730996)]","[(-3.0122602, 2.2974265)]","[(-3.992954, 3.1298077)]","[(-3.8441775, 4.3999877)]","[(-3.7014139, 5.259076)]","[(-3.100967, 6.101798)]","[(-3.359812, 7.2543817)]","[(-3.0139112, 8.357342)]","[(-3.531461, 9.660905)]"
7,"[(-2.3564088, -9.393114)]","[(-2.543933, -8.089854)]","[(-2.8838677, -7.757434)]","[(-2.4028099, -6.40609)]","[(-2.6944058, -5.0906506)]","[(-2.9874027, -4.1356764)]","[(-2.1740873, -3.263003)]","[(-2.7536662, -2.6623497)]","[(-2.227416, -1.9983522)]","[(-2.1948035, -0.2312863)]","[(-2.130495, 0.6213438)]","[(-2.6833925, 1.3063935)]","[(-2.833747, 2.3436713)]","[(-2.1606464, 3.3087695)]","[(-2.7208178, 4.1660805)]","[(-2.2571943, 5.2218623)]","[(-2.8995717, 6.986822)]","[(-2.147973, 7.077173)]","[(-2.519692, 8.982955)]",[]
8,"[(-1.2635871, -9.462356)]","[(-1.1984729, -8.504932)]","[(-1.5514277, -7.16201)]","[(-1.3248711, -6.4949546)]","[(-1.9301761, -5.1958003)]","[(-1.4166923, -4.1055355)]","[(-1.0870795, -3.5100186)]","[(-1.3272637, -2.5211387)]","[(-1.390672, -1.7040457)]","[(-1.9546618, -0.35617083)]","[(-1.025159, 0.37903577)]","[(-1.2722813, 1.567697)]","[(-1.1906354, 2.2537324)]","[(-1.2087537, 3.4893706)]","[(-1.5683404, 4.638222)]","[(-1.9621643, 5.284618)]","[(-1.79154, 6.0522513)]",[],[],[]
9,"[(-0.041776016, -9.351513)]","[(-0.6108264, -8.018153)]","[(-0.5211873, -7.0667377)]","[(-0.7131944, -6.2103777)]","[(-0.411091, -5.2529745)]","[(-0.070150204, -4.57206)]","[(-0.55917275, -3.7316823)]","[(-0.10401425, -2.0922203)]","[(-0.62708753, -1.0573288)]","[(-0.058857378, -0.12775764)]","[(-0.060681187, 0.3444771)]","[(-0.08112201, 1.690584)]","[(-0.00068102777, 2.569386)]","[(-0.4032275, 3.111208)]","[(-0.77689755, 4.9044337)]","[(-0.952904, 5.24938)]","[(-0.023944823, 6.228088)]","[(-0.70455074, 7.7185173)]",[],"[(-0.892167, 9.355268)]"
10,"[(0.468687, -9.000687)]","[(0.39117688, -8.255487)]","[(0.57184005, -7.082856)]","[(0.218368, -6.042029)]","[(0.6090971, -5.6185493)]","[(0.9035774, -4.2852435)]","[(0.5095983, -3.4425054)]","[(0.5616461, -2.852981)]","[(0.9294996, -1.9057099)]","[(0.5162008, -0.22742887)]","[(0.61060274, 0.39268222)]","[(0.13476884, 1.3075331)]","[(0.18885295, 2.7951593)]","[(0.3361743, 3.8251836)]","[(0.6966127, 4.6576014)]","[(0.7015404, 5.235634)]","[(0.99920887, 6.813038)]","[(0.64092565, 7.3340125)]","[(0.38958484, 8.60821)]","[(0.61577743, 9.970114)]"
11,"[(1.9586514, -9.358645)]","[(1.9343176, -8.689726)]","[(1.9185579, -7.244678)]","[(1.6663525, -6.968146)]","[(1.3264217, -5.1286445)]","[(1.2712727, -4.1348057)]","[(1.781248, -3.0197241)]","[(1.1727725, -2.219979)]","[(1.0039417, -1.3900125)]","[(1.3038011, -0.06850281)]","[(1.177374, 0.029795285)]","[(1.9795973, 1.1168195)]","[(1.4980273, 2.3882208)]","[(1.2677912, 3.2901337)]","[(1.4494385, 4.442736)]","[(1.7336389, 5.7314615)]","[(1.4796592, 6.7328606)]","[(1.8772922, 7.532637)]","[(1.6526088, 8.482168)]","[(1.7744948, 9.061278)]"
12,"[(2.5663955, -9.622839)]","[(2.969839, -8.188998)]","[(2.5315168, -7.8325644)]","[(2.6206381, -6.0533743)]","[(2.456252, -5.57829)]","[(2.3885417, -4.790441)]","[(2.907836, -3.6299953)]","[(2.3244028, -2.2736723)]","[(2.0440197, -1.7443417)]","[(2.6512542, -0.47842017)]","[(2.4361799, 0.3273311)]","[(2.6060297, 1.2460502)]","[(2.672618, 2.946585)]","[(2.581565, 3.223939)]","[(2.9757547, 4.0914106)]","[(2.1500804, 5.6477857)]","[(2.408742, 6.2853284)]","[(2.5079434, 7.633609)]","[(2.3173785, 8.428175)]","[(2.316363, 9.397987)]"
13,"[(3.4871411, -9.006659)]","[(3.7540445, -8.490129)]","[(3.5209858, -7.7268553)]","[(3.6995347, -6.289936)]","[(3.2036703, -5.0491095)]","[(3.6445394, -4.1518207)]","[(3.03705, -3.790295)]","[(3.5468347, -2.4131575)]","[(3.022159, -1.9567535)]","[(3.2139566, -0.4122169)]","[(3.335105, 0.65232027)]","[(3.7447178, 1.45889)]","[(3.1146965, 2.4488668)]","[(3.0726633, 3.5781534)]","[(3.6083362, 4.651325)]","[(3.803374, 5.0132565)]","[(3.9747026, 6.3418303)]","[(3.1688056, 7.803672)]","[(3.38763, 8.500817)]","[(3.8797514, 9.019515)]"
14,[],"[(4.2665524, -8.270654)]","[(4.043822, -7.4947443)]","[(4.208801, -6.1280518)]","[(4.313334, -5.000151)]","[(4.4275594, -4.3772554)]","[(4.292913, -3.0644324)]","[(4.172218, -2.614458)]","[(4.391399, -1.6763905)]","[(4.3879347, -0.6537802)]","[(4.141871, 0.97309846)]","[(4.494201, 1.9064423)]","[(4.298811, 2.0180254)]","[(4.5199637, 3.9746141)]","[(4.698016, 4.6391816)]","[(4.412005, 5.0719175)]","[(4.1442204, 6.349119)]","[(4.936251, 7.048157)]","[(4.64799, 8.570213)]","[(4.8460674, 9.213802)]"
15,"[(5.1146097, -9.550326)]","[(5.8423514, -8.256873)]","[(5.891608, -7.8280916)]","[(5.1092033, -6.194983)]","[(5.4649034, -5.3385024)]","[(5.4520254, -4.2548785)]","[(5.4960866, -3.5760295)]","[(5.831857, -2.5096123)]","[(5.512482, -1.4979951)]","[(5.6113253, -0.5946665)]","[(5.2615995, 0.28365442)]","[(5.096245, 1.1187596)]","[(5.887129, 2.522775)]","[(5.8953643, 3.366051)]","[(5.1773276, 4.927543)]","[(5.442065, 5.4929338)]","[(5.503641, 6.081814)]","[(5.8147798, 7.5056825)]","[(5.717381, 8.460939)]","[(5.537887, 9.073891)]"
16,"[(6.639619, -9.090794)]","[(6.171341, -8.909588)]","[(6.1759496, -7.021742)]","[(6.332853, -6.6062827)]","[(6.5783367, -5.621493)]","[(6.757508, -4.047977)]","[(6.1832447, -3.8807514)]","[(6.2874455, -2.1954696)]","[(6.7220826, -1.51956)]","[(6.158065, -0.8299684)]","[(6.5555015, 0.16736528)]","[(6.1087465, 1.694103)]","[(6.105168, 2.3882167)]","[(6.3166895, 3.7483673)]","[(6.2172885, 4.807297)]","[(6.2769766, 5.4705544)]","[(6.7059216, 6.925336)]","[(6.7438965, 7.5868125)]","[(6.3107543, 8.588264)]","[(6.226452, 9.51798)]"
17,[],"[(7.0305552, -8.316138)]",[],"[(7.1012926, -6.1521144)]","[(7.5721445, -5.6094103)]","[(7.1750464, -4.886744)]","[(7.109335, -3.9832)]","[(7.761475, -2.3376074)]","[(7.164446, -1.2022121)]","[(7.7926807, -0.93438613)]","[(7.713003, 0.37582007)]","[(7.195195, 1.042974)]","[(7.1035366, 2.8843584)]","[(7.0416107, 3.0852594)]","[(7.7035627, 4.9493527)]","[(7.988075, 5.118489)]","[(7.908823, 6.791806)]","[(7.800319, 7.960923)]","[(7.398106, 8.710104)]","[(7.19769, 9.037161)]"
18,"[(8.897178, -9.700326)]",[],[],"[(8.143101, -6.74854)]","[(8.001513, -5.631494)]","[(8.08431, -4.621759)]","[(8.313276, -3.5233426)]","[(8.215577, -2.3645298)]","[(8.002025, -1.3179815)]","[(8.744698, -0.58933586)]","[(8.68458, 0.3792742)]","[(8.66939, 1.756529)]","[(8.803378, 2.943587)]","[(8.723212, 3.4461968)]","[(8.425562, 4.4873185)]","[(8.408749, 5.063234)]","[(8.8725195, 6.0519958)]","[(8.83129, 7.7751365)]","[(8.331371, 8.115084)]","[(8.547581, 9.646492)]"
19,[],[],"[(9.638018, -7.5051203)]",[],"[(9.621652, -5.3565397)]",[],"[(9.489847, -3.7823956)]","[(9.579044, -2.056918)]","[(9.792957, -1.6271081)]","[(9.090564, -0.17288867)]","[(9.49442, 0.20875874)]","[(9.139622, 1.978042)]","[(9.582507, 2.247275)]","[(9.609437, 3.456381)]","[(9.023203, 4.3094587)]","[(9.301219, 5.4738975)]","[(9.039766, 6.214439)]","[(9.10113, 7.5111527)]",[],[]
