,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,1,2,2,2,1,2,1,0,1,2,0,0,0,0,0
1,0,1,1,1,1,1,1,2,5,2,2,5,2,2,1,0,0,0,0,0
2,0,0,0,1,2,1,2,2,2,4,6,2,3,1,1,1,0,0,0,0
3,1,0,2,2,2,2,5,5,2,4,2,3,2,4,2,2,1,0,0,0
4,1,0,2,0,2,3,2,2,3,2,2,3,4,2,4,1,1,0,0,1
5,1,1,3,3,2,3,5,5,4,4,7,5,2,1,4,1,3,0,0,0
6,0,2,2,2,4,5,3,5,3,5,6,3,2,7,5,4,2,1,1,1
7,1,1,2,2,4,6,4,4,5,6,4,7,6,4,4,1,2,1,2,0
8,1,2,3,1,2,2,5,9,3,9,3,6,6,5,2,3,1,0,0,0
9,3,1,1,5,3,4,6,7,8,8,10,2,4,4,6,4,1,2,0,1
10,1,2,4,3,6,3,9,7,8,5,12,8,6,5,3,5,4,2,3,4
11,2,3,3,4,7,5,6,3,4,3,5,6,2,2,1,7,4,5,1,2
12,1,1,2,3,4,7,4,4,9,5,5,6,7,5,4,6,2,4,2,2
13,1,3,3,3,4,2,3,1,3,3,6,3,4,7,3,5,4,5,2,2
14,0,1,3,3,4,4,3,2,3,4,2,4,2,5,4,6,4,3,3,4
15,1,2,2,2,3,3,3,8,4,3,2,2,3,3,3,1,5,5,3,2
16,1,1,2,1,2,3,2,5,4,3,2,2,2,2,3,1,1,2,4,2
17,0,1,0,1,2,3,3,4,4,5,4,2,3,2,2,2,4,2,4,1
18,1,0,0,1,3,1,2,2,3,2,3,4,1,2,2,2,4,3,1,2
19,0,0,1,0,2,0,1,2,2,2,1,1,1,1,3,1,2,1,0,0
