,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,72,[0.6448],[0.2644],[0.0426],[0.9998],"[-6.5892,-7.4258]","[6.3771,6.3842]",34.18,1062.94
1,algoQD,1,79/400,100,45,[0.686],[0.2602],[0.0426],[0.9998],"[-6.5892,-7.3810]","[6.3771,6.3842]",54.20,536.40
2,algoQD,2,98/400,100,41,[0.7524],[0.2364],[0.0426],[0.9998],"[-7.1141,-7.3810]","[6.6746,7.1547]",73.74,536.95
3,algoQD,3,113/400,100,37,[0.7741],[0.2231],[0.0329],[0.9998],"[-7.1141,-7.3810]","[6.6746,9.1039]",87.47,538.69
4,algoQD,4,130/400,100,30,[0.7757],[0.2227],[0.0329],[0.9998],"[-9.7521,-8.6270]","[7.0463,9.1039]",100.84,538.26
5,algoQD,5,145/400,100,28,[0.77],[0.2237],[0.0791],[0.9998],"[-9.7521,-9.4530]","[7.0463,9.1039]",111.64,536.06
6,algoQD,6,163/400,100,29,[0.7663],[0.2338],[0.0765],[0.9998],"[-9.7521,-9.4530]","[7.0463,9.1039]",124.91,534.12
7,algoQD,7,169/400,100,23,[0.7703],[0.236],[0.0765],[0.9998],"[-9.7521,-9.4530]","[7.0463,9.1039]",130.19,540.14
8,algoQD,8,175/400,100,17,[0.7751],[0.2387],[0.0791],[0.9998],"[-9.7521,-9.4530]","[7.0463,9.1039]",135.65,542.42
9,algoQD,9,178/400,100,18,[0.7917],[0.2302],[0.0791],[0.9998],"[-9.7521,-9.4530]","[7.0463,9.1039]",140.91,536.77
10,algoQD,10,184/400,100,20,[0.7957],[0.2259],[0.0791],[0.9998],"[-9.7521,-9.4530]","[7.0463,9.1039]",146.41,538.94
11,algoQD,11,192/400,100,19,[0.7923],[0.2312],[0.0791],[0.9998],"[-9.7521,-9.4530]","[7.0463,9.1039]",152.12,544.23
12,algoQD,12,201/400,100,24,[0.7994],[0.2318],[0.0403],[0.9998],"[-9.7521,-9.4530]","[8.3005,9.1039]",160.68,543.55
13,algoQD,13,205/400,100,9,[0.7993],[0.2349],[0.0403],[0.9998],"[-9.7521,-9.4530]","[8.3005,9.1039]",163.85,536.56
14,algoQD,14,215/400,100,19,[0.7948],[0.24],[0.0403],[0.9998],"[-9.7521,-9.4530]","[8.3005,9.1039]",170.88,544.34
15,algoQD,15,220/400,100,14,[0.792],[0.2436],[0.0403],[0.9998],"[-9.7521,-9.4530]","[8.3005,9.1039]",174.25,542.00
16,algoQD,16,224/400,100,21,[0.8106],[0.2301],[0.0403],[0.9998],"[-9.5408,-9.4530]","[8.7891,9.1039]",181.57,544.18
17,algoQD,17,232/400,100,24,[0.8227],[0.218],[0.0403],[0.9998],"[-9.5408,-9.4530]","[9.7819,9.1039]",190.86,541.37
18,algoQD,18,239/400,100,21,[0.8231],[0.2172],[0.0403],[0.9998],"[-9.5408,-9.4530]","[9.8662,9.1039]",196.71,548.66
19,algoQD,19,241/400,100,15,[0.831],[0.2062],[0.0403],[0.9998],"[-9.5408,-9.4530]","[9.8662,9.1039]",200.28,537.66
20,algoQD,20,247/400,100,16,[0.8337],[0.2054],[0.0403],[0.9998],"[-9.5408,-9.4530]","[9.8662,9.1591]",205.93,546.94
21,algoQD,21,251/400,100,16,[0.8413],[0.2013],[0.0403],[0.9998],"[-9.5408,-9.4530]","[9.8662,9.1591]",211.17,542.59
22,algoQD,22,254/400,100,18,[0.8465],[0.2003],[0.0403],[0.9998],"[-9.5408,-9.4530]","[9.8662,9.1591]",215.02,547.26
23,algoQD,23,257/400,100,13,[0.8469],[0.2006],[0.0403],[0.9998],"[-9.5408,-9.4530]","[9.8662,9.1591]",217.66,546.79
24,algoQD,24,262/400,100,23,[0.8475],[0.2018],[0.0403],[0.9998],"[-9.5408,-9.4530]","[9.8662,9.7019]",222.05,545.74
25,algoQD,25,265/400,100,13,[0.8491],[0.2],[0.0403],[0.9998],"[-9.5408,-9.4530]","[9.8662,9.7019]",225.00,540.63
26,algoQD,26,271/400,100,12,[0.8466],[0.2011],[0.0403],[0.9998],"[-9.5408,-9.4530]","[9.8662,9.7019]",229.44,548.19
27,algoQD,27,276/400,100,13,[0.8449],[0.2066],[0.0289],[0.9998],"[-9.5408,-9.4530]","[9.8662,9.8333]",233.20,545.41
28,algoQD,28,282/400,100,17,[0.8471],[0.2025],[0.0289],[0.9998],"[-9.5408,-9.4530]","[9.8662,9.8333]",238.89,546.06
29,algoQD,29,287/400,100,15,[0.8489],[0.2043],[0.0289],[0.9998],"[-9.5408,-9.4530]","[9.8662,9.8333]",243.64,543.48
30,algoQD,30,291/400,100,11,[0.8454],[0.2097],[0.0289],[0.9998],"[-9.5408,-9.4530]","[9.8662,9.8333]",246.02,537.53
31,algoQD,31,297/400,100,17,[0.843],[0.2103],[0.0289],[0.9998],"[-9.5408,-9.4530]","[9.8662,9.8333]",250.37,540.53
32,algoQD,32,301/400,100,14,[0.8409],[0.2117],[0.0289],[0.9998],"[-9.5408,-9.4530]","[9.9630,9.8333]",253.12,537.91
33,algoQD,33,302/400,100,7,[0.8409],[0.2119],[0.0289],[0.9998],"[-9.5408,-9.4530]","[9.9630,9.8333]",253.96,538.81
34,algoQD,34,305/400,100,14,[0.8427],[0.2126],[0.0289],[0.9998],"[-9.5408,-9.6598]","[9.9630,9.8333]",257.01,534.40
35,algoQD,35,305/400,100,12,[0.8486],[0.2037],[0.0403],[0.9998],"[-9.5408,-9.6598]","[9.9630,9.8454]",258.82,538.24
36,algoQD,36,306/400,100,11,[0.8513],[0.2014],[0.0403],[0.9998],"[-9.7344,-9.9567]","[9.8662,9.8454]",260.49,534.51
37,algoQD,37,308/400,100,17,[0.8536],[0.199],[0.0403],[0.9998],"[-9.7344,-9.9567]","[9.8662,9.8454]",262.90,540.29
38,algoQD,38,308/400,100,8,[0.8601],[0.1893],[0.0403],[0.9998],"[-9.7344,-9.9567]","[9.8662,9.8454]",264.92,538.90
39,algoQD,39,309/400,100,13,[0.8635],[0.1867],[0.0403],[0.9998],"[-9.7344,-9.9567]","[9.8662,9.8454]",266.81,541.48
40,algoQD,40,312/400,100,17,[0.8701],[0.1724],[0.0403],[0.9998],"[-9.7344,-9.9567]","[9.8662,9.8333]",271.46,538.43
41,algoQD,41,314/400,100,10,[0.8709],[0.1717],[0.0403],[0.9998],"[-9.7344,-9.9567]","[9.8662,9.8333]",273.45,534.51
42,algoQD,42,315/400,100,9,[0.8717],[0.1716],[0.0403],[0.9998],"[-9.5467,-9.9567]","[9.8662,9.8333]",274.57,543.58
43,algoQD,43,318/400,100,9,[0.8739],[0.17],[0.0403],[0.9998],"[-9.5467,-9.9567]","[9.8662,9.8333]",277.89,541.62
44,algoQD,44,322/400,100,11,[0.8768],[0.1672],[0.0403],[0.9998],"[-9.5467,-9.9567]","[9.8662,9.8333]",282.32,539.63
45,algoQD,45,324/400,100,8,[0.8766],[0.1671],[0.0403],[0.9998],"[-9.5467,-9.9567]","[9.8662,9.8333]",284.02,541.15
46,algoQD,46,324/400,100,5,[0.8793],[0.1608],[0.1623],[0.9998],"[-9.5467,-9.9567]","[9.8662,9.8333]",284.90,540.68
47,algoQD,47,327/400,100,9,[0.8802],[0.1597],[0.1623],[0.9998],"[-9.5467,-9.9567]","[9.8662,9.8333]",287.84,542.41
48,algoQD,48,332/400,100,10,[0.8787],[0.1622],[0.1623],[0.9998],"[-9.5467,-9.9567]","[9.8662,9.9808]",291.74,540.75
49,algoQD,49,333/400,100,9,[0.8818],[0.1603],[0.1623],[0.9998],"[-9.5467,-9.9567]","[9.8662,9.9808]",293.64,540.52
50,algoQD,50,333/400,100,5,[0.8839],[0.1573],[0.1623],[0.9998],"[-9.5467,-9.9567]","[9.8662,9.9808]",294.35,541.27
51,algoQD,51,334/400,100,8,[0.8853],[0.1566],[0.1623],[0.9998],"[-9.5467,-9.9567]","[9.8662,9.9808]",295.69,537.51
52,algoQD,52,334/400,100,6,[0.8856],[0.1565],[0.1623],[0.9998],"[-9.5467,-9.9567]","[9.8662,9.9808]",295.79,531.71
53,algoQD,53,336/400,100,11,[0.8887],[0.1504],[0.1202],[0.9998],"[-9.5467,-9.9567]","[9.8662,9.8333]",298.59,536.18
54,algoQD,54,337/400,100,11,[0.891],[0.1467],[0.1202],[0.9998],"[-9.7305,-9.9567]","[9.8662,9.8333]",300.26,537.98
55,algoQD,55,339/400,100,10,[0.8908],[0.148],[0.1202],[0.9998],"[-9.7305,-9.9567]","[9.8662,9.8333]",302.00,540.87
56,algoQD,56,339/400,100,7,[0.892],[0.1477],[0.1202],[0.9998],"[-9.7305,-9.9567]","[9.8662,9.8333]",302.39,541.95
57,algoQD,57,339/400,100,7,[0.8939],[0.1468],[0.1202],[0.9998],"[-9.7305,-9.9567]","[9.8662,9.8333]",303.05,541.76
58,algoQD,58,342/400,100,18,[0.894],[0.1515],[0.1202],[0.9998],"[-9.7305,-9.9567]","[9.8662,9.8333]",305.74,539.13
59,algoQD,59,344/400,100,9,[0.8948],[0.1511],[0.1202],[0.9998],"[-9.7305,-9.9567]","[9.8662,9.8333]",307.80,541.03
60,algoQD,60,345/400,100,5,[0.8955],[0.1506],[0.1202],[0.9998],"[-9.7305,-9.9567]","[9.8662,9.8333]",308.94,538.00
61,algoQD,61,347/400,100,10,[0.8968],[0.15],[0.1202],[0.9998],"[-9.7305,-9.9567]","[9.8662,9.8333]",311.18,538.15
62,algoQD,62,349/400,100,12,[0.8976],[0.1505],[0.1202],[0.9998],"[-9.7305,-9.9567]","[9.8662,9.9776]",313.25,538.59
63,algoQD,63,350/400,100,8,[0.8985],[0.1498],[0.1202],[0.9998],"[-9.7305,-9.9567]","[9.8662,9.9776]",314.46,537.83
64,algoQD,64,350/400,100,13,[0.9011],[0.1482],[0.1202],[0.9998],"[-9.7305,-9.9567]","[9.8662,9.9776]",315.37,541.76
65,algoQD,65,350/400,100,8,[0.903],[0.1429],[0.1202],[0.9998],"[-9.7305,-9.9567]","[9.8662,9.9776]",316.05,540.30
66,algoQD,66,350/400,100,6,[0.9046],[0.1419],[0.1202],[0.9998],"[-9.7305,-9.9567]","[9.8662,9.9776]",316.60,544.65
67,algoQD,67,352/400,100,9,[0.905],[0.141],[0.1202],[0.9998],"[-9.7305,-9.9567]","[9.8662,9.9776]",318.57,539.89
68,algoQD,68,352/400,100,6,[0.9062],[0.1402],[0.1202],[0.9998],"[-9.7305,-9.9567]","[9.8662,9.9776]",318.97,540.21
69,algoQD,69,353/400,100,7,[0.9048],[0.1452],[0.1202],[0.9999],"[-9.7305,-9.9567]","[9.8662,9.9776]",319.38,543.90
70,algoQD,70,353/400,100,9,[0.9078],[0.1404],[0.1202],[0.9999],"[-9.7305,-9.9951]","[9.8662,9.9776]",320.44,541.17
71,algoQD,71,354/400,100,5,[0.9082],[0.1402],[0.1202],[0.9999],"[-9.7305,-9.9951]","[9.8662,9.9776]",321.51,540.44
72,algoQD,72,358/400,100,8,[0.9056],[0.1425],[0.1202],[0.9999],"[-9.7305,-9.9951]","[9.8662,9.9776]",324.19,539.00
73,algoQD,73,358/400,100,5,[0.9071],[0.1418],[0.1202],[0.9999],"[-9.7305,-9.9951]","[9.8662,9.9776]",324.75,537.74
74,algoQD,74,360/400,100,9,[0.9087],[0.1407],[0.1202],[0.9999],"[-9.7305,-9.9951]","[9.8662,9.9776]",327.14,535.86
75,algoQD,75,362/400,100,9,[0.9081],[0.1415],[0.1202],[0.9999],"[-9.7305,-9.9951]","[9.8662,9.9776]",328.74,536.97
76,algoQD,76,363/400,100,9,[0.9083],[0.1415],[0.1202],[0.9999],"[-9.7305,-9.9951]","[9.8662,9.9776]",329.72,537.97
77,algoQD,77,366/400,100,10,[0.9097],[0.1407],[0.1202],[0.9999],"[-9.7305,-9.9951]","[9.8662,9.9776]",332.94,536.39
78,algoQD,78,367/400,100,6,[0.9101],[0.1403],[0.1202],[0.9999],"[-9.7305,-9.9951]","[9.8662,9.9776]",334.02,535.99
79,algoQD,79,370/400,100,9,[0.911],[0.1383],[0.1202],[0.9999],"[-9.7305,-9.9951]","[9.8662,9.9776]",337.06,535.34
