,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8000566694471571,)","(0.7582042906019423,)","(0.8610830942789713,)","(0.9859104699558682,)","(0.9661512798733182,)","(0.9971425533294678,)","(0.9758885966406928,)","(0.9571344825956557,)","(0.959824456108941,)","(0.9588348362180922,)","(0.9892208099365234,)","(0.9714489645428128,)","(0.9579867813322279,)","(0.8622646437750923,)",,,
1,,"(0.5624948713514539,)","(0.9056190384758843,)","(0.8332855648464627,)","(0.7902698516845703,)","(0.7767149395412869,)","(0.3374044206407335,)","(0.9925214979383681,)","(0.9872567296028137,)","(0.8962226867675781,)","(0.8970209121704101,)","(0.9217408339182536,)","(0.9993637296888563,)","(0.9758472522099813,)","(0.984050248728858,)","(0.9742574055989583,)","(0.9949579828315311,)","(0.9073334164089627,)",,
2,,"(0.6898673163519965,)","(0.6738349914550781,)","(0.7213721805148654,)","(0.9737690501742893,)","(0.7637783898247613,)","(0.9418916172451444,)","(0.976661843723721,)","(0.9970809936523437,)","(0.9720615996254816,)","(0.9843966245651246,)","(0.8191079245673285,)","(0.9793966982099745,)","(0.9613496621449789,)","(0.9991815546320544,)","(0.9890039543310801,)","(0.9464717759026422,)","(0.9892401648892297,)","(0.9910019470585717,)",
3,,"(0.6851215574476455,)","(0.8573120541042751,)","(0.9797866159015232,)","(0.8829423480563694,)","(0.9819351037343343,)","(0.9872123969925775,)","(0.8626783159044054,)","(0.99306045571963,)","(0.9529340955946181,)","(0.9793808208571539,)","(0.9638202799691095,)","(0.9857170104980468,)","(0.9989816721942689,)","(0.7987793180677626,)","(0.9872313141822815,)","(0.9622071266174317,)","(0.9695044782426622,)","(0.9152192380693224,)","(0.8485084745619031,)"
4,"(0.8114120059543186,)","(0.856115182240804,)","(0.7186301761203342,)","(0.7722327762179905,)","(0.8934995439317491,)","(0.8381815592447917,)","(0.9045343610975477,)","(0.9940680318408542,)","(0.9855723010169135,)","(0.9996217277314928,)","(0.9865261263317532,)","(0.9708112716674805,)","(0.9836893386311001,)","(0.9769874519771999,)","(0.9332300080193414,)","(0.9638996707068549,)","(0.9978898061646355,)","(0.9814239369498359,)","(0.89618837568495,)","(0.9943871974945069,)"
5,"(0.8102925406561957,)","(0.7153384738498263,)","(0.9757387585110134,)","(0.962314616309272,)","(0.9407963964674207,)","(0.9615389797422621,)","(0.8948181470235189,)","(0.9868884616427951,)","(0.9995582818984985,)","(0.9959429101811514,)","(0.9993321749899122,)","(0.9969959249099095,)","(0.9817331592241924,)","(0.9408049530453152,)","(0.9885019024213155,)","(0.9627654923333062,)","(0.9881664699978299,)","(0.9953698098659516,)","(0.9026234520806207,)","(0.9054364946153429,)"
6,"(0.48673638237847217,)","(0.9944392416212294,)","(0.9807013975249397,)","(0.9783998966217041,)","(0.9843527105119493,)","(0.9983952575259738,)","(0.9685994731055365,)","(0.9699119011561076,)","(0.9946166528595819,)","(0.9885620580779182,)","(0.9710693014992609,)","(0.9921485741933187,)","(0.9435723622639974,)","(0.9868690066867405,)","(0.9834881146748861,)","(0.9591011047363281,)","(0.9542633480495877,)","(0.9519373416900635,)","(0.9676951964696249,)","(0.9875295692019992,)"
7,"(0.8984956635369195,)","(0.8995857238769531,)","(0.980862459871504,)","(0.9997333286537065,)","(0.9955955141120487,)","(0.9882377505302429,)","(0.9971925924221675,)","(0.9837067418628269,)","(0.9960032953156366,)","(0.9909504678514268,)","(0.9963536812199487,)","(0.9952789624532064,)","(0.9378015995025635,)","(0.9692912658055624,)","(0.9854929102791681,)","(0.9322975264655219,)","(0.9990691290961371,)","(0.9480767726898194,)","(0.9929307685958014,)","(0.9734818908903334,)"
8,"(0.5788503858778211,)","(0.8237776544358995,)","(0.9825114183955722,)","(0.9953026963604821,)","(0.9933622433079614,)","(0.9990211844444274,)","(0.9986837890413073,)","(0.9991999225484001,)","(0.9837632285224067,)","(0.993023681640625,)","(0.9980495744281345,)","(0.9865352034568786,)","(0.9969008611308203,)","(0.9708392169740465,)","(0.9956796460681492,)","(0.9985786332024469,)","(0.960696710480584,)","(0.9746997303432888,)","(0.9995734102196163,)","(0.9037776735093859,)"
9,"(0.9416527059343126,)","(0.9482503785027399,)","(0.9304226133558485,)","(0.9988055024709966,)","(0.9823963801066081,)","(0.9832705895105998,)","(0.9873333785268995,)","(0.9972707534829776,)","(0.9855817238489787,)","(0.9996547015176879,)","(0.99993896484375,)","(0.9989463357461823,)","(0.9950504200326071,)","(0.9978137880563736,)","(0.996188019712766,)","(0.9543741438123915,)","(0.9289019478691949,)","(0.9564468569225735,)","(0.9093063884311252,)","(0.9570458041297065,)"
