,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.040197, -6.039519)]","[(-9.137221, -5.072564)]","[(-9.105019, -4.256339)]","[(-9.670361, -3.6516385)]","[(-9.515576, -2.8657668)]","[(-9.970411, -1.387977)]","[(-9.395612, -0.092702545)]","[(-9.042783, 0.76381683)]","[(-9.49023, 1.1676993)]","[(-9.730473, 2.6557636)]","[(-9.484935, 3.4609842)]","[(-9.26893, 4.4564304)]","[(-9.632421, 5.144194)]","[(-9.993582, 6.843552)]",[],[],[]
1,[],"[(-8.291933, -8.959093)]","[(-8.089647, -7.2535367)]","[(-8.933683, -6.956501)]","[(-8.633647, -5.7082543)]","[(-8.651204, -4.587007)]","[(-8.899067, -3.798744)]","[(-8.537412, -2.8877168)]","[(-8.422273, -1.5459145)]","[(-8.060894, -0.41305137)]","[(-8.367742, 0.45410022)]","[(-8.108126, 1.5077137)]","[(-8.800188, 2.770553)]","[(-8.08944, 3.7433271)]","[(-8.978303, 4.7619905)]","[(-8.62853, 5.831377)]","[(-8.426392, 6.613263)]","[(-8.698875, 7.000189)]",[],[]
2,[],"[(-7.9853363, -8.364559)]","[(-7.2925863, -7.60128)]","[(-7.5668583, -6.2133975)]","[(-7.633946, -5.4570584)]","[(-7.825857, -4.293615)]","[(-7.8600507, -3.4777613)]","[(-7.8732996, -2.9554274)]","[(-7.138815, -1.9078441)]","[(-7.386178, -0.54139215)]","[(-7.1141367, 0.71758133)]","[(-7.0528436, 1.7977448)]","[(-7.740046, 2.8969574)]","[(-7.9413414, 3.0970087)]","[(-7.659438, 4.7561245)]","[(-7.6508837, 5.66568)]","[(-7.0967226, 6.971099)]","[(-7.579262, 7.5918984)]","[(-7.774491, 8.142281)]",[]
3,[],"[(-6.5369945, -8.18274)]","[(-6.6779513, -7.7687206)]","[(-6.1139493, -6.23952)]","[(-6.973485, -5.853515)]","[(-6.7876716, -4.9986815)]","[(-6.9786444, -3.4735029)]","[(-6.7806067, -2.5986736)]","[(-6.951239, -1.8870958)]","[(-6.7706356, -0.6266883)]","[(-6.5684166, 0.2108517)]","[(-6.0142164, 1.5395135)]","[(-6.8259773, 2.367608)]","[(-6.071586, 3.0208855)]","[(-6.5352907, 4.7411785)]","[(-6.4326777, 5.965188)]","[(-6.7320995, 6.9780183)]","[(-6.17178, 7.8397207)]","[(-6.9318686, 8.258396)]","[(-6.2776704, 9.043248)]"
4,"[(-5.2713857, -9.08047)]","[(-5.523223, -8.672969)]","[(-5.076712, -7.5816393)]","[(-5.0568256, -6.648393)]","[(-5.017074, -5.272295)]","[(-5.142579, -4.741522)]","[(-5.1301036, -3.6119676)]","[(-5.290952, -2.27287)]","[(-5.224056, -1.3176105)]","[(-5.1497245, -0.85814)]","[(-5.4951777, 0.28669435)]","[(-5.303383, 1.6229148)]","[(-5.6197753, 2.486521)]","[(-5.3088217, 3.259108)]","[(-5.170181, 4.8003116)]","[(-5.799393, 5.4017963)]","[(-5.235519, 6.263926)]","[(-5.085543, 7.5019097)]","[(-5.7907505, 8.675002)]","[(-5.7561593, 9.239837)]"
5,"[(-4.3619943, -9.193292)]","[(-4.982003, -8.874709)]","[(-4.156304, -7.616495)]","[(-4.441884, -6.211546)]","[(-4.069642, -5.088299)]","[(-4.8148484, -4.3595724)]","[(-4.7629333, -3.636287)]","[(-4.828002, -2.113401)]","[(-4.2212505, -1.3423616)]","[(-4.5678425, -0.84758687)]","[(-4.1873283, 0.2652524)]","[(-4.169598, 1.8932756)]","[(-4.4887266, 2.2556195)]","[(-4.029438, 3.0890207)]","[(-4.2294765, 4.0257916)]","[(-4.731642, 5.796502)]","[(-4.515457, 6.0655894)]","[(-4.1285505, 7.6752324)]","[(-4.8566856, 8.315091)]","[(-4.205014, 9.109316)]"
6,"[(-3.9395769, -9.093378)]","[(-3.958839, -8.808293)]","[(-3.9231617, -7.513948)]","[(-3.5800233, -6.716866)]","[(-3.1975722, -5.294381)]","[(-3.4532125, -4.020462)]","[(-3.7194977, -3.742521)]","[(-3.8519347, -2.4550533)]","[(-3.2889452, -1.8671149)]","[(-3.8655863, -0.6173505)]","[(-3.0241385, 0.93084186)]","[(-3.9829285, 1.385409)]","[(-3.7704148, 2.6197054)]","[(-3.7252107, 3.175694)]","[(-3.8820543, 4.295744)]","[(-3.6719186, 5.3268156)]","[(-3.1032712, 6.209214)]","[(-3.5432558, 7.5276136)]","[(-3.0600052, 8.422003)]","[(-3.0112975, 9.1100025)]"
7,"[(-2.5837505, -9.088731)]","[(-2.6616583, -8.177078)]","[(-2.0815349, -7.8755717)]","[(-2.393237, -6.7041655)]","[(-2.005619, -5.1640115)]","[(-2.324032, -4.0085654)]","[(-2.7123575, -3.2985327)]","[(-2.548108, -2.0352569)]","[(-2.9145114, -1.9521611)]","[(-2.9399507, -0.9372892)]","[(-2.4818048, 0.038521394)]","[(-2.3421805, 1.3593421)]","[(-2.3310442, 2.571602)]","[(-2.8536942, 3.6564918)]","[(-2.4521377, 4.0069532)]","[(-2.2275784, 5.550717)]","[(-2.3678858, 6.1461506)]","[(-2.0887291, 7.2623787)]","[(-2.5784945, 8.442006)]","[(-2.4251769, 9.183565)]"
8,"[(-1.6539451, -9.001769)]","[(-1.3495271, -8.211581)]","[(-1.7139734, -7.206233)]","[(-1.0075643, -6.638113)]","[(-1.7218697, -5.1056137)]","[(-1.1189986, -4.441291)]","[(-1.9611402, -3.7716398)]","[(-1.9951448, -2.3597078)]","[(-1.3876023, -1.1201704)]","[(-1.1342533, -0.5855539)]","[(-1.0396913, 0.9212932)]","[(-1.0436416, 1.3108)]","[(-1.2599809, 2.7272363)]","[(-1.6895337, 3.386634)]","[(-1.7755245, 4.5973496)]","[(-1.1161258, 5.0747337)]","[(-1.7982272, 6.296361)]","[(-1.566224, 7.7529125)]","[(-1.4401611, 8.634715)]","[(-1.150064, 9.109903)]"
9,"[(-0.25074682, -9.768838)]","[(-0.7544934, -8.540413)]","[(-0.5768992, -7.1418777)]","[(-0.8689479, -6.720802)]","[(-0.48159724, -5.9672318)]","[(-0.5834796, -4.482943)]","[(-0.12722515, -3.611881)]","[(-0.8920145, -2.9971175)]","[(-0.3273297, -1.2327183)]","[(-0.9506341, -0.54822624)]","[(-0.84988236, 0.107620984)]","[(-0.5511994, 1.0191444)]","[(-0.19387215, 2.0737906)]","[(-0.33176205, 3.1717153)]","[(-0.88638663, 4.024836)]","[(-0.8931847, 5.9091206)]","[(-0.41676742, 6.048751)]","[(-0.7842838, 7.3506846)]","[(-0.35357985, 8.134677)]","[(-0.82970417, 9.159102)]"
