,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.3451779737510423,-0.7691969085570358,0.01513885474909693,-0.6993227556184309,0.6661675769884812,0.3447745177276309,0.6932178031436027,-0.40480959393905525,-0.12021181330038133,-0.01135511402099354,0.5407281359560905,-0.4824148038437548,-0.2969668746862544,-0.06471162886270232,0.6070159361510958,0.21574579389137605,0.6227955455123138,0.20923153943308193,-0.33181784111461,-0.5735467537808963,0.3101786197365426,-0.2813046923276139,0.7079975849204587,0.504796436462777,-0.9968767138162966
11,0.7085586510583806,0.8625750436728978,-0.22435174555205029,-0.7912640367046668,-0.29682920506100086,0.8022974465089003,0.6303703890628234,0.6599076248146654,0.2385034206584289,-0.9565679535750755,-0.5675541816497567,0.17566989357821639,-0.5202686763892046,0.12421134124831523,-0.05398793847143324,-0.16396463943673067,0.9150135450573089,0.2812569538730012,0.2357505636127677,-0.9387702747045739,0.28382852766678246,-0.876371262099781,0.5298815747143173,0.7513841588241243,0.6897950181418024
12,-0.27100915775399836,-0.03864828979829804,0.35226362217260854,0.5249197265207444,0.3596360376243415,-0.9526017406738454,-0.3906477758211657,-0.4449468382461319,0.3618808249551482,-0.027170245967691686,0.6207178941261553,-0.6169972685833809,-0.9383070762745558,0.8720228400106207,-0.8042677908379068,-0.43557617603731913,-0.0693731985431636,-0.7976391808993224,0.11512325197480155,0.24663487362474323,-0.750865219153622,0.19992041719267428,0.9965362345628097,0.24525597908739716,-0.997077811546156
13,0.15280699696565048,-0.6149553538110981,-0.29535507970458874,0.5329062506657185,0.04559737293407684,-0.6411323151410935,-0.12264068970772479,0.6225898409089494,0.30337527029560407,0.9351698118068845,-0.7063517131451444,0.11389575490606862,0.20027490728968322,0.8300519235547459,-0.24213305282855702,-0.8127561818412898,-0.4580707209217225,-0.8984771750607949,0.1322821645728165,0.26921713202530184,0.08579634529831615,-0.2827536551049379,-0.523856879770376,-0.5561010767749623,-0.7907657666236423
14,0.6504363245006723,-0.9068889778512308,-0.4160377538292097,-0.9103013685534249,0.4094868796976501,-0.8544040148113592,-0.9527514286246086,-0.19685449875048144,-0.17292583112940196,-0.38257521494396607,-0.4070921464153019,0.23354625785687277,-0.5883656147285898,-0.4732344750169719,-0.35001534859047534,0.42000171783750506,0.6463581134410485,-0.8058888019535073,-0.529859730214703,0.4733940283006124,-0.9980689772396114,0.3958304442777121,0.4908737563019201,0.6820279082574101,-0.3048214826017315
15,0.04012714317067223,0.0828182685079859,-0.38723503095536005,0.5686038322031306,0.9129079728724456,-0.5061919442270457,0.3571622853191734,0.8227256658563211,-0.07774686951273857,-0.66613015449891,0.49309134811519084,-0.2734906869006246,-0.1365897558145981,-0.07713369120374503,-0.4259511870619077,-0.12797710350885083,0.3675049116236111,0.11646477019984314,0.5475830602630285,-0.9975775177329409,-0.13636562824236242,0.8587557916060524,-0.21127547710379346,-0.343623370719633,0.20664459241542654
16,0.10438744689915613,0.875201246817068,-0.9176574321476074,0.12446359069675661,-0.10066875822409616,-0.34602174978088684,0.6037222058874532,0.328266528109894,0.8997623242243429,-0.652530667301628,-0.48855406104389365,0.35994098129723895,-0.15403812584153176,0.7814995212787577,-0.6029847937181039,0.9745487554289092,0.387551208230031,-0.6833653579777461,-0.05359329014069014,0.5328215223167101,-0.9049187692945675,-0.5569097562751189,-0.9077170028223429,0.2493553447203889,0.26914062593979216
17,0.17081096568314047,-0.20486883591477478,-0.2502135636480345,-0.6438985612344639,-0.7449162245010412,0.6110701206893652,0.6409130564809258,-0.6973853330131714,0.3088879037770351,-0.24340602884992713,0.1869134082477497,-0.392187482548328,-0.6112304925390153,-0.7452299934303779,-0.15250690690948931,-0.6693148782032805,0.5681904855060846,-0.1424038341967342,-0.014893836852367004,-0.6646255702961776,-0.20454807795879737,-0.13320151213762355,0.5676665581852505,-0.15444112127062004,0.39773231758051475
18,-0.19921572232764162,0.9033058182236489,-0.7882159416921148,0.6056922398659408,-0.7541161777251946,0.44892241544946754,-0.40090518102438844,-0.8915356407664135,0.077078061491332,-0.19069597937549765,-0.5460476670878793,-0.8805619863417169,-0.6325783842587354,-0.2844767853139689,-0.404927900484658,-0.29335290917848234,0.8793761098958142,-0.9073877449771404,-0.23773480637422706,0.07260217872681496,0.3936320511393321,-0.630728474853834,-0.1803086878146447,0.29423739632052137,-0.5643604302105136
19,0.031962702594150905,-0.8804814136959884,-0.9765512746267138,0.29360904356894935,-0.37733631372963994,0.04185632966398867,-0.9987933024253515,0.6841861944035901,0.9247943075814438,-0.08533130474598205,0.24382936256284804,-0.7079303524121139,-0.8968352993546644,0.7611803366192935,0.5937306876763044,0.6210132127589278,0.32718349457341445,-0.6270524699565014,-0.08577023783644222,0.47659617813140054,-0.03743997525697673,0.5912538586313141,0.6566215938424922,0.5827606723969352,-0.19721592487454642
20,0.04012714317067223,0.04178418260216166,-0.38723503095536005,0.5686038322031306,0.9129079728724456,-0.5061919442270457,0.3571622853191734,0.8227256658563211,-0.07774686951273857,-0.66613015449891,0.49309134811519084,-0.2734906869006246,-0.3187262367255821,-0.07713369120374503,-0.4259511870619077,-0.12797710350885083,0.3675049116236111,0.11550063365858532,0.6090488742660474,-0.9975775177329409,-0.13636562824236242,0.8587557916060524,-0.21127547710379346,-0.343623370719633,0.20664459241542654
21,-0.11236962880518742,0.3945196065799361,0.3956752090837612,0.5037543746264528,-0.012990235419292118,0.4618142682290185,0.48674909610535355,0.5393514353605955,-0.1377476111047169,0.8309098856438621,-0.07065566541399715,0.45248425872528064,-0.5154436687299859,-0.18517739773680764,0.7062268856047806,-0.01297742190308293,-0.32470870356875414,-0.34588102226148076,-0.6260723123667453,0.8789473919960413,0.5679712953561518,-0.6675327006501535,-0.1745668124805726,-0.8333765178861681,0.6521442359352632
22,0.7789388398253496,0.5935757536912412,0.25699928036931174,-0.7824249244785808,0.1901391964254866,-0.9148216141885401,-0.8981748519172199,-0.3051829453238486,-0.6048892195194155,-0.12160910614425546,0.5472293478478398,-0.7385016818172176,-0.22543781203922486,-0.7170617486468571,-0.4919096963237497,0.9935735197134961,0.3589636372156708,-0.14008418270437084,0.9879974904810551,0.2882409123054894,-0.7874493007884078,-0.9635680444398143,-0.9920270077183002,-0.4181386506100988,-0.648594679928673
23,0.8802654745726306,0.011869860388833642,0.1449861276659581,-0.39516143532989534,-0.183076781401585,-0.1976072694759612,-0.17180022002248885,-0.25939179679637325,-0.9731350520687587,0.608290307791596,0.8439647661451435,0.07973284701739325,0.06077605158476174,0.3804672711751247,0.751435934190362,-0.7837448521096566,-0.6418268083951695,0.9836959766203341,-0.9628631449216007,-0.2353701656249243,-0.6625187003126087,0.7077398027109856,-0.16768581746583933,-0.16976217262756954,-0.24097212293853487
24,0.7180254306403497,0.16420598490769311,-0.11860029686782525,-0.27539938099762606,-0.7964871439799719,0.11678829592465223,0.7328474304943837,-0.4330984379746976,-0.6190158007661097,-0.06360496455430154,-0.8945291186374043,0.4378222804020684,-0.7696928793338,-0.46648509282275175,-0.20988920885709694,0.7890758258347983,-0.9258284710148079,0.241324241099532,0.6630505833184694,0.3806018101607229,-0.46980617383062095,0.77962520001716,-0.6839607198019284,0.19073516046095995,-0.9001121548821855
25,0.43131683221940453,0.3724747044961403,0.7943685556227993,0.12560686119329123,0.2329737453695404,0.581367108047129,0.3352817264814578,0.5909901776287867,-0.2840930731207727,0.504042025603848,-0.1787545205832437,0.3517727283986567,0.3341438379060171,-0.0016414525142702807,-0.9888627640187488,-0.6716497211990855,-0.8274835857784872,0.818417534977453,-0.3976970441784944,-0.5575560550122851,-0.9913202589117256,0.5695880051711097,0.6992126890634498,-0.4245683771165434,0.7057838294413161
26,0.7509289937473773,-0.18959206870291978,-0.8247355576565982,-0.979097325762011,-0.598898637110248,-0.9637540591912135,-0.4717585335832639,0.56965585697016,-0.07193429851506394,-0.9157944632736319,0.3080854988000401,0.06633955230834743,-0.7885861064948954,-0.5658144501779181,-0.08174100281354701,0.2948385626234413,0.6803221362855236,0.7791257024141329,0.6060122575922078,0.9266044139670222,-0.11220326196993291,-0.7036481905475911,-0.04736381896483177,0.08553379502568181,0.3138257033809644
27,-0.11236962880518742,0.3945196065799361,0.3956752090837612,0.561997922404539,-0.012990235419292118,0.4618142682290185,0.48674909610535355,0.5393514353605955,-0.1377476111047169,0.8309098856438621,-0.07065566541399715,0.45248425872528064,-0.5154436687299859,-0.18517739773680764,0.7062268856047806,-0.03321275179632255,-0.32470870356875414,-0.11896556142180525,-0.6260723123667453,0.8789473919960413,0.5679712953561518,-0.7317534897887694,-0.1745668124805726,-0.8333765178861681,0.6674587427195064
28,0.7789388398253496,0.5935757536912412,0.25699928036931174,-0.7824249244785808,0.1901391964254866,-0.9148216141885401,-0.8981748519172199,-0.32538520124196624,-0.5667757932249871,-0.12160910614425546,0.6320224287084493,-0.6267731060621118,-0.23356220160212104,-0.7696095392722151,-0.2992159514603818,0.986186379074669,0.3589636372156708,-0.14008418270437084,0.9384573544168404,-0.056222362865653075,-0.7874493007884078,-0.9854533151831337,-0.9920270077183002,-0.4181386506100988,-0.5510045490213156
29,0.4457850678576776,-0.6089159959068848,0.18511830815067576,-0.794322996817834,0.1957017632789957,0.9181930487060981,-0.04903245426126479,0.6002157218806481,-0.04610885011517052,-0.9887306676369407,0.8988224508537541,-0.5120234140147142,0.5678624100048906,-0.7891807893366971,-0.08536723213605346,-0.6609260172171623,0.06535296391931644,-0.16249702167918878,-0.8494837833996454,-0.5077043621647832,0.4390651818918303,-0.7646254308794667,-0.3976804645741032,-0.8313640103830702,-0.3179491619691668
30,-0.11236962880518742,0.3945196065799361,0.3956752090837612,0.561997922404539,-0.012990235419292118,0.4618142682290185,0.5184561429568639,0.5393514353605955,-0.1377476111047169,0.8309098856438621,-0.07065566541399715,0.45248425872528064,-0.46132462807937946,-0.18517739773680764,0.889040580701022,-0.03321275179632255,-0.32470870356875414,-0.11896556142180525,-0.6421644929545898,0.8789473919960413,0.5679712953561518,-0.7317534897887694,-0.1745668124805726,-0.8333765178861681,0.7480551217701774
31,-0.03669666378703762,-0.5388062884155125,0.6482775250987343,0.8464894385111186,-0.5230619965759384,-0.8128935008306959,0.049900916926369776,-0.6011055536886047,-0.44014181054065715,-0.5942300138039958,0.2331864171344129,0.8026456841431533,0.9242979911970524,0.9100023414116547,0.07436978271083228,0.8067066013458888,-0.14183261809728953,0.9934998421422729,-0.46925142749592985,-0.5584301426868057,-0.2582350676970413,0.16830658772388163,0.6781651569048375,0.2863476549178188,0.9896533565959289
32,0.7811072570445698,0.8820153673532838,-0.623414980654049,-0.5627111536006084,-0.5234855006586616,-0.6257230090901753,-0.40122623219850095,0.4422999413985096,0.8826528791294164,0.19584354134687798,-0.7443639541114222,-0.15249244939887374,-0.7550618597121839,0.17377881233859016,0.4478502072898627,-0.2860944380079462,-0.16132850439149937,-0.6674336450318445,0.9975921071944736,-0.8925650524393525,0.030705288557096866,-0.7656254050196762,-0.43230530210360407,-0.010124956637136417,0.2659661405783702
33,0.33995233559561355,-0.2623051263221694,-0.2603051974614503,-0.21868809618547935,-0.23318398033323962,0.25620934040330434,-0.4874390593368765,0.39994684396188385,-0.426807955749791,0.6031554322225978,0.4771460631487372,-0.882762279782302,-0.6307298863177684,-0.17614516544113368,-0.7656927061704013,-0.4673539953282906,0.2332300564945302,0.053285053955551165,0.6210569325996327,0.4429784441413416,0.22449057425784957,0.020579689800209744,-0.36307277657170456,-0.23988974171072996,-0.6314928897471694
34,0.6135358204774581,-0.4912447137610032,-0.11832840183449522,0.285433887027958,-0.12899915720970623,0.25765175129355766,-0.9756834745224614,0.6845170297631149,-0.35069386253192647,0.2316542160029682,0.8888164246887271,-0.7146767754073837,0.5433582487913937,-0.25084407579834855,-0.5164998976309463,-0.7669711022126748,0.8940617024967072,0.49304770289235855,-0.4703622479870324,-0.8088965891750373,-0.18497242235818723,0.8319568775573638,-0.7221040526938276,-0.14919018327416023,-0.6776267452218718
35,0.8121110501250897,0.8762204554765454,-0.31983398398638285,0.03457025498024269,0.6837215475865746,-0.8543822749202987,-0.9788562967557346,0.6878039670835778,-0.1386912558421829,-0.003885918976211711,0.7953836088693778,-0.9992482108547418,0.05139624595910908,0.7293595438914495,-0.13864756022358327,-0.6037065370508925,0.9171595801313903,-0.8346464198836856,-0.8001148876825164,0.5457787938413394,0.3055104745615622,-0.8616393664275992,-0.39679340288886933,0.24834964169894636,0.8652804221126629
36,0.7789388398253496,0.5563207408056623,0.25699928036931174,-0.8499470722216231,0.1901391964254866,-0.9148216141885401,-0.8981748519172199,-0.3051829453238486,-0.6048892195194155,-0.1268877483327855,0.4776023618557219,-0.7385016818172176,-0.4656379134894042,-0.7170617486468571,-0.4919096963237497,0.9935735197134961,0.3589636372156708,-0.25256474124435857,0.9879974904810551,0.2882409123054894,-0.7237118278166876,-0.9635680444398143,-0.992777034385633,-0.4181386506100988,-0.6236107045316439
37,0.40550014319987127,0.7305720803713476,-0.7547695927583609,0.01924155164301755,0.6410808821274201,0.3633388587993325,0.027448918478051976,0.4147748251656598,-0.8256268627062486,0.5720755641838469,0.6777963170957655,0.3252620713680159,0.5993288190240396,0.7486365144955482,0.7114877103863935,0.9915680288591118,0.12108210963288912,0.8153920484020118,-0.6442900559051559,0.25405433468879957,0.2619378808644697,-0.7282139734557818,0.6997657532277537,-0.7877586838284276,-0.7536556875621339
38,0.8136972447028921,-0.33690083948753546,-0.5401401843611506,0.2470497919063459,0.4630888068450201,-0.38718203499121806,0.06982152002561093,-0.4287763746844844,0.13514423761765215,-0.26755713814092497,-0.7022128204981457,0.11722532083219783,-0.014249614956015177,0.5418806825232831,0.36661448676130726,0.36513487774413256,0.3225360824629453,0.05467341873384712,0.8563843800241591,0.05886471801367987,0.0514337625152248,-0.41787077356431057,-0.05372386853654887,0.1357342621330786,-0.654508398910898
39,0.49172020210845613,0.9846629721583888,-0.017820778428337958,0.9708257847701989,-0.7448393359782324,-0.2825349852506882,0.9937481890853193,0.7289939418152518,0.9400157949951258,0.4243592666073608,0.4593532094223416,0.2509484127179038,0.84905290922008,-0.1132654325446496,0.16174077555965205,0.23245880439239164,0.1487067371267572,0.6915201178145605,0.48664714240393847,-0.3931641252255862,-0.39600343227609414,-0.7505829234774792,-0.9084888595922804,-0.7140930305723734,0.6606210306783551
40,0.9394635519606531,0.3779254034452213,0.07297470423025554,-0.9106419927393237,-0.8824636111174802,-0.4963549507287093,0.933240538774764,0.5270626940517198,-0.8617503790486314,0.6305378003821638,0.04056735106238851,0.3402883879407559,0.20851844870958036,0.3678285773740826,0.15348117358462798,0.9659673029255196,-0.06350190816457602,-0.05316563006844577,0.015562563341197766,0.18008896404069352,0.5621111185823602,-0.8233364636386689,0.8687929768339522,-0.6381917889255011,-0.8794232028190356
41,0.5315676771679614,0.018877463202574774,-0.05550823650835168,0.5134640913612989,0.12655898577762392,0.9604000820046941,0.7829857140806193,-0.05922055227178813,-0.3826721332477647,-0.3860373180312824,0.14984256596896994,-0.5332256324209264,-0.571375946897603,0.6040679261635424,0.7214133554616027,-0.6828005342412888,-0.021841452641075954,-0.4618663784205719,-0.7916732514963025,0.3529208653486804,-0.34763789649353627,-0.2776712121841769,0.3421076631948914,-0.0617042501389633,0.2877687508828062
42,-0.03669666378703762,-0.5388062884155125,0.6482775250987343,0.8464894385111186,-0.42486519187374894,-0.8128935008306959,-0.10967491973222554,-0.6011055536886047,-0.44014181054065715,-0.5942300138039958,0.2331864171344129,0.8026456841431533,0.9242979911970524,0.6959002179146114,0.07436978271083228,0.8067066013458888,-0.1483056171669619,0.9886471840664997,-0.46925142749592985,-0.5872577679526123,-0.2582350676970413,0.09205522107625885,0.6781651569048375,0.2863476549178188,0.874392073338131
43,0.029390265438305585,0.1701933828180735,-0.38723503095536005,0.5686038322031306,0.9129079728724456,-0.47274518558096634,0.4748077522605545,0.856627757854511,-0.5866302077401571,-0.66613015449891,0.5270398781410446,-0.16196387681026003,-0.1365897558145981,-0.04336666314729021,-0.3990416588617367,-0.12797710350885083,0.30362639423361615,0.252891360258636,0.5798790053985323,-0.8680972002490268,-0.13636562824236242,0.8587557916060524,-0.2633168297126369,-0.42781777979030755,0.20664459241542654
44,-0.09606314342010314,-0.34610153051692816,-0.3707483036385222,0.7259753836252907,-0.006771974411254655,-0.35222396650263454,0.5080893284719552,-0.8702971486374727,-0.36704211701861955,0.9344787304593523,-0.345306130961504,0.05551868160086304,-0.5789828225501323,0.7697963105299717,-0.8792130532563649,-0.16211107145965742,-0.22630995125745135,0.31491579494003474,-0.8242531432159428,0.1945120930304054,0.5289596293525616,0.6824884348228568,0.9548367930712169,-0.9840748396537862,0.8899517536243646
45,-0.2799214464236268,0.759228982468833,0.11589371713755048,0.8024024333242199,0.06590964394650456,-0.7362065973423366,0.9820821282551608,-0.8928357025229847,0.5655909082752624,-0.49809155469983657,0.22358921592420145,-0.7669322763716901,0.9145330645130736,0.14619418659257333,0.8273121614018177,0.9135798460580358,-0.18573099112423153,0.9819988382899945,0.9883823937388676,0.1249614890160835,0.2051132017788484,0.11171231200825571,-0.37890085718101596,0.11599240480590334,-0.9324028715966999
46,0.17081096568314047,-0.2921002984483403,-0.2502135636480345,-0.6156806145444249,-0.7414993245311916,0.6110701206893652,0.5386746216175411,-0.5519707737928783,0.3088879037770351,-0.24340602884992713,0.1869134082477497,-0.392187482548328,-0.6112304925390153,-0.7452299934303779,-0.15250690690948931,-0.6693148782032805,0.5681904855060846,-0.1424038341967342,-0.014893836852367004,-0.6646255702961776,-0.20454807795879737,-0.13320151213762355,0.5676665581852505,-0.3355436457186305,0.39773231758051475
47,0.24230117388371353,-0.7770356001338006,-0.40342906727109784,0.34671183403446393,-0.09095776654591403,0.4754720983208285,0.9536138990528082,0.6509537756723183,-0.2021444229421867,-0.45744750632224807,0.10378856761708621,-0.4754692223835033,0.5608687798338472,0.4720461486664347,-0.4997936087187693,0.5015575980187359,0.42030535566332405,-0.8055313839532356,0.4610745251065582,-0.9325856943965789,-0.6007352930761147,-0.6101623776278524,0.700659323425556,-0.9813570356830525,0.008357894656537024
48,0.9535425976956067,0.03980076924745801,0.9190791943116834,-0.35878949055210896,0.924868170461647,-0.7870015435597053,0.073725011046468,-0.9792743028269624,-0.8373765483285134,0.197931692823184,0.9007810474732338,0.6842085218411906,0.987309306363545,-0.4124149032108857,0.18532280184926542,0.7069146174982144,0.46088257348823003,0.07146276911271743,-0.5647595230086024,0.9690018487760264,0.7242582886242412,-0.4691610637908752,-0.19589348800705952,-0.17450863218734725,0.9662613169004652
49,-0.007612523939596771,0.4748765294713708,0.781546095107543,-0.020512693074788757,-0.5052971742891403,0.3632511330964736,-0.6829482809088436,-0.23619724562702582,0.9690753490452202,0.6370089084745831,0.9748142443654089,-0.3618585418995559,-0.5473945196698775,0.31466066492358524,-0.9130724635203091,-0.07268569209995368,-0.9993802534079763,0.7431318730369794,-0.35036935969870253,-0.7349461763742284,-0.8141765670643943,-0.7444283705409656,-0.41191016676459147,-0.7513166611428574,0.5854464727343531
50,0.6751367230280214,-0.9068889778512308,-0.3578957337016113,-0.8271319152425012,0.4099421983435769,-0.8933781506946927,-0.7244866431157624,-0.21654538465107565,-0.3758735112629479,-0.38257521494396607,-0.439163831747009,0.18810825798349118,-0.532741930250761,-0.4732344750169719,-0.21159560534267152,0.6176283517288257,0.30728967626361126,-0.7442235332314988,-0.529859730214703,0.44299940101304336,-0.9761001515524872,0.3958304442777121,0.5262974590128202,0.6820279082574101,-0.4873157988929837
51,0.34006147533205544,-0.0702988285556807,0.7540671113100852,-0.08949059314205554,-0.05967800376393684,-0.5318404308753291,0.4025843560827853,-0.5613169427546023,-0.9634517411913521,-0.49363261951601456,-0.7027508426185549,-0.10381489838296276,0.3617043251363974,0.5303932143960972,0.8788691343787292,0.4498029028492796,-0.9627460586088832,-0.31250392378235703,-0.18619066442560994,-0.06990467126427702,-0.9132324308860076,0.5640989733340134,0.4121059053743721,-0.33506774514724746,0.6890474339342865
52,0.9856943838694181,0.4790302264097219,0.7155723164692565,-0.8477639171968083,-0.37817764561267553,-0.19086368987463298,-0.9946440246510337,-0.728219845166505,-0.9307474213420748,0.7132572108883986,-0.45751075565009436,0.6822912810188726,-0.954275316965256,-0.3129659967529326,0.17955250492262698,0.4175422392951389,-0.7728733426084731,-0.8121338655149672,-0.32094037581764256,0.7375830613177561,-0.10078992876313864,-0.27911449949379863,-0.5933607522991293,-0.34330207588975403,0.3012486227779798
53,0.7789388398253496,0.5935757536912412,0.25699928036931174,-0.7042177304211947,0.1901391964254866,-0.9148216141885401,-0.8981748519172199,-0.3051829453238486,-0.6048892195194155,0.009865160454653799,0.5472293478478398,-0.7385016818172176,-0.22543781203922486,-0.7170617486468571,-0.4919096963237497,0.9975985804595167,0.3589636372156708,-0.14008418270437084,0.9879974904810551,0.2882409123054894,-0.7874493007884078,-0.9635680444398143,-0.7961234943190254,-0.4181386506100988,-0.648594679928673
54,0.2969079972140991,0.9849973374777623,-0.7668927012540825,0.8656360363247555,-0.17989411388657328,-0.17107435890687794,0.2254526878554901,0.24483992547353806,-0.5959215673919813,0.9174883157658391,-0.15529831776388714,0.7411033050815372,-0.8063589127190411,0.48842559607912817,-0.004194989166051322,-0.8815197898386495,-0.7499758060537336,-0.44478384483898004,0.11020635521942657,0.2388755024299949,0.8431468253118386,-0.3050428726610941,0.6200614398580693,-0.6306667129161363,0.9037490765082086
55,0.8928228164615077,-0.9097772207401893,-0.8917035511012141,0.6617707104727617,-0.2470204423294442,0.7484841992489262,0.38642798073249884,-0.9711817042128092,-0.5004932983907229,-0.4682664957920848,0.38790214547210855,-0.9532563848434772,0.02170220538502199,0.45509156041419163,0.42971404171207594,0.5384568009060611,-0.9919906828224092,-0.2619139532963579,-0.9951778391430652,-0.577518887735194,0.9954659545246392,0.6395784883389826,-0.49728601761822033,0.08655826942625366,-0.8003881030261502
56,0.6294998057371173,-0.34820336378991135,0.015587579291099996,-0.007500324413696857,0.8684735612201047,-0.27741066944822124,0.9326310458648441,-0.9620256419395583,0.24512622397882744,0.3927974295903205,-0.7148182256273492,0.30299095043905533,0.6942612464046596,-0.31556070098479627,-0.31964366078892015,-0.469345845144707,0.4894537337094407,0.3426434179594944,0.9730776907617806,-0.8429933155823179,-0.371611993907772,-0.1484198995338044,0.4382599349079299,0.7636780225867419,0.6968636459919442
57,0.7422205428814874,-0.7495136248942948,-0.9256273707917115,0.3241542028400246,-0.045099135821344616,-0.7979121448263973,0.0011075041659567297,0.4112604711176633,0.5370213093362208,-0.00030316052392276305,0.5729886067297989,-0.8708290437121837,-0.39719665694933903,0.8976002583319054,0.9941937711392019,-0.3222429522469181,0.21704265165816983,-0.4342943907263308,0.6761515792439665,-0.2661788135588321,-0.41818737666367367,-0.20557616667069678,-0.3984021658877255,0.038615650423238446,-0.6699673446773753
