,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,354/400,100,16,[0.8497],[0.179],[0.0076],[0.9999],"[-9.9995,-9.7974]","[9.9588,9.5076]",300.79,515.75
43,algoQD,43,354/400,100,8,[0.8526],[0.1786],[0.0076],[0.9999],"[-9.9995,-9.7020]","[9.9588,9.5076]",301.81,518.93
44,algoQD,44,356/400,100,11,[0.8563],[0.1752],[0.0076],[0.9999],"[-9.9995,-9.6128]","[9.9588,9.5076]",304.84,516.46
45,algoQD,45,356/400,100,8,[0.8598],[0.1688],[0.0076],[0.9999],"[-9.9995,-9.6128]","[9.9588,9.5076]",306.08,521.34
46,algoQD,46,357/400,100,6,[0.862],[0.1678],[0.0076],[0.9999],"[-9.9995,-9.6128]","[9.9588,9.5236]",307.74,523.10
47,algoQD,47,358/400,100,9,[0.8642],[0.1663],[0.0076],[0.9999],"[-9.9995,-9.6128]","[9.9588,9.8715]",309.39,522.97
48,algoQD,48,360/400,100,10,[0.8666],[0.1652],[0.0076],[0.9999],"[-9.9995,-9.5196]","[9.9588,9.8715]",311.98,523.14
49,algoQD,49,362/400,100,13,[0.8687],[0.1636],[0.0076],[0.9999],"[-9.9995,-9.5196]","[9.9588,9.8715]",314.48,521.99
50,algoQD,50,363/400,100,9,[0.8704],[0.16],[0.0076],[0.9999],"[-9.9995,-9.5196]","[9.9588,9.8715]",315.97,517.69
51,algoQD,51,363/400,100,11,[0.8729],[0.16],[0.0076],[0.9999],"[-9.9995,-9.5196]","[9.9588,9.8715]",316.88,515.70
52,algoQD,52,364/400,100,15,[0.8773],[0.1574],[0.0076],[0.9999],"[-9.9995,-9.5196]","[9.9588,9.8715]",319.33,517.40
53,algoQD,53,365/400,100,10,[0.8786],[0.1572],[0.0076],[0.9999],"[-9.9995,-9.5196]","[9.9744,9.8715]",320.68,519.26
54,algoQD,54,365/400,100,4,[0.8797],[0.1549],[0.0076],[0.9999],"[-9.9995,-9.5196]","[9.9744,9.8715]",321.09,521.61
55,algoQD,55,365/400,100,9,[0.8845],[0.1493],[0.0076],[0.9999],"[-9.9995,-9.6395]","[9.9744,9.8715]",322.85,519.99
56,algoQD,56,367/400,100,13,[0.8863],[0.1469],[0.0076],[0.9999],"[-9.9995,-9.6420]","[9.9744,9.8715]",325.29,510.92
57,algoQD,57,368/400,100,13,[0.8897],[0.1458],[0.0076],[0.9999],"[-9.9995,-9.6420]","[9.9744,9.8715]",327.40,523.50
58,algoQD,58,369/400,100,11,[0.8932],[0.1407],[0.0076],[0.9999],"[-9.9995,-9.6420]","[9.9744,9.8715]",329.61,527.27
59,algoQD,59,370/400,100,7,[0.8934],[0.141],[0.0076],[0.9999],"[-9.9995,-9.6420]","[9.9744,9.8715]",330.54,519.39
60,algoQD,60,370/400,100,7,[0.8945],[0.14],[0.0076],[0.9999],"[-9.9995,-9.6420]","[9.9744,9.8715]",330.96,525.29
61,algoQD,61,370/400,100,5,[0.8956],[0.1394],[0.0076],[0.9999],"[-9.9995,-9.6420]","[9.9744,9.8715]",331.39,521.13
62,algoQD,62,371/400,100,8,[0.8989],[0.1337],[0.0076],[0.9999],"[-9.9995,-9.6420]","[9.9744,9.8715]",333.49,524.80
63,algoQD,63,371/400,100,9,[0.9011],[0.13],[0.0076],[0.9999],"[-9.9995,-9.6420]","[9.9744,9.8715]",334.32,520.41
64,algoQD,64,371/400,100,9,[0.9025],[0.1284],[0.0076],[0.9999],"[-9.9995,-9.6420]","[9.9744,9.8715]",334.84,525.57
65,algoQD,65,372/400,100,4,[0.9054],[0.1193],[0.3087],[0.9999],"[-9.9995,-9.6420]","[9.9744,9.8715]",336.82,519.98
66,algoQD,66,372/400,100,4,[0.9063],[0.1191],[0.3087],[0.9999],"[-9.9995,-9.6420]","[9.9744,9.8715]",337.14,523.18
67,algoQD,67,372/400,100,9,[0.9079],[0.1184],[0.3087],[0.9999],"[-9.9995,-9.6420]","[9.9744,9.8715]",337.75,524.84
68,algoQD,68,372/400,100,5,[0.9092],[0.1176],[0.3087],[0.9999],"[-9.9995,-9.6420]","[9.9744,9.8715]",338.21,521.31
69,algoQD,69,372/400,100,7,[0.9104],[0.1172],[0.3087],[0.9999],"[-9.9995,-9.7841]","[9.9744,9.8715]",338.66,531.46
70,algoQD,70,374/400,100,6,[0.9099],[0.1179],[0.3087],[0.9999],"[-9.9995,-9.7841]","[9.9744,9.8715]",340.32,522.56
71,algoQD,71,375/400,100,8,[0.9106],[0.116],[0.3651],[0.9999],"[-9.9995,-9.7841]","[9.9744,9.8715]",341.47,524.56
72,algoQD,72,375/400,100,7,[0.9116],[0.1156],[0.3651],[0.9999],"[-9.9995,-9.7841]","[9.9588,9.8715]",341.84,517.43
73,algoQD,73,375/400,100,6,[0.9122],[0.1156],[0.3651],[1.],"[-9.9995,-9.7841]","[9.9588,9.8715]",342.09,512.44
74,algoQD,74,376/400,100,7,[0.9135],[0.1129],[0.3651],[1.],"[-9.9995,-9.7841]","[9.9588,9.8715]",343.48,522.28
75,algoQD,75,377/400,100,8,[0.9155],[0.1087],[0.3651],[1.],"[-9.9995,-9.7841]","[9.9588,9.8715]",345.15,522.19
76,algoQD,76,377/400,100,7,[0.9162],[0.1088],[0.3651],[1.],"[-9.9995,-9.7841]","[9.9588,9.8715]",345.42,512.53
77,algoQD,77,380/400,100,8,[0.9146],[0.1104],[0.3651],[1.],"[-9.9995,-9.7841]","[9.9588,9.9236]",347.56,529.36
78,algoQD,78,380/400,100,8,[0.9162],[0.1095],[0.3651],[1.],"[-9.9995,-9.7841]","[9.9588,9.9236]",348.17,512.87
79,algoQD,79,380/400,100,4,[0.9175],[0.1085],[0.3651],[1.],"[-9.9995,-9.7841]","[9.9588,9.9236]",348.63,523.56
80,algoQD,80,381/400,100,8,[0.9172],[0.1085],[0.3651],[1.],"[-9.9995,-9.7841]","[9.9588,9.9236]",349.45,517.87
81,algoQD,81,382/400,100,4,[0.9165],[0.1113],[0.3651],[1.],"[-9.9995,-9.7841]","[9.9588,9.9236]",350.10,516.50
82,algoQD,82,382/400,100,10,[0.9187],[0.1082],[0.3651],[1.],"[-9.9995,-9.7841]","[9.9588,9.9236]",350.93,519.93
83,algoQD,83,383/400,100,9,[0.9187],[0.1086],[0.3651],[1.],"[-9.9995,-9.7841]","[9.9588,9.9236]",351.87,507.42
84,algoQD,84,383/400,100,5,[0.9203],[0.1059],[0.3651],[1.],"[-9.9995,-9.7841]","[9.9588,9.9236]",352.46,509.44
85,algoQD,85,383/400,100,9,[0.9234],[0.1002],[0.3871],[1.],"[-9.9995,-9.7841]","[9.9588,9.9236]",353.68,518.50
86,algoQD,86,383/400,100,4,[0.9253],[0.0974],[0.3871],[1.],"[-9.9995,-9.7900]","[9.9588,9.9236]",354.40,519.14
87,algoQD,87,383/400,100,4,[0.926],[0.0965],[0.3871],[1.],"[-9.9995,-9.7900]","[9.9588,9.9236]",354.64,520.50
88,algoQD,88,384/400,100,10,[0.9277],[0.0946],[0.2686],[1.],"[-9.9995,-9.7900]","[9.9588,9.9236]",356.25,516.34
89,algoQD,89,384/400,100,4,[0.9294],[0.0921],[0.2686],[1.],"[-9.9995,-9.7900]","[9.9588,9.9236]",356.90,519.69
90,algoQD,90,384/400,100,2,[0.93],[0.0914],[0.2686],[1.],"[-9.9995,-9.7900]","[9.9588,9.9236]",357.11,508.23
91,algoQD,91,384/400,100,7,[0.9307],[0.0915],[0.2686],[1.],"[-9.9995,-9.7841]","[9.9588,9.9236]",357.38,501.30
92,algoQD,92,385/400,100,9,[0.9312],[0.0914],[0.2686],[1.],"[-9.9995,-9.7841]","[9.9588,9.9236]",358.52,498.51
93,algoQD,93,385/400,100,5,[0.9317],[0.0912],[0.2686],[1.],"[-9.9995,-9.7841]","[9.9588,9.9236]",358.71,494.85
94,algoQD,94,385/400,100,4,[0.9322],[0.0911],[0.2686],[1.],"[-9.9995,-9.7841]","[9.9588,9.9236]",358.89,493.25
95,algoQD,95,385/400,100,8,[0.933],[0.0912],[0.2686],[1.],"[-9.9995,-9.7841]","[9.9588,9.9236]",359.20,491.01
96,algoQD,96,385/400,100,2,[0.933],[0.0913],[0.2686],[1.],"[-9.9995,-9.7841]","[9.9588,9.9236]",359.22,488.67
97,algoQD,97,385/400,100,3,[0.9337],[0.0904],[0.2686],[1.],"[-9.9995,-9.7841]","[9.9588,9.9236]",359.49,487.78
98,algoQD,98,385/400,100,6,[0.9351],[0.0894],[0.2686],[1.],"[-9.9995,-9.7841]","[9.9130,9.9236]",360.01,496.07
99,algoQD,99,385/400,100,6,[0.9355],[0.0892],[0.2686],[1.],"[-9.9995,-9.7841]","[9.9130,9.9236]",360.17,5.30
