,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7941851298014323,5.451575443032198
1,algoQD,0,2,0.7941851298014323,5.881650903029367
2,algoQD,0,3,0.7941851298014323,5.26329855795484
3,algoQD,0,4,0.7941851298014323,5.3621209129923955
4,algoQD,0,5,0.7941851298014323,5.6583571549272165
5,algoQD,0,6,0.7941851298014323,5.333617980009876
6,algoQD,0,6,0.7941851298014323,5.695992877008393
7,algoQD,0,6,0.7941851298014323,5.751259816926904
8,algoQD,0,7,0.7941851298014323,5.722287527984008
9,algoQD,0,8,0.7941851298014323,5.234908389975317
10,algoQD,0,9,0.7941851298014323,5.945690433029085
11,algoQD,0,9,0.9448413054148356,5.533717281999998
12,algoQD,0,10,0.9448413054148356,5.893656588043086
13,algoQD,0,10,0.9448413054148356,5.505470432108268
14,algoQD,0,10,0.9448413054148356,5.565707269008271
15,algoQD,0,10,0.9448413054148356,5.610673715942539
16,algoQD,0,10,0.9448413054148356,5.9971664249897
17,algoQD,0,10,0.9448413054148356,5.716194782056846
18,algoQD,0,10,0.9448413054148356,6.004287323099561
19,algoQD,0,10,0.9448413054148356,5.928803068003617
20,algoQD,0,10,0.9461156368255615,5.603370883967727
21,algoQD,0,10,0.9461156368255615,5.535305511089973
22,algoQD,0,11,0.9461156368255615,5.716556353028864
23,algoQD,0,12,0.9461156368255615,6.033220808021724
24,algoQD,0,13,0.9651593155331082,5.5543498089537024
25,algoQD,0,14,0.9651593155331082,5.3033667439594865
26,algoQD,0,14,0.9651593155331082,4.8657307350076735
27,algoQD,0,15,0.9651593155331082,5.626560832024552
28,algoQD,0,16,0.9651593155331082,5.715480345999822
29,algoQD,0,16,0.9651593155331082,5.367686565965414
30,algoQD,0,16,0.9651593155331082,5.414454533951357
31,algoQD,0,17,0.9651593155331082,5.492693810956553
32,algoQD,0,17,0.9651593155331082,5.381046939059161
33,algoQD,0,18,0.9651593155331082,5.787125939968973
34,algoQD,0,18,0.9984743242462476,5.799213820951991
35,algoQD,0,19,0.9984743242462476,5.898497994989157
36,algoQD,0,19,0.9984743242462476,5.256301207002252
37,algoQD,0,19,0.9984743242462476,5.729680023971014
38,algoQD,0,19,0.9984743242462476,5.157752012019046
39,algoQD,0,19,0.9984743242462476,5.823993330006488
40,algoQD,0,19,0.9984743242462476,5.6176448909100145
41,algoQD,0,19,0.9984743242462476,5.309529577032663
42,algoQD,0,19,0.9984743242462476,5.415834450046532
43,algoQD,0,19,0.9984743242462476,5.686244210111909
44,algoQD,0,20,0.9984743242462476,5.535897668101825
45,algoQD,0,20,0.9995369884702895,5.462096603005193
46,algoQD,0,21,0.9995369884702895,5.154462288017385
47,algoQD,0,21,0.9995369884702895,5.436465595033951
48,algoQD,0,21,0.9995369884702895,5.46084020100534
49,algoQD,0,21,0.9995369884702895,5.038337830104865
50,algoQD,0,21,0.9995369884702895,5.187945968005806
51,algoQD,0,21,0.9995369884702895,5.391562889912166
52,algoQD,0,22,0.9995369884702895,5.517816859995946
53,algoQD,0,23,0.9995369884702895,5.781536955037154
54,algoQD,0,23,0.9995369884702895,5.293877054937184
55,algoQD,0,23,0.9995369884702895,5.35823547502514
56,algoQD,0,23,0.9995369884702895,4.822553949081339
57,algoQD,0,23,0.9995369884702895,4.9686942769913
58,algoQD,0,23,0.9995369884702895,5.870646712020971
59,algoQD,0,23,0.9995369884702895,5.50016241602134
60,algoQD,0,23,0.9995369884702895,5.285632894025184
61,algoQD,0,23,0.9995369884702895,5.128392763086595
62,algoQD,0,23,0.9995369884702895,5.623190463054925
63,algoQD,0,23,0.9995369884702895,5.677114277030341
64,algoQD,0,24,0.9995369884702895,5.657415441935882
65,algoQD,0,25,0.9995369884702895,5.561686514061876
66,algoQD,0,25,0.9995369884702895,5.62216479703784
67,algoQD,0,25,0.9995369884702895,4.9309608119074255
68,algoQD,0,25,0.9995369884702895,5.437917708070017
69,algoQD,0,25,0.9995369884702895,5.29914426303003
70,algoQD,0,25,0.9995369884702895,5.473713954095729
71,algoQD,0,25,0.9995369884702895,5.6213618790498
72,algoQD,0,25,0.9995369884702895,5.497075947932899
73,algoQD,0,25,0.9995369884702895,5.847672944073565
74,algoQD,0,25,0.9995369884702895,5.898632687982172
75,algoQD,0,25,0.9995369884702895,5.0004487610422075
76,algoQD,0,25,0.9995369884702895,5.5200971169397235
77,algoQD,0,25,0.9995369884702895,5.544020259054378
78,algoQD,0,25,0.9995369884702895,5.8803963150130585
79,algoQD,0,25,0.9995369884702895,5.7338792469818145
80,algoQD,0,25,0.9995369884702895,5.955995316035114
81,algoQD,0,25,0.9995369884702895,5.725384342018515
82,algoQD,0,25,0.9995369884702895,5.4149206429719925
83,algoQD,0,25,0.9995369884702895,5.312894011032768
84,algoQD,0,25,0.9995369884702895,5.686110517010093
85,algoQD,0,25,0.9995369884702895,5.3288208020385355
86,algoQD,0,25,0.9995369884702895,5.58099961897824
87,algoQD,0,26,0.9995369884702895,5.179302794043906
88,algoQD,0,26,0.9995369884702895,5.064169006072916
89,algoQD,0,26,0.9995369884702895,5.8058881360339
90,algoQD,0,26,0.9995369884702895,5.423119258950464
91,algoQD,0,26,0.9995369884702895,5.2074454160174355
92,algoQD,0,26,0.9995369884702895,5.940088042989373
93,algoQD,0,26,0.9995369884702895,5.727750070975162
94,algoQD,0,26,0.9995369884702895,5.2613203070359305
95,algoQD,0,26,0.9995369884702895,5.6810722219524905
96,algoQD,0,27,0.9995369884702895,5.44866821100004
97,algoQD,0,27,0.9995369884702895,5.748656265088357
98,algoQD,0,27,0.9995369884702895,5.412388653028756
99,algoQD,0,27,0.9995369884702895,5.792648059898056
100,algoQD,1,27,0.9995369884702895,5.945228141034022
101,algoQD,1,27,0.9995369884702895,5.9051364419283345
102,algoQD,1,27,0.9995369884702895,5.182565976982005
103,algoQD,1,27,0.9995369884702895,5.316954180016182
104,algoQD,1,27,0.9995369884702895,5.452994994004257
105,algoQD,1,27,0.9995369884702895,5.6215392160229385
106,algoQD,1,28,0.9995369884702895,5.419657521066256
107,algoQD,1,28,0.9995369884702895,5.582670936011709
108,algoQD,1,29,0.9995369884702895,5.694183664978482
109,algoQD,1,29,0.9995369884702895,5.632348018931225
110,algoQD,1,29,0.9995369884702895,5.78037640301045
111,algoQD,1,29,0.9995369884702895,5.777002691058442
112,algoQD,1,29,0.9995369884702895,5.346199895022437
113,algoQD,1,30,0.9995369884702895,5.893939075060189
114,algoQD,1,30,0.9995369884702895,5.687448453973047
115,algoQD,1,30,0.9995369884702895,5.748895455966704
116,algoQD,1,30,0.9995369884702895,5.789625382050872
117,algoQD,1,30,0.9995369884702895,5.6153685610042885
118,algoQD,1,30,0.9995369884702895,6.111992732039653
119,algoQD,1,30,0.9995369884702895,5.136522987973876
120,algoQD,1,30,0.9995369884702895,5.57498304604087
121,algoQD,1,30,0.9995369884702895,5.843631439958699
122,algoQD,1,30,0.9995369884702895,5.023539190995507
123,algoQD,1,30,0.9995369884702895,5.570182070019655
124,algoQD,1,31,0.9995369884702895,5.913381253019907
125,algoQD,1,31,0.9995369884702895,5.799067234038375
126,algoQD,1,31,0.9995369884702895,5.29773525102064
127,algoQD,1,32,0.9995369884702895,5.366906692972407
128,algoQD,1,32,0.9995369884702895,5.5513791660778224
129,algoQD,1,32,0.9995369884702895,5.529385006986558
130,algoQD,1,32,0.9995369884702895,5.6052126289578155
131,algoQD,1,32,0.9995369884702895,5.24972538696602
132,algoQD,1,32,0.9995369884702895,5.725625335937366
133,algoQD,1,32,0.9995369884702895,5.864944812026806
134,algoQD,1,32,0.9995369884702895,5.9707289329962805
135,algoQD,1,32,0.9995369884702895,5.212739555048756
136,algoQD,1,32,0.9995369884702895,5.553181781899184
137,algoQD,1,32,0.9995369884702895,5.654199218959548
138,algoQD,1,32,0.9995369884702895,5.751149061950855
139,algoQD,1,32,0.9995369884702895,5.313878049957566
140,algoQD,1,32,0.9995369884702895,5.832694043056108
141,algoQD,1,32,0.9995369884702895,5.110602622968145
142,algoQD,1,32,0.9995369884702895,5.841517177061178
143,algoQD,1,32,0.9995369884702895,5.630487054004334
144,algoQD,1,32,0.9995369884702895,5.95186171901878
145,algoQD,1,32,0.9995369884702895,5.457983546075411
146,algoQD,1,32,0.9995369884702895,5.235696030897088
147,algoQD,1,32,0.9995369884702895,5.750748706050217
148,algoQD,1,32,0.9995369884702895,5.599923872039653
149,algoQD,1,32,0.9995369884702895,5.472362321102992
150,algoQD,1,32,0.9995369884702895,5.3151580969570205
151,algoQD,1,32,0.9995369884702895,5.925919214030728
152,algoQD,1,32,0.9995369884702895,5.212312777992338
153,algoQD,1,32,0.9995369884702895,5.034577478072606
154,algoQD,1,32,0.9995369884702895,5.383388019981794
155,algoQD,1,32,0.9995369884702895,5.751122371992096
156,algoQD,1,32,0.9995369884702895,5.337808646960184
157,algoQD,1,32,0.9995369884702895,5.3504712720168754
158,algoQD,1,32,0.9995369884702895,5.543379589100368
159,algoQD,1,32,0.9995369884702895,5.203355912002735
160,algoQD,1,32,0.9995369884702895,5.747722840984352
161,algoQD,1,32,0.9995369884702895,5.4207827859791
162,algoQD,1,32,0.9995369884702895,5.999438946018927
163,algoQD,1,32,0.9995369884702895,6.02453723794315
164,algoQD,1,32,0.9995369884702895,5.191013370989822
165,algoQD,1,32,0.9995369884702895,5.758312362013385
166,algoQD,1,32,0.9995369884702895,5.886730249039829
167,algoQD,1,32,0.9995369884702895,5.344604121986777
168,algoQD,1,33,0.9995369884702895,5.432033344055526
169,algoQD,1,33,0.9995369884702895,5.447478855960071
170,algoQD,1,33,0.9995369884702895,5.435986801050603
171,algoQD,1,33,0.9995369884702895,5.124592213891447
172,algoQD,1,34,0.9995369884702895,5.8625771820079535
173,algoQD,1,35,0.9995369884702895,5.462154481909238
174,algoQD,1,36,0.9995369884702895,5.637283760937862
175,algoQD,1,36,0.9995369884702895,5.475256578065455
176,algoQD,1,36,0.9995369884702895,5.545187352923676
177,algoQD,1,36,0.9995369884702895,5.735907868016511
178,algoQD,1,36,0.9995369884702895,5.596821671933867
179,algoQD,1,36,0.9995369884702895,5.6970178979681805
180,algoQD,1,36,0.9995369884702895,5.148998287972063
181,algoQD,1,37,0.9995369884702895,5.941939018084668
182,algoQD,1,37,0.9995369884702895,5.585270345094614
183,algoQD,1,37,0.9995369884702895,5.033000790979713
184,algoQD,1,38,0.9995369884702895,5.475990244070999
185,algoQD,1,38,0.9995369884702895,5.839335676981136
186,algoQD,1,38,0.9995369884702895,5.381432296009734
187,algoQD,1,38,0.9995369884702895,5.213135864003561
188,algoQD,1,38,0.9995369884702895,5.616363649955019
189,algoQD,1,38,0.9995369884702895,5.616884864983149
190,algoQD,1,38,0.9995369884702895,5.853615555912256
191,algoQD,1,38,0.9995369884702895,5.330433406983502
192,algoQD,1,38,0.9995369884702895,5.510368079994805
193,algoQD,1,38,0.9995369884702895,5.753821841091849
194,algoQD,1,38,0.9995369884702895,5.574135274975561
195,algoQD,1,38,0.9995369884702895,5.284686497063376
196,algoQD,1,38,0.9995369884702895,4.9608592099975795
197,algoQD,1,38,0.9995369884702895,5.334288429003209
198,algoQD,1,38,0.9995369884702895,5.66336633102037
199,algoQD,1,38,0.9995369884702895,5.75481565692462
200,algoQD,2,38,0.9995369884702895,5.585388899897225
201,algoQD,2,38,0.9995369884702895,5.224131340975873
202,algoQD,2,38,0.9995369884702895,6.064331525936723
203,algoQD,2,38,0.9995369884702895,5.192533851950429
204,algoQD,2,38,0.9995369884702895,5.367311087087728
205,algoQD,2,38,0.9995369884702895,5.5503620660165325
206,algoQD,2,38,0.9995369884702895,5.62665123003535
207,algoQD,2,38,0.9995369884702895,5.367706693941727
208,algoQD,2,38,0.9995369884702895,6.002748687984422
209,algoQD,2,38,0.9995369884702895,5.78193583805114
210,algoQD,2,38,0.9995369884702895,5.276906412909739
211,algoQD,2,38,0.9995369884702895,5.532433596090414
212,algoQD,2,38,0.9995369884702895,5.354088813997805
213,algoQD,2,38,0.9995369884702895,5.287324510049075
214,algoQD,2,38,0.9995369884702895,5.768716903054155
215,algoQD,2,38,0.9995369884702895,5.537791945040226
216,algoQD,2,38,0.9995369884702895,5.277036014012992
217,algoQD,2,38,0.9995369884702895,5.592015367001295
218,algoQD,2,38,0.9995369884702895,5.695950480992906
219,algoQD,2,38,0.9995369884702895,5.4070713489782065
220,algoQD,2,38,0.9995369884702895,5.100909824017435
221,algoQD,2,38,0.9995369884702895,5.289884254918434
222,algoQD,2,38,0.9995369884702895,5.8629036489874125
223,algoQD,2,38,0.9995369884702895,5.151231969008222
224,algoQD,2,38,0.9995369884702895,5.2167577190557495
225,algoQD,2,38,0.9995369884702895,5.66669785103295
226,algoQD,2,38,0.9995369884702895,5.720325588947162
227,algoQD,2,38,0.9995369884702895,5.33626810205169
228,algoQD,2,38,0.9995369884702895,5.129914897028357
229,algoQD,2,38,0.9995369884702895,6.050118646002375
230,algoQD,2,38,0.9995369884702895,5.706949835992418
231,algoQD,2,38,0.9995369884702895,5.486498774960637
232,algoQD,2,38,0.9995369884702895,5.739164390950464
233,algoQD,2,38,0.9995369884702895,5.021780590992421
234,algoQD,2,38,0.9995369884702895,5.656475635012612
235,algoQD,2,38,0.9995369884702895,4.967071630991995
236,algoQD,2,38,0.9995369884702895,4.942190637928434
237,algoQD,2,38,0.9995369884702895,5.374672084930353
238,algoQD,2,38,0.9995369884702895,5.291542156948708
239,algoQD,2,38,0.9995369884702895,4.980234691989608
240,algoQD,2,38,0.9995369884702895,5.948987368028611
241,algoQD,2,38,0.9995369884702895,5.590092474943958
242,algoQD,2,38,0.9995369884702895,5.400191636057571
243,algoQD,2,38,0.9995369884702895,5.503500125021674
244,algoQD,2,38,0.9995369884702895,5.582960124942474
245,algoQD,2,38,0.9995369884702895,6.023690290981904
246,algoQD,2,38,0.9995369884702895,5.12061335996259
247,algoQD,2,38,0.9995369884702895,6.036615884047933
248,algoQD,2,39,0.9995369884702895,5.916950889048167
249,algoQD,2,39,0.9995369884702895,5.246377673000097
250,algoQD,2,39,0.9995369884702895,4.9743212639587
251,algoQD,2,39,0.9995369884702895,5.860703323967755
252,algoQD,2,39,0.9995369884702895,5.450265599996783
253,algoQD,2,39,0.9995369884702895,5.563691211049445
254,algoQD,2,39,0.9995369884702895,5.27000642195344
255,algoQD,2,39,0.9995369884702895,5.960562519961968
256,algoQD,2,39,0.9995369884702895,5.805287620984018
257,algoQD,2,39,0.9995369884702895,5.567001183051616
258,algoQD,2,39,0.9995369884702895,5.846784505993128
259,algoQD,2,39,0.9995369884702895,5.829558370984159
260,algoQD,2,39,0.9995369884702895,5.914211677038111
261,algoQD,2,39,0.9995369884702895,5.745776728959754
262,algoQD,2,39,0.9995369884702895,5.528238359023817
