,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,53,[0.8264],[0.162],[0.2853],[0.9995],"[-2.8173,-3.7416]","[3.1523,2.0026]",22.31,1102.90
1,algoQD,1,38/400,100,27,[0.8559],[0.1246],[0.5505],[0.9995],"[-4.7512,-4.2522]","[3.1523,3.1081]",32.52,552.76
2,algoQD,2,41/400,100,13,[0.8882],[0.1075],[0.6027],[0.9995],"[-4.7512,-4.2522]","[3.1523,3.1081]",36.42,554.33
3,algoQD,3,44/400,100,12,[0.8853],[0.1246],[0.4952],[0.9995],"[-4.7512,-4.2522]","[3.1523,3.1081]",38.95,554.68
4,algoQD,4,49/400,100,14,[0.8883],[0.1338],[0.4952],[0.9995],"[-5.6787,-4.2522]","[3.1523,3.5735]",43.53,558.85
5,algoQD,5,53/400,100,10,[0.8816],[0.134],[0.4952],[0.9995],"[-5.6787,-6.0039]","[3.1523,3.5735]",46.73,550.79
6,algoQD,6,58/400,100,12,[0.8723],[0.1561],[0.3942],[0.9995],"[-5.6787,-6.0039]","[4.3238,3.5735]",50.59,556.47
7,algoQD,7,61/400,100,10,[0.8742],[0.1618],[0.3942],[0.9995],"[-5.6787,-6.0039]","[4.3238,3.5735]",53.33,557.27
8,algoQD,8,63/400,100,7,[0.8772],[0.1529],[0.3942],[0.9995],"[-5.6787,-6.8368]","[4.3238,3.5735]",55.27,560.27
9,algoQD,9,66/400,100,8,[0.8715],[0.1561],[0.3942],[0.9998],"[-5.6787,-6.8368]","[4.3238,3.5735]",57.52,556.38
10,algoQD,10,69/400,100,15,[0.8709],[0.1617],[0.3942],[0.9998],"[-5.6787,-7.9486]","[4.3238,4.0823]",60.09,615.31
11,algoQD,11,73/400,100,9,[0.8677],[0.1728],[0.2921],[0.9998],"[-7.3623,-7.9486]","[4.3238,4.0823]",63.34,645.53
12,algoQD,12,80/400,100,12,[0.864],[0.1735],[0.2921],[0.9998],"[-7.3623,-7.9486]","[4.3238,4.1485]",69.12,631.47
13,algoQD,13,85/400,100,6,[0.8516],[0.1916],[0.215],[0.9998],"[-7.3623,-7.9486]","[4.3238,4.8770]",72.38,658.48
14,algoQD,14,90/400,100,16,[0.8675],[0.1711],[0.2921],[0.9998],"[-7.3623,-7.9486]","[4.3238,4.8770]",78.07,661.80
15,algoQD,15,92/400,100,9,[0.871],[0.1654],[0.2921],[0.9998],"[-7.3623,-9.3287]","[4.3238,4.8770]",80.13,664.65
16,algoQD,16,97/400,100,14,[0.8617],[0.1729],[0.2921],[0.9998],"[-7.3623,-9.3287]","[4.3238,4.8770]",83.59,667.36
17,algoQD,17,102/400,100,7,[0.8592],[0.1725],[0.2921],[0.9998],"[-7.3623,-9.3287]","[4.3238,4.8770]",87.64,658.47
18,algoQD,18,106/400,100,9,[0.8576],[0.1718],[0.2921],[0.9998],"[-7.3623,-9.3287]","[5.0675,4.8770]",90.91,659.57
19,algoQD,19,109/400,100,7,[0.8557],[0.1703],[0.2921],[0.9998],"[-7.3623,-9.3287]","[5.0675,4.8770]",93.27,659.12
20,algoQD,20,112/400,100,11,[0.8597],[0.1662],[0.2921],[0.9998],"[-7.3623,-9.3287]","[5.0675,5.9541]",96.29,653.04
21,algoQD,21,115/400,100,8,[0.8579],[0.1664],[0.2921],[0.9998],"[-7.3623,-9.3287]","[5.0675,5.9541]",98.66,650.87
22,algoQD,22,117/400,100,3,[0.8593],[0.1652],[0.2921],[0.9998],"[-7.3623,-9.3287]","[5.0675,5.9541]",100.54,656.02
23,algoQD,23,120/400,100,6,[0.8618],[0.1617],[0.2921],[0.9998],"[-7.3623,-9.3287]","[5.0675,5.9541]",103.41,648.25
24,algoQD,24,121/400,100,6,[0.864],[0.1613],[0.2921],[0.9998],"[-7.3623,-9.3287]","[5.0675,5.9541]",104.54,650.01
25,algoQD,25,121/400,100,5,[0.8672],[0.1582],[0.2921],[0.9998],"[-7.3623,-9.3287]","[5.0675,5.9541]",104.93,657.86
26,algoQD,26,123/400,100,3,[0.8676],[0.1572],[0.2921],[0.9998],"[-7.3623,-9.3287]","[5.0675,5.9541]",106.71,648.09
27,algoQD,27,125/400,100,8,[0.8666],[0.1652],[0.2921],[0.9998],"[-7.3623,-9.3287]","[5.2579,5.9541]",108.32,653.66
28,algoQD,28,126/400,100,5,[0.8688],[0.1597],[0.2965],[0.9998],"[-7.1821,-9.3287]","[5.2579,5.9541]",109.47,640.19
29,algoQD,29,127/400,100,6,[0.8666],[0.1638],[0.2965],[0.9998],"[-7.1821,-9.3287]","[5.2579,5.9541]",110.06,646.71
30,algoQD,30,130/400,100,9,[0.873],[0.1629],[0.2965],[0.9998],"[-7.1821,-9.3287]","[5.2579,5.9541]",113.49,652.04
31,algoQD,31,133/400,100,11,[0.8779],[0.1537],[0.3608],[0.9998],"[-7.1821,-9.3287]","[5.2579,5.9541]",116.76,651.99
32,algoQD,32,134/400,100,6,[0.8797],[0.155],[0.349],[0.9998],"[-7.1821,-9.3287]","[5.2579,5.9541]",117.88,651.89
