,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.1821127, -4.316666)]","[(-7.5209093, -3.6012971)]",[],"[(-7.242703, -1.4995102)]","[(-7.3012724, -0.08716261)]","[(-7.0798182, 0.601215)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.444075, -4.5294924)]","[(-6.6587744, -3.7320583)]","[(-6.661875, -2.2298293)]","[(-6.2201076, -1.7967476)]","[(-6.133601, -0.6289277)]",[],"[(-6.002015, 1.8093277)]",[],[],[],[],[],[],[],[]
4,[],[],[],"[(-5.1762595, -6.043601)]","[(-5.2222877, -5.222593)]","[(-5.232022, -4.3874173)]","[(-5.009906, -3.7846534)]","[(-5.111772, -2.0671535)]","[(-5.583978, -1.9436281)]","[(-5.125138, -0.32751474)]","[(-5.48178, 0.463416)]","[(-5.7458386, 1.3578228)]","[(-5.3445597, 2.1181881)]","[(-5.1546373, 3.6288762)]","[(-5.2675815, 4.2640357)]",[],[],[],[],[]
5,"[(-4.1442833, -9.87997)]",[],"[(-4.6636624, -7.3455677)]","[(-4.7520065, -6.191773)]","[(-4.0497155, -5.957637)]","[(-4.589082, -4.023983)]","[(-4.108587, -3.6943033)]","[(-4.7427964, -2.2465475)]","[(-4.856818, -1.152317)]","[(-4.315668, -0.8531696)]","[(-4.9133177, 0.28875002)]","[(-4.3924217, 1.565487)]","[(-4.425909, 2.8686893)]","[(-4.5222144, 3.5796943)]","[(-4.633252, 4.640646)]","[(-4.0067425, 5.768665)]","[(-4.50764, 6.899279)]",[],[],[]
6,[],[],"[(-3.4923823, -7.786215)]","[(-3.2478008, -6.958379)]","[(-3.011368, -5.837876)]","[(-3.713526, -4.6166444)]","[(-3.2877293, -3.563885)]","[(-3.4760935, -2.3757586)]","[(-3.8517432, -1.7191259)]","[(-3.316781, -0.5414296)]","[(-3.1553187, 0.28701982)]","[(-3.0148535, 1.9368919)]","[(-3.0254927, 2.1634188)]","[(-3.1139295, 3.4337356)]","[(-3.7797868, 4.548867)]","[(-3.3163917, 5.2009525)]","[(-3.384996, 6.64257)]",[],"[(-3.3671737, 8.69397)]",[]
7,[],"[(-2.1763155, -8.543631)]","[(-2.3589463, -7.0567384)]","[(-2.0877078, -6.276967)]","[(-2.6992881, -5.334906)]","[(-2.576184, -4.444687)]","[(-2.2688906, -3.0064652)]","[(-2.2228956, -2.4295318)]","[(-2.4491346, -1.0658394)]","[(-2.6807203, -0.7810472)]","[(-2.0087838, 0.92667305)]","[(-2.2718928, 1.5440623)]","[(-2.221015, 2.1340978)]","[(-2.991153, 3.550603)]","[(-2.524085, 4.7727256)]","[(-2.195144, 5.5355973)]","[(-2.232986, 6.8358865)]","[(-2.2160146, 7.2666793)]",[],[]
8,"[(-1.0233414, -9.408451)]","[(-1.8217859, -8.433938)]","[(-1.8264734, -7.1145554)]","[(-1.3065085, -6.284905)]","[(-1.4794763, -5.278569)]","[(-1.1346741, -4.4868836)]","[(-1.4172918, -3.335041)]","[(-1.2970797, -2.9963725)]","[(-1.1742373, -1.8960218)]","[(-1.0312994, -0.10175685)]","[(-1.548469, 0.72319424)]","[(-1.3514327, 1.8535997)]","[(-1.1290703, 2.1642737)]","[(-1.7014928, 3.193809)]","[(-1.2797184, 4.818726)]","[(-1.5256815, 5.798686)]","[(-1.2388519, 6.4442086)]","[(-1.094648, 7.2589436)]",[],[]
9,"[(-0.7750151, -9.282861)]","[(-0.5041313, -8.150909)]","[(-0.58264613, -7.7129283)]","[(-0.79620224, -6.5187454)]","[(-0.49583182, -5.6990237)]","[(-0.9823129, -4.9963913)]","[(-0.59052336, -3.704653)]","[(-0.21959893, -2.4221628)]","[(-0.14135882, -1.6901506)]","[(-0.90486324, -0.24584989)]","[(-0.2495572, 0.5495131)]","[(-0.24369115, 1.9009439)]","[(-0.37176463, 2.1133602)]","[(-0.04532316, 3.504172)]","[(-0.2664381, 4.394561)]","[(-0.09523125, 5.494367)]","[(-0.06791653, 6.01867)]","[(-0.3205208, 7.489257)]","[(-0.78252184, 8.1708975)]",[]
