,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,63,[0.668],[0.2643],[0.0403],[0.9825],"[-5.6518,-5.9138]","[9.2985,5.1149]",30.06,1063.79
1,algoQD,1,73/400,100,50,[0.681],[0.2558],[0.0403],[0.9993],"[-6.5661,-6.6394]","[9.2985,5.2512]",49.71,542.39
2,algoQD,2,87/400,100,38,[0.7492],[0.2282],[0.1167],[0.9993],"[-6.5661,-6.6394]","[9.2985,9.7132]",65.18,538.65
3,algoQD,3,100/400,100,32,[0.7548],[0.2386],[0.1173],[0.9993],"[-7.4930,-8.1191]","[9.2985,9.7132]",75.48,569.86
4,algoQD,4,120/400,100,30,[0.7373],[0.2568],[0.0002],[0.9993],"[-8.1213,-8.1191]","[9.2985,9.7132]",88.48,585.15
5,algoQD,5,139/400,100,30,[0.7323],[0.2524],[0.0002],[0.9993],"[-8.1213,-8.1191]","[9.2985,9.7132]",101.78,580.05
6,algoQD,6,151/400,100,39,[0.773],[0.223],[0.0002],[0.9993],"[-8.1213,-9.8608]","[9.2985,9.7132]",116.72,589.61
7,algoQD,7,164/400,100,26,[0.7737],[0.2293],[0.0002],[0.9993],"[-8.7000,-9.8608]","[9.2985,9.7132]",126.89,589.17
8,algoQD,8,172/400,100,27,[0.7857],[0.2267],[0.0002],[0.9993],"[-8.7000,-9.8608]","[9.2985,9.7132]",135.14,584.20
9,algoQD,9,176/400,100,20,[0.7832],[0.2379],[0.0002],[0.9993],"[-8.7000,-9.8608]","[9.2985,9.7132]",137.85,582.12
10,algoQD,10,186/400,100,20,[0.7793],[0.2392],[0.0002],[0.9993],"[-8.7000,-9.8608]","[9.2985,9.7132]",144.94,573.40
11,algoQD,11,193/400,100,20,[0.7788],[0.2406],[0.0123],[0.9997],"[-8.7000,-9.8608]","[9.3616,9.7132]",150.31,555.95
12,algoQD,12,198/400,100,22,[0.7907],[0.2295],[0.0149],[0.9997],"[-8.7000,-9.8608]","[9.3616,9.7132]",156.56,576.92
13,algoQD,13,202/400,100,18,[0.7971],[0.2282],[0.0149],[0.9997],"[-8.7000,-9.9556]","[9.3616,9.7132]",161.00,562.54
