,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.643698, -6.9824276)]",[],"[(-9.434968, -4.187467)]","[(-9.196216, -3.9564548)]","[(-9.256984, -2.3358746)]","[(-9.817627, -1.3900456)]","[(-9.875402, -0.16245222)]","[(-9.635244, 0.87990505)]","[(-9.2070465, 1.2626904)]","[(-9.660162, 2.5592906)]","[(-9.077704, 3.9623866)]","[(-9.735212, 4.576248)]","[(-9.850821, 5.135478)]","[(-9.400881, 6.61776)]",[],[],[]
1,[],[],[],[],"[(-8.219376, -5.057312)]","[(-8.661222, -4.90448)]","[(-8.135907, -3.7186406)]","[(-8.058495, -2.1728873)]","[(-8.677278, -1.249136)]","[(-8.121326, -0.24651553)]","[(-8.496565, 0.57154334)]","[(-8.527923, 1.0654213)]","[(-8.2324705, 2.5935001)]","[(-8.109137, 3.6688035)]","[(-8.031628, 4.2823176)]","[(-8.491909, 5.0044317)]","[(-8.246122, 6.68188)]",[],"[(-8.696725, 8.02182)]",[]
2,[],[],[],"[(-7.994415, -6.187708)]","[(-7.7236824, -5.1301336)]","[(-7.824002, -4.932405)]","[(-7.4192443, -3.4256828)]","[(-7.984348, -2.0842412)]","[(-7.9016585, -1.6780577)]","[(-7.7472568, -0.38202327)]","[(-7.9528947, 0.5886035)]","[(-7.6564026, 1.3558311)]","[(-7.2700343, 2.652268)]","[(-7.4751973, 3.5844111)]","[(-7.6077704, 4.4466577)]","[(-7.2129354, 5.240414)]","[(-7.523755, 6.9110637)]","[(-7.9555745, 7.9691267)]","[(-7.7411375, 8.280494)]",[]
3,[],"[(-6.6130815, -8.249181)]","[(-6.2520537, -7.5368133)]","[(-6.4912925, -6.019028)]","[(-6.0789275, -5.630718)]","[(-6.801603, -4.705185)]","[(-6.8580084, -3.4547613)]","[(-6.396027, -2.4692178)]","[(-6.098309, -1.1295927)]","[(-6.7233253, -0.6786591)]","[(-6.385175, 0.27066094)]","[(-6.192399, 1.1384227)]","[(-6.2980995, 2.9342394)]","[(-6.9990172, 3.3751116)]","[(-6.833666, 4.2227607)]","[(-6.5243134, 5.7617674)]","[(-6.3080087, 6.1595755)]","[(-6.463779, 7.6353245)]","[(-6.54982, 8.262736)]",[]
4,"[(-5.511422, -9.516017)]","[(-5.347296, -8.114727)]","[(-5.538148, -7.2420435)]","[(-5.3725967, -6.2787623)]","[(-5.522257, -5.527195)]","[(-5.821546, -4.570272)]","[(-5.8796673, -3.874939)]","[(-5.261079, -2.6913307)]","[(-5.2001886, -1.2707157)]","[(-5.54035, -0.41078976)]","[(-5.9642606, 0.7440417)]","[(-5.4397416, 1.4667971)]","[(-5.800995, 2.5908246)]","[(-5.393969, 3.2836308)]","[(-5.851679, 4.928822)]","[(-5.6470695, 5.9292736)]","[(-5.7594695, 6.7353888)]","[(-5.8183703, 7.075944)]","[(-5.223575, 8.049765)]","[(-5.0244164, 9.471967)]"
5,"[(-4.0159307, -9.874836)]","[(-4.55313, -8.325841)]","[(-4.788693, -7.3539553)]","[(-4.6817474, -6.151991)]","[(-4.870328, -5.045633)]","[(-4.150444, -4.135924)]","[(-4.530299, -3.2236147)]","[(-4.487032, -2.9301226)]","[(-4.7686715, -1.7758676)]","[(-4.03139, -0.8597871)]","[(-4.386729, 0.57904965)]","[(-4.2559123, 1.2291862)]","[(-4.234318, 2.0959022)]","[(-4.719911, 3.2792776)]","[(-4.060109, 4.933616)]","[(-4.9903975, 5.036346)]","[(-4.470203, 6.2212358)]","[(-4.2051473, 7.384465)]","[(-4.691188, 8.145304)]","[(-4.6762223, 9.05841)]"
6,"[(-3.6420996, -9.129986)]","[(-3.7495983, -8.858879)]","[(-3.6932805, -7.373512)]","[(-3.7671216, -6.9806566)]","[(-3.602608, -5.856953)]","[(-3.3305118, -4.9568057)]","[(-3.2085614, -3.5285656)]","[(-3.1587296, -2.9124866)]","[(-3.6391432, -1.8771967)]","[(-3.6403954, -0.5188712)]","[(-3.886003, 0.010117818)]","[(-3.759165, 1.5472938)]","[(-3.4919353, 2.6614804)]","[(-3.6689959, 3.5077913)]","[(-3.171424, 4.170918)]","[(-3.8667336, 5.0064054)]","[(-3.354209, 6.2046523)]","[(-3.6234064, 7.426208)]","[(-3.7515998, 8.165929)]","[(-3.8666897, 9.629342)]"
7,"[(-2.1017668, -9.619657)]","[(-2.2526188, -8.927752)]","[(-2.5837293, -7.2830644)]","[(-2.8696656, -6.6826963)]","[(-2.8645139, -5.351045)]","[(-2.6955576, -4.7527714)]","[(-2.2187288, -3.7338874)]","[(-2.507936, -2.5760202)]","[(-2.394768, -1.6461325)]","[(-2.7936037, -0.8931616)]","[(-2.920334, 0.46505657)]","[(-2.1890545, 1.1262074)]","[(-2.2438898, 2.4761376)]","[(-2.218169, 3.1112602)]","[(-2.4595754, 4.11075)]","[(-2.6847157, 5.829612)]","[(-2.3010283, 6.5531726)]","[(-2.0781875, 7.776403)]","[(-2.5109007, 8.121318)]","[(-2.3429627, 9.551473)]"
8,"[(-1.671766, -9.421156)]","[(-1.12626, -8.17194)]","[(-1.7686697, -7.2768836)]","[(-1.5547106, -6.696615)]","[(-1.4470732, -5.3243647)]","[(-1.9494311, -4.887631)]","[(-1.820434, -3.3431976)]","[(-1.2351812, -2.2916403)]","[(-1.5053989, -1.5056481)]","[(-1.5204273, -0.22418915)]","[(-1.6478202, 0.96844316)]","[(-1.5893784, 1.6508535)]","[(-1.4200859, 2.731463)]","[(-1.3216885, 3.0297103)]","[(-1.555656, 4.1683435)]","[(-1.5506089, 5.3153925)]","[(-1.4569196, 6.1274652)]","[(-1.8616202, 7.49769)]","[(-1.5842963, 8.210097)]","[(-1.7679874, 9.301365)]"
9,"[(-0.7655008, -9.420722)]","[(-0.89726603, -8.26019)]","[(-0.23725677, -7.542413)]","[(-0.8377994, -6.79451)]","[(-0.37150678, -5.2767878)]","[(-0.81399035, -4.5808015)]","[(-0.72604704, -3.474026)]","[(-0.25170177, -2.3388038)]","[(-0.34496474, -1.4840404)]","[(-0.18607174, -0.7482016)]","[(-0.020162668, 0.03060322)]","[(-0.1704183, 1.0196815)]","[(-0.8689901, 2.0703516)]","[(-0.6678408, 3.4675572)]","[(-0.22675064, 4.112328)]","[(-0.08830115, 5.6678815)]","[(-0.74730796, 6.592591)]","[(-0.14297625, 7.064513)]","[(-0.42234743, 8.943377)]","[(-0.61200845, 9.789671)]"
10,"[(0.7764616, -9.577341)]","[(0.9667489, -8.878609)]","[(0.2011846, -7.31241)]","[(0.6585734, -6.1693788)]","[(0.18001097, -5.81031)]","[(0.12284537, -4.633833)]","[(0.31300315, -3.3172836)]","[(0.9946091, -2.296269)]","[(0.62487906, -1.1863614)]","[(0.19844857, -0.10243875)]","[(0.044824556, 0.81072915)]","[(0.6875874, 1.0993357)]","[(0.6342066, 2.4259412)]","[(0.7637387, 3.9052012)]","[(0.37727153, 4.3297343)]","[(0.2804434, 5.562099)]","[(0.32661736, 6.9946733)]","[(0.1894734, 7.182727)]","[(0.8335939, 8.438412)]","[(0.6617975, 9.738005)]"
11,"[(1.2264485, -9.236134)]","[(1.5434067, -8.807469)]","[(1.6594484, -7.2632804)]","[(1.8829898, -6.497333)]","[(1.9562504, -5.12111)]","[(1.108294, -4.5659866)]","[(1.2653974, -3.1742103)]","[(1.8199906, -2.4540465)]","[(1.1970708, -1.2982353)]","[(1.916558, -0.4753869)]","[(1.9852571, 0.8702897)]","[(1.1872399, 1.3463295)]","[(1.1210816, 2.3147647)]","[(1.042652, 3.4154885)]","[(1.9823346, 4.72084)]","[(1.4908284, 5.3607116)]","[(1.6752319, 6.081439)]","[(1.4789042, 7.2777185)]","[(1.6595721, 8.995352)]","[(1.7801154, 9.800008)]"
