,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.6750516255696615,,0.7786051644219293,0.8903868251376682,0.9994986852010092,0.8215837054782443,0.823274294535319,0.8349838256835938,0.8339953952365451,0.9148397021823459,0.9680435154173109,0.8737259440951877,0.8865729226006402,0.9323236253526476,,,
1,,,,,0.9022168583340116,0.9989209281073677,0.9796624024709065,0.9663629584842258,0.8783713340759277,0.8325897216796875,0.9001663631863064,0.9962938759062026,0.993343300289578,0.9849476708306206,0.9332473754882813,0.9732117123074002,0.9957715703381432,,0.7836833741929796,
2,,,,0.9962664286295573,0.9911726527743869,0.994362723827362,0.9783110459645589,0.9202597988976373,0.9421237468719482,0.9419490814208984,0.9999723672866822,0.9842638174692789,0.9807180881500244,0.9951957914564344,0.9714715957641602,0.9872474034627279,0.8472439977857802,0.915270741780599,0.9830339696672228,
3,,0.8032631132337782,0.9922871192296346,0.988515493604872,0.9889651828342014,0.9722149742974175,0.9534383985731337,0.9987320688035753,0.9097695668538411,0.9752319124009874,0.9891272008419036,0.9948994530571832,0.9918519337972005,0.9692679060830011,0.997339375813802,0.9769261015786065,0.9957169834110472,0.9720855765872531,0.6347750345865886,
4,0.8032456080118815,0.9702528105841742,0.9317653708987765,0.9934152285257976,0.991221809387207,0.9857112884521484,0.8717768881056044,0.967101600435045,0.8985626220703125,0.9556407080756293,0.9232427914937338,0.998918808831109,0.9969337254762649,0.9859752734502156,0.9993494858344396,0.9958016183641222,0.9519139077928331,0.9643879413604737,0.543891101413303,0.5941395653618706
5,0.8341818067762586,0.9809593571556939,0.9929773728052775,0.9341711256239149,0.9482015397813585,0.9815923425886366,0.8887210422092013,0.9990852302975125,0.9875622060563829,0.9965418881840176,0.9804511374897427,0.975553380118476,0.9995710217290454,0.9764684253268772,0.9878093136681451,0.9876008245680067,0.9921102311876085,0.9984275923834907,0.9539523548550076,0.8639922353956434
6,0.3470286051432292,0.9154585732354058,0.9987257896198167,0.9776544358995226,0.9750175688001844,0.9914583206176758,0.9959401859177484,0.9782291412353515,0.9979252311918471,0.9985814690589905,0.986470988061693,0.9923089464505513,0.9834870828522576,0.9970558017492295,0.9851883371671041,0.9881717046101888,0.9973045503099759,0.5647630479600694,0.986565872033437,0.7662275102403429
7,0.9434669600592719,0.9848902159267001,0.9709515041775174,0.9962678154309591,0.9934672779507108,0.9683172358406915,0.9498685306972927,0.9740760697258843,0.9965955522325304,0.9855564382341173,0.9992139286465115,0.9964369455973308,0.9811263958613078,0.9936033540301853,0.9979836752017339,0.9895255678229862,0.9711657762527466,0.8549929406907824,0.7673182169596354,0.761185794406467
8,0.9433981100718181,0.9638180361853705,0.9984967973497179,0.9802421675788031,0.9923714074823592,0.9941679378350575,0.9758706516689725,0.9938780148824056,0.998974977268113,0.998263567354944,0.9975289026896159,0.9992898782094319,0.9913055433167351,0.9822582059436374,0.9916016889943017,0.9624560356140137,0.991126913494534,0.869202709197998,0.9216161727905273,0.7302705552842882
9,0.9469298044840495,0.9451274977789985,0.9980736639764574,0.975042258368598,0.9933560821745131,0.9882801466517979,0.9954843918482462,0.9989469740125868,0.992100919617547,0.9996962654921744,0.9999190111955006,0.9991692781448365,0.9864749206437005,0.9953374226888021,0.9261228455437555,0.9600741969214546,0.9920814739333259,0.9795285118950738,0.9887210263146294,0.9928769965966543
10,0.9787059995863173,0.98845411406623,0.9909673750400543,0.9770220624075996,0.9548831939697265,0.9959707412454817,0.9802805489963955,0.9893352349599203,0.9953416268030802,0.9997290982140435,0.9993416144616074,0.9979240950610903,0.9704068422317504,0.9911548846297794,0.9956145286560059,0.9569812350802951,0.8183549245198567,0.9675100962320964,0.9406320571899414,0.9235107739766439
11,0.9447153091430665,0.905190192328559,0.999501316414939,0.9518533971574571,0.9803061617745293,0.9992275304264493,0.9994713015026516,0.9894528441958957,0.9919145279460483,0.9979226768016816,0.9937940835952759,0.9991331740385956,0.9941769202550252,0.9866400930616591,0.9878648546006944,0.9728538301255968,0.998622375064426,0.970543999142117,0.9780309862560697,0.9698294427659776
12,0.8783653153313531,0.9786978350745307,0.8051271014743381,0.8913032531738281,0.9181700494554308,0.9984923134247462,0.9901144279374017,0.9851730598343743,0.9986113094621234,0.9988586849636502,0.994455823302269,0.994054667154948,0.9824961596065097,0.998778718130456,0.9935146278805203,0.9257538265652127,0.9369591606987847,0.9838350507948134,0.9714226484298706,0.9597563213772244
13,0.7431379742092556,0.8333168241712782,0.985677593284183,0.8919925265842014,0.9268833001454672,0.8759824964735243,0.9807370397779677,0.995339615477456,0.9748450464672512,0.9966378470261892,0.9800516287485759,0.9597416003545125,0.9787758774227566,0.9881458785798815,0.9617101086510552,0.9032174216376411,0.986739370557997,0.9237178484598796,0.9809099343087938,0.840924761030409
14,0.44268913269042964,0.6137555440266926,0.6996001349555121,0.7994964811537001,0.8660154024759928,0.9773754331800673,0.9878876752323574,0.9969647649261687,0.9998810388975673,0.9935711516274346,0.9974448442459106,0.9965681499905057,0.9480907864040798,0.9907045019997491,0.9806391371621026,0.9888034502665202,0.9868943532307942,0.9375214099884033,0.9583365069495307,0.8909978230794271
15,0.6851781421237522,0.6514704386393229,0.9991292563577493,0.9866075833638509,0.9857319394747416,0.9743289099799262,0.871549309624566,0.9901529391606648,0.9806780258814494,0.9407350646124946,0.9919055700302124,0.9823175695207383,0.9784268061319987,0.9765089193979899,0.9769101672702365,0.9997202356656393,0.9618076774809096,0.923129653930664,0.8733356051974827,0.9153471046023899
16,,0.7607598198784722,0.5267882453070747,0.9825546516312493,0.8742436197068957,0.99252540535397,0.9989584506385856,0.9839990072780185,0.9363544570075141,0.9579901297887167,0.989727094438341,0.9628618240356446,0.9378426127963596,0.9999711143473784,0.9825277209281922,0.9385387420654296,0.9494499153561062,0.84664855533176,0.8531071980794271,0.9431741608513726
17,,0.5503951602511936,0.9493412494659423,0.4480026668972439,0.761083009507921,0.6929695129394531,0.9822452121310764,0.9512991905212402,0.9507102966308594,0.9203453487820096,0.96636962890625,0.9701982710096572,0.9848426951302423,0.9899343755510118,0.9901656462086572,0.950237242380778,0.9965803570217556,0.6949470308091905,0.8517452663845486,
18,,,0.2155632866753472,0.9391667736901177,0.7309400346544054,0.9770975563261244,0.9987219969431559,0.9429903984069824,0.9875678062438965,0.9807124283578661,0.8763737042744955,0.9991761101616754,0.9913481414318085,0.9690790467792088,0.9785124990675185,0.9909404463238186,0.9222490946451822,0.9373039033677842,0.7494428210788303,0.9619648085700141
