,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,272/400,100,7,[0.8994],[0.1413],[0.1598],[1.],"[-7.9453,-9.4672]","[9.8918,9.8758]",244.63,519.93
55,algoQD,55,273/400,100,4,[0.8987],[0.1436],[0.1598],[1.],"[-7.9453,-9.4672]","[9.8595,9.8758]",245.34,518.23
56,algoQD,56,275/400,100,10,[0.9],[0.1433],[0.1598],[1.],"[-7.9453,-9.4672]","[9.8595,9.8758]",247.51,529.12
57,algoQD,57,276/400,100,8,[0.9037],[0.1359],[0.2777],[1.],"[-7.9453,-9.4672]","[9.8595,9.8629]",249.42,521.32
58,algoQD,58,280/400,100,7,[0.9011],[0.1378],[0.2777],[1.],"[-8.3811,-9.4672]","[9.8595,9.8629]",252.32,517.14
59,algoQD,59,280/400,100,5,[0.9025],[0.1373],[0.2777],[1.],"[-8.3811,-9.4672]","[9.8595,9.9475]",252.71,522.59
60,algoQD,60,281/400,100,10,[0.903],[0.1373],[0.2777],[1.],"[-8.3811,-9.4672]","[9.8595,9.9475]",253.75,522.86
61,algoQD,61,285/400,100,7,[0.8997],[0.1419],[0.2777],[1.],"[-8.3811,-9.4672]","[9.8595,9.9475]",256.41,517.31
62,algoQD,62,286/400,100,4,[0.9005],[0.1412],[0.2777],[1.],"[-8.3811,-9.9850]","[9.8595,9.9475]",257.54,520.96
63,algoQD,63,289/400,100,7,[0.8969],[0.1459],[0.2777],[1.],"[-8.7085,-9.9850]","[9.8595,9.9475]",259.21,512.35
64,algoQD,64,290/400,100,4,[0.8981],[0.1455],[0.2777],[1.],"[-8.7085,-9.9850]","[9.8595,9.9475]",260.46,520.20
65,algoQD,65,291/400,100,7,[0.8975],[0.1479],[0.2777],[1.],"[-8.7085,-9.9850]","[9.8595,9.9475]",261.17,520.64
66,algoQD,66,291/400,100,2,[0.8975],[0.1479],[0.2777],[1.],"[-8.7085,-9.9850]","[9.8595,9.9475]",261.18,518.93
67,algoQD,67,293/400,100,10,[0.8975],[0.1492],[0.2777],[1.],"[-8.7085,-9.9850]","[9.8595,9.9475]",262.98,520.99
68,algoQD,68,297/400,100,12,[0.8963],[0.1502],[0.2777],[1.],"[-8.7085,-9.9850]","[9.6319,9.9935]",266.21,521.35
69,algoQD,69,297/400,100,11,[0.899],[0.1473],[0.2777],[1.],"[-8.7085,-9.6366]","[9.6319,9.9935]",266.99,518.69
70,algoQD,70,298/400,100,2,[0.8988],[0.1471],[0.2777],[1.],"[-8.7085,-9.6366]","[9.6319,9.9935]",267.83,517.67
71,algoQD,71,299/400,100,8,[0.9025],[0.1421],[0.2777],[1.],"[-8.7085,-9.6366]","[9.6319,9.9935]",269.86,515.51
72,algoQD,72,299/400,100,2,[0.9032],[0.1407],[0.2777],[1.],"[-8.7085,-9.6366]","[9.6319,9.9935]",270.06,525.98
73,algoQD,73,301/400,100,10,[0.903],[0.1415],[0.2777],[1.],"[-8.7085,-9.6366]","[9.6319,9.9935]",271.79,513.88
74,algoQD,74,302/400,100,4,[0.902],[0.1436],[0.2777],[1.],"[-8.7085,-9.6366]","[9.6319,9.9935]",272.40,524.14
75,algoQD,75,303/400,100,9,[0.9039],[0.1429],[0.2777],[1.],"[-8.7085,-9.6366]","[9.4697,9.9935]",273.88,522.59
76,algoQD,76,304/400,100,6,[0.9044],[0.1428],[0.2777],[1.],"[-8.7085,-9.6366]","[9.4697,9.9935]",274.93,519.96
77,algoQD,77,305/400,100,5,[0.9039],[0.1437],[0.2777],[1.],"[-9.3758,-9.6366]","[9.4697,9.9935]",275.68,523.56
78,algoQD,78,306/400,100,6,[0.904],[0.1432],[0.2777],[1.],"[-9.3758,-9.6366]","[9.4697,9.9935]",276.62,516.14
79,algoQD,79,306/400,100,4,[0.9064],[0.1407],[0.2777],[1.],"[-9.3758,-9.6366]","[9.4697,9.9935]",277.34,523.00
80,algoQD,80,307/400,100,10,[0.9084],[0.1382],[0.2777],[1.],"[-9.3758,-9.6366]","[9.4697,9.9935]",278.87,514.61
81,algoQD,81,309/400,100,6,[0.9074],[0.1391],[0.2777],[1.],"[-9.3758,-9.6366]","[9.4697,9.9935]",280.39,517.19
82,algoQD,82,311/400,100,6,[0.9069],[0.1396],[0.2777],[1.],"[-9.3758,-9.6366]","[9.4697,9.9935]",282.04,523.43
83,algoQD,83,312/400,100,8,[0.9074],[0.1393],[0.2777],[1.],"[-9.3758,-9.8919]","[9.4697,9.9935]",283.12,519.06
84,algoQD,84,312/400,100,3,[0.9089],[0.1351],[0.3812],[1.],"[-9.3758,-9.8919]","[9.4697,9.9935]",283.58,521.53
85,algoQD,85,313/400,100,9,[0.9106],[0.1333],[0.3812],[1.],"[-9.3758,-9.8919]","[9.4697,9.9475]",285.03,518.48
86,algoQD,86,313/400,100,1,[0.9107],[0.1333],[0.3812],[1.],"[-9.3758,-9.8919]","[9.4697,9.9475]",285.06,519.27
87,algoQD,87,314/400,100,7,[0.9113],[0.1326],[0.3812],[1.],"[-9.3758,-9.8919]","[9.4697,9.9475]",286.15,516.20
88,algoQD,88,315/400,100,6,[0.9124],[0.1324],[0.3812],[1.],"[-9.3758,-9.8919]","[9.4697,9.9475]",287.40,516.33
89,algoQD,89,316/400,100,10,[0.9139],[0.1307],[0.3812],[1.],"[-9.3758,-9.8919]","[9.4697,9.9475]",288.81,499.28
90,algoQD,90,317/400,100,7,[0.9162],[0.1274],[0.3812],[1.],"[-9.3758,-9.8919]","[9.4697,9.9475]",290.42,488.04
91,algoQD,91,317/400,100,4,[0.917],[0.1261],[0.3812],[1.],"[-9.3758,-9.8919]","[9.4697,9.9475]",290.69,461.10
92,algoQD,92,321/400,100,8,[0.9164],[0.1261],[0.3812],[1.],"[-9.3758,-9.8919]","[9.4697,9.9475]",294.15,468.67
93,algoQD,93,323/400,100,7,[0.9153],[0.1288],[0.3812],[1.],"[-9.3758,-9.8919]","[9.4697,9.9475]",295.65,464.10
94,algoQD,94,324/400,100,7,[0.9154],[0.1287],[0.3812],[1.],"[-9.3758,-9.8919]","[9.4697,9.9475]",296.58,460.95
95,algoQD,95,325/400,100,6,[0.9168],[0.1276],[0.3812],[1.],"[-9.3758,-9.8919]","[9.4697,9.9475]",297.95,467.69
96,algoQD,96,325/400,100,0,[0.9168],[0.1276],[0.3812],[1.],"[-9.3758,-9.8919]","[9.4697,9.9475]",297.95,466.10
97,algoQD,97,326/400,100,6,[0.9177],[0.1272],[0.3812],[1.],"[-9.3758,-9.8919]","[9.4697,9.9475]",299.16,457.86
98,algoQD,98,326/400,100,5,[0.9196],[0.1232],[0.3812],[1.],"[-9.3758,-9.8919]","[9.4697,9.9475]",299.78,410.05
99,algoQD,99,327/400,100,4,[0.9191],[0.1257],[0.3763],[1.],"[-9.3758,-9.8919]","[9.6003,9.9475]",300.56,3.98
