,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.992936619122823,5.464888916001655
1,algoQD,0,2,0.992936619122823,5.275920480984496
2,algoQD,0,3,0.9952886316511366,5.480563848017482
3,algoQD,0,4,0.9952886316511366,4.745976759993937
4,algoQD,0,5,0.9952886316511366,5.2974593700200785
5,algoQD,0,5,0.9952886316511366,5.421937225997681
6,algoQD,0,6,0.9952886316511366,5.0220083789899945
7,algoQD,0,6,0.9952886316511366,5.446180825005285
8,algoQD,0,7,0.9952886316511366,5.534162803000072
9,algoQD,0,8,0.9952886316511366,5.1795587909873575
10,algoQD,0,8,0.9952886316511366,4.768555313028628
11,algoQD,0,8,0.9952886316511366,4.8717326979967766
12,algoQD,0,9,0.9952886316511366,4.921190911001759
13,algoQD,0,9,0.9952886316511366,4.847948687005555
14,algoQD,0,10,0.9952886316511366,4.649228366004536
15,algoQD,0,11,0.9952886316511366,5.256364487984683
16,algoQD,0,11,0.9952886316511366,4.866902181995101
17,algoQD,0,11,0.9952886316511366,4.608681401005015
18,algoQD,0,11,0.9952886316511366,5.015722233016277
19,algoQD,0,12,0.9952886316511366,5.134639443014748
20,algoQD,0,12,0.9952886316511366,5.203696990996832
21,algoQD,0,12,0.9952886316511366,4.41725705601857
22,algoQD,0,13,0.9952886316511366,5.468594858015422
23,algoQD,0,14,0.9952886316511366,4.577972928993404
24,algoQD,0,14,0.9952886316511366,4.488761446002172
25,algoQD,0,15,0.9952886316511366,5.094844464998459
26,algoQD,0,15,0.9952886316511366,4.598151048994623
27,algoQD,0,16,0.9952886316511366,5.243664394976804
28,algoQD,0,16,0.9952886316511366,4.911777077009901
29,algoQD,0,16,0.9952886316511366,5.099433964001946
30,algoQD,0,16,0.9952886316511366,4.7915220799914096
31,algoQD,0,16,0.9952886316511366,5.298708871996496
32,algoQD,0,16,0.9952886316511366,4.969144532980863
33,algoQD,0,17,0.9952886316511366,4.944099889980862
34,algoQD,0,17,0.9952886316511366,5.193782832007855
35,algoQD,0,17,0.9952886316511366,4.5839306529960595
36,algoQD,0,18,0.9952886316511366,4.743690940988017
37,algoQD,0,18,0.9952886316511366,4.537924962001853
38,algoQD,0,18,0.9952886316511366,4.567454177013133
39,algoQD,0,18,0.9952886316511366,4.994981811993057
40,algoQD,0,18,0.9952886316511366,5.289002153993351
41,algoQD,0,18,0.9952886316511366,5.1814132959989365
42,algoQD,0,18,0.9952886316511366,5.391376201005187
43,algoQD,0,18,0.9952886316511366,4.737613559991587
44,algoQD,0,18,0.9952886316511366,5.724510535015725
45,algoQD,0,18,0.9952886316511366,5.179946293006651
46,algoQD,0,18,0.9952886316511366,4.652361757995095
47,algoQD,0,18,0.9952886316511366,5.17053596599726
