,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.375832, -0.93683666)]",[],[],[],[],[],[],[],[],[],[]
1,[],[],[],"[(-8.3810835, -6.6525693)]",[],"[(-8.794964, -4.4892964)]","[(-8.385879, -3.774264)]","[(-8.115369, -2.898507)]","[(-8.24815, -1.9399794)]",[],"[(-8.823817, 0.5099529)]",[],"[(-8.060285, 2.096518)]",[],"[(-8.794108, 4.848329)]",[],[],[],[],[]
2,[],[],[],"[(-7.301278, -6.748403)]","[(-7.5905733, -5.8772607)]","[(-7.8748937, -4.8095493)]","[(-7.5055695, -3.5669255)]","[(-7.945256, -2.459537)]","[(-7.43524, -1.8786736)]","[(-7.635026, -0.5781306)]","[(-7.6363277, 0.8477863)]","[(-7.6716814, 1.7918913)]",[],"[(-7.81343, 3.3414474)]","[(-7.113673, 4.774525)]",[],[],[],[],[]
3,[],[],"[(-6.110735, -7.033336)]","[(-6.4361615, -6.4418726)]","[(-6.907623, -5.4418373)]","[(-6.9328194, -4.1091127)]","[(-6.431038, -3.0983307)]","[(-6.624472, -2.3785741)]","[(-6.8016996, -1.3728491)]","[(-6.720288, -0.12856767)]","[(-6.5166335, 0.4979248)]","[(-6.442038, 1.3531713)]","[(-6.6680207, 2.9862187)]","[(-6.3617163, 3.5864031)]","[(-6.965486, 4.775629)]","[(-6.333496, 5.569392)]",[],[],[],[]
4,[],"[(-5.7854795, -8.507943)]","[(-5.4372478, -7.9042115)]","[(-5.026436, -6.3954635)]","[(-5.657546, -5.1476502)]","[(-5.459017, -4.8999553)]","[(-5.985128, -3.048054)]","[(-5.856629, -2.7382958)]","[(-5.9156485, -1.4371997)]","[(-5.4766293, -0.7269104)]","[(-5.0095844, 0.8824243)]","[(-5.4189906, 1.3494786)]","[(-5.046419, 2.0600688)]","[(-5.4130263, 3.2453136)]","[(-5.6872087, 4.868036)]","[(-5.0628047, 5.0789266)]","[(-5.988682, 6.23403)]","[(-5.59693, 7.9196887)]","[(-5.338506, 8.861878)]",[]
5,"[(-4.9932704, -9.1917715)]","[(-4.350259, -8.382297)]","[(-4.6273813, -7.393272)]","[(-4.685903, -6.281894)]","[(-4.2846003, -5.5246773)]","[(-4.629548, -4.896979)]","[(-4.0139956, -3.6384623)]","[(-4.2121053, -2.4296339)]","[(-4.056699, -1.050929)]","[(-4.282293, -0.077866316)]","[(-4.9920936, 0.47274572)]","[(-4.1329193, 1.7997047)]","[(-4.0049014, 2.6484241)]","[(-4.856523, 3.4643795)]","[(-4.0075417, 4.189261)]","[(-4.098894, 5.0256686)]","[(-4.5538836, 6.0420747)]","[(-4.3507924, 7.3732243)]",[],[]
6,[],"[(-3.5044591, -8.011789)]","[(-3.0215926, -7.6171412)]","[(-3.5828512, -6.6314874)]","[(-3.2008877, -5.183177)]","[(-3.6619902, -4.180055)]","[(-3.8076217, -3.7969813)]","[(-3.8077662, -2.0498333)]","[(-3.8814075, -1.4866887)]","[(-3.357658, -0.19576363)]","[(-3.7444565, 0.4653392)]","[(-3.0085363, 1.1859062)]","[(-3.076362, 2.0021887)]","[(-3.3313491, 3.6216533)]","[(-3.8278055, 4.547909)]","[(-3.3964844, 5.103515)]","[(-3.5805058, 6.213288)]","[(-3.5081503, 7.400305)]","[(-3.2761502, 8.628226)]",[]
7,"[(-2.0423758, -9.01074)]","[(-2.3152766, -8.625879)]","[(-2.3560016, -7.4693375)]","[(-2.7686267, -6.9444346)]","[(-2.2205126, -5.545705)]","[(-2.6286135, -4.451305)]","[(-2.09899, -3.469218)]","[(-2.0094867, -2.6416266)]","[(-2.0855808, -1.66568)]","[(-2.4733493, -0.02328733)]","[(-2.4602754, 0.40703523)]","[(-2.5832617, 1.5655347)]","[(-2.7259037, 2.0385158)]","[(-2.9908173, 3.1354132)]","[(-2.4353588, 4.16368)]","[(-2.772658, 5.4472623)]","[(-2.0478745, 6.4584994)]","[(-2.7077794, 7.03298)]","[(-2.9757545, 8.28607)]","[(-2.8775055, 9.835465)]"
8,"[(-1.9346548, -9.891895)]","[(-1.0814328, -8.099052)]","[(-1.2384589, -7.3876066)]","[(-1.736311, -6.2208853)]","[(-1.9587901, -5.111932)]","[(-1.65358, -4.588482)]","[(-1.1113708, -3.2441168)]","[(-1.2015, -2.2847152)]","[(-1.0605775, -1.3001666)]","[(-1.7518178, -0.27098095)]","[(-1.0303355, 0.761364)]","[(-1.2282159, 1.8720317)]","[(-1.327277, 2.118484)]","[(-1.8919139, 3.0930922)]","[(-1.1273154, 4.2329364)]","[(-1.7597182, 5.8376055)]","[(-1.8141093, 6.578306)]","[(-1.0587798, 7.579222)]","[(-1.8455765, 8.146744)]","[(-1.3494375, 9.586917)]"
9,"[(-0.78358823, -9.133371)]","[(-0.021495905, -8.1319275)]","[(-0.9772747, -7.559277)]","[(-0.61164665, -6.8700304)]","[(-0.11017774, -5.557174)]","[(-0.85221964, -4.125882)]","[(-0.62854, -3.1216812)]","[(-0.6347893, -2.443426)]","[(-0.53862935, -1.7363417)]","[(-0.93783385, -0.7389626)]","[(-0.6436393, 0.30066025)]","[(-0.736337, 1.9362853)]","[(-0.008988038, 2.3688517)]","[(-0.61267996, 3.3454716)]","[(-0.54790455, 4.2320223)]","[(-0.86797416, 5.330794)]","[(-0.8427973, 6.535875)]","[(-0.4714274, 7.0451045)]","[(-0.9701424, 8.825782)]","[(-0.3549336, 9.172167)]"
10,"[(0.2765492, -9.801545)]","[(0.5414815, -8.77033)]","[(0.1849724, -7.7416883)]","[(0.37788957, -6.319883)]","[(0.87238896, -5.14559)]","[(0.62038565, -4.8584943)]","[(0.41571525, -3.3075993)]","[(0.5903501, -2.4055052)]","[(0.22902732, -1.0034472)]","[(0.9360296, -0.5633123)]","[(0.6632795, 0.3484769)]","[(0.20649874, 1.0713041)]","[(0.85712874, 2.5087428)]","[(0.34702787, 3.2281203)]","[(0.7331735, 4.3276534)]","[(0.09652388, 5.034983)]","[(0.51109177, 6.6696177)]","[(0.6296026, 7.320491)]","[(0.3581526, 8.380888)]","[(0.41380104, 9.677372)]"
11,"[(1.9980944, -9.636608)]","[(1.8269163, -8.9500475)]","[(1.5127082, -7.1817923)]","[(1.859533, -6.2354555)]","[(1.5012263, -5.1444573)]","[(1.7738823, -4.914393)]","[(1.1795578, -3.8469014)]","[(1.7536474, -2.2723)]","[(1.2715627, -1.7632893)]","[(1.0369112, -0.29445338)]","[(1.4912107, 0.27711418)]","[(1.4543842, 1.1359503)]","[(1.9248828, 2.6554892)]","[(1.6216025, 3.1391764)]","[(1.3014733, 4.438728)]","[(1.6783834, 5.8038344)]","[(1.2562443, 6.7827826)]","[(1.6706983, 7.5714316)]","[(1.4809244, 8.209843)]","[(1.8739076, 9.211499)]"
12,"[(2.9010723, -9.272091)]","[(2.8043258, -8.577206)]","[(2.17641, -7.4464426)]","[(2.1691015, -6.3223495)]","[(2.9056528, -5.885368)]","[(2.2555785, -4.5418205)]","[(2.6347203, -3.4957983)]","[(2.586582, -2.1926527)]","[(2.600191, -1.6918913)]","[(2.7732403, -0.030810047)]","[(2.3335764, 0.75751895)]","[(2.9323196, 1.6891471)]","[(2.9972336, 2.3155217)]","[(2.449345, 3.652687)]","[(2.088014, 4.921761)]","[(2.584731, 5.068871)]","[(2.209683, 6.1060777)]","[(2.3980727, 7.659809)]","[(2.775247, 8.591472)]","[(2.879739, 9.947544)]"
13,"[(3.4671297, -9.787129)]","[(3.18471, -8.095899)]","[(3.0814905, -7.213523)]","[(3.640164, -6.2382364)]","[(3.6459658, -5.759884)]","[(3.5776594, -4.436128)]","[(3.2559586, -3.1413352)]","[(3.9456003, -2.0496366)]","[(3.681117, -1.3753633)]","[(3.4239342, -0.102153406)]","[(3.2832682, 0.50827724)]","[(3.252372, 1.3275965)]","[(3.2795365, 2.6734462)]","[(3.783039, 3.4091253)]","[(3.2377381, 4.887037)]","[(3.2500215, 5.3814073)]","[(3.0724776, 6.4247885)]","[(3.9480622, 7.9790807)]","[(3.978555, 8.834667)]","[(3.879432, 9.643926)]"
