,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,53,[0.6633],[0.2801],[0.0553],[0.9933],"[-5.3618,-9.4026]","[7.5049,7.3911]",27.86,1193.11
1,algoQD,1,64/400,100,40,[0.6987],[0.2718],[0.0507],[0.9957],"[-5.3618,-9.4026]","[7.5049,7.3911]",44.72,598.86
2,algoQD,2,84/400,100,43,[0.727],[0.2553],[0.0083],[0.996],"[-8.1088,-9.4026]","[7.5049,7.3911]",61.07,563.91
3,algoQD,3,98/400,100,35,[0.7331],[0.2583],[0.0083],[0.9976],"[-8.1088,-9.4026]","[8.1042,7.6468]",71.84,573.69
4,algoQD,4,117/400,100,32,[0.7432],[0.2482],[0.0083],[0.9976],"[-8.1088,-9.4026]","[8.1042,8.3494]",86.95,586.40
5,algoQD,5,136/400,100,29,[0.7339],[0.2526],[0.0083],[0.9976],"[-8.1088,-9.4026]","[8.6258,8.3494]",99.81,633.15
6,algoQD,6,149/400,100,25,[0.7362],[0.2491],[0.0083],[0.9976],"[-8.1088,-9.2550]","[8.6258,8.3494]",109.69,643.62
7,algoQD,7,161/400,100,28,[0.7456],[0.2361],[0.0083],[0.9976],"[-9.4660,-9.2550]","[8.6258,8.3494]",120.05,646.97
8,algoQD,8,170/400,100,24,[0.754],[0.2391],[0.0068],[0.9993],"[-9.4660,-9.2550]","[8.6258,8.3494]",128.19,643.24
9,algoQD,9,180/400,100,26,[0.7708],[0.2281],[0.0068],[0.9993],"[-9.4660,-9.2550]","[8.6258,9.1153]",138.75,646.28
10,algoQD,10,194/400,100,26,[0.7708],[0.2318],[0.0068],[0.9993],"[-9.4660,-9.2550]","[8.6258,9.6807]",149.54,647.51
11,algoQD,11,202/400,100,18,[0.7674],[0.2308],[0.0068],[0.9993],"[-9.8781,-9.2550]","[8.6258,9.6807]",155.01,641.77
12,algoQD,12,210/400,100,30,[0.777],[0.2258],[0.0068],[0.9998],"[-9.8781,-9.8298]","[8.6258,9.6807]",163.18,651.53
13,algoQD,13,215/400,100,18,[0.7925],[0.2159],[0.0068],[0.9998],"[-9.8781,-9.8298]","[8.6258,9.6807]",170.40,647.59
14,algoQD,14,218/400,100,16,[0.7989],[0.2131],[0.0068],[0.9998],"[-9.8781,-9.8298]","[8.6258,9.6807]",174.16,648.84
15,algoQD,15,224/400,100,19,[0.8073],[0.2077],[0.0068],[0.9998],"[-9.8781,-9.8298]","[8.6258,9.6807]",180.82,646.53
16,algoQD,16,229/400,100,23,[0.8125],[0.2073],[0.0068],[0.9998],"[-9.8781,-9.8298]","[8.6258,9.6807]",186.06,649.11
17,algoQD,17,231/400,100,20,[0.8222],[0.2019],[0.0068],[0.9998],"[-9.8781,-9.8298]","[8.6258,9.6807]",189.94,645.44
18,algoQD,18,236/400,100,17,[0.8262],[0.1989],[0.0068],[0.9998],"[-9.8781,-9.8298]","[8.6258,9.6807]",194.99,649.95
19,algoQD,19,243/400,100,21,[0.8294],[0.1993],[0.0068],[0.9998],"[-9.8781,-9.8298]","[8.6258,9.6807]",201.54,642.80
20,algoQD,20,249/400,100,22,[0.8313],[0.2003],[0.0068],[0.9998],"[-9.8781,-9.8298]","[8.6258,9.6807]",206.99,651.26
