,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.6948786337095929,0.5008844308273033,0.2037684609156234,0.2896734815943376,0.8711658691531852,-0.3685830843908755,0.47543183799034483,-0.6548620238202507,-0.5045961634181115,-0.00393958839000752,0.5087987842330837,-0.35681142465574545,-0.7120608831517492,0.20050415256901344,-0.4232811438213806,0.4044034711309288,0.35872202452673374,-0.9670040753641,0.5332880507400346,-0.798858904939995,-0.32573159091781845,-0.2433875754864263,0.9040389041870616,0.29615665711260175,-0.6557563286926942,-0.3203444175555845,-0.9868966528030465,0.5960839624607837,0.8600809029662726,0.037113532973549246,0.8276742981424945,0.7905377850349449,-0.0021001035325107775,0.24919239145887162,0.05773794314043701,0.7572614323617162
1,-0.5386260968605596,0.6246767269747444,-0.791339779732162,-0.9085315246470276,0.010881261098395267,0.556887607281521,0.35089921516540734,-0.08342524048104316,-0.3314747998016918,0.5257810842348221,0.47878646248813883,0.9278119581185058,0.32202263352965077,-0.4190893649171066,-0.9780081289351106,-0.46843721127389815,0.4657144749968056,-0.9400370664469635,-0.4550825092485038,0.3484234387275711,-0.7679448014726651,-0.5374604562758136,0.9022731634623353,-0.33943035710710556,-0.9451798296397667,-0.0978048119118915,-0.6554389243980279,0.4884437223514848,-0.7252159716971731,-0.5632687404043648,0.8187965658240843,0.05309643288228272,0.5642242465233502,0.04211934522168548,-0.02462024443658284,-0.24413572592805455
2,0.6760255226658161,0.4992577778992935,0.18379608888162702,0.23805153473342466,0.5677879249472706,-0.3845043738895708,0.6902065249336169,-0.8915740376844279,0.03873916371580566,-0.6616346952731311,-0.9940055437036572,0.009346276152343513,-0.770408251338254,-0.16747391796614064,-0.7788988491973503,0.06872259320829222,0.03959689750993056,-0.808309283776415,0.838026362973626,-0.21335378374811365,-0.020232770376201525,0.3978564054821785,0.9345123776902637,0.18060070157609576,0.17328394134564729,0.9949815096279386,-0.4346918302140732,0.9467866514699896,-0.8887051848394667,0.033959102219008885,-0.6469590472182203,0.5390577973642279,-0.37695113242829414,-0.29501424086946093,-0.5704007067230739,-0.39873374993549526
3,-0.34837173963914614,0.5895343680074923,0.6061947272014183,0.7472099555437535,0.7390528380419259,0.40591199374629516,0.590092438176999,-0.9174671838360147,0.8635867211187427,0.4656083511291016,-0.6177095594524362,0.24395547673615248,-0.17433647301965927,-0.5710838047673561,0.054526053842943956,0.33810034889533425,-0.5135443970952516,-0.9005267570991484,-0.8561978683036189,-0.5867896657421345,0.08230068531856527,-0.32245996649072595,0.5787458459810735,-0.027809268821756605,0.1260867043890852,-0.14432014004066618,-0.44016925740629564,0.3395956504423634,-0.8010450590744997,0.48027255279719694,-0.6347973600362045,-0.944910878754788,-0.6215236055321518,0.430212139637816,0.057233600614145175,-0.13772727365530701
4,-0.17745813251872722,-0.1817542371071843,0.8996066226435482,0.9659255485184435,-0.03867232179591018,0.4593350840580239,0.08003713407733604,-0.36086266460574223,-0.438626285224345,0.22200508511852424,-0.3152874703852564,0.5441145989570346,0.25605899657208364,0.8542296279202304,-0.25611435341445454,-0.7082657232097378,-0.6072192667013929,0.4961028430579022,-0.3681124532188951,-0.47142012507128483,0.6966330827678817,0.11005759771673906,0.8081373188417271,-0.5510638591239605,0.3279299318644484,0.5737955404524553,0.47957846164481377,-0.32978976369183877,-0.05013443936065576,-0.17180246628719553,-0.32348502883198615,0.3616493260941198,-0.5242325690179841,0.44497626395109724,0.40142798494338994,0.7926492613612399
5,-0.15220967577939715,0.7603324651502483,0.7709478540717942,0.36140915762281134,-0.9706385835216014,-0.49807618574670065,-0.423278732044603,-0.330796496132832,0.1055635593248565,0.8083465728521799,-0.9008038628898611,0.47373655134418113,0.5736226924579273,-0.7969976100285934,-0.04639969198172289,-0.6119044460405898,-0.9909929343718604,0.7152166975156382,0.031039064207842193,-0.3292638249494986,-0.8527376459964804,0.7950781002186933,0.4616102233215784,0.7463165967644325,-0.28014571168452873,0.5630929866016554,-0.11060049473798039,0.7188584519212344,0.21830260580826466,0.724710140136122,-0.9042354050554136,0.7434342092732167,-0.6554097603247009,0.7929267397776498,-0.047474648106277106,0.8377627197235671
6,0.6625721403642257,-0.6445277777699538,-0.7251669648030976,0.7543200021024581,0.6814755785790292,-0.651603738650328,0.7450087178461573,-0.8035442380899993,0.22512481795770078,-0.7362795775013113,0.5881465636242165,-0.4683690359082553,0.5085582488139011,0.08318554166344305,0.8135341159657956,0.7414337435050227,0.6758123702357792,-0.37555478284695454,0.4274800064067592,-0.2707715608574177,-0.7946438502766371,0.10578558681218664,0.35304123797832077,-0.8806496633930883,-0.9502715720701875,0.3072429042546885,-0.2796624587466203,-0.024900716319566918,0.8843333202109307,0.071506060722478,0.8033687589748126,-0.11936824931402845,0.34507156530558625,0.5118750369522727,-0.13593245430294187,0.4385035777775812
7,0.8785659716516319,0.2860050769519853,-0.4389506751585728,-0.8809641315895753,-0.6263198621353776,-0.37834451032768723,0.8809036143973559,-0.6706788603669214,-0.517129703165272,0.9078083852821561,-0.4066849795294545,-0.9479274798210446,-0.38130535579199387,-0.7789197540404755,-0.40271308351956026,-0.40006088329868805,0.20929684557663708,0.2599635333055379,0.014398529500988522,0.4741633224793007,-0.30190900375256247,0.8176907106783873,0.8360010838740524,0.4586630963922378,0.35074514689927483,0.14980790082378714,-0.3211147829830947,0.5992106865722009,0.7741998742613219,-0.6769402469664862,-0.5626029867721474,0.8107172426535301,-0.17231352159882674,-0.8493487359886489,-0.6585418495950375,-0.31330407212514144
8,-0.5114516251146826,-0.001961644287786779,-0.22263248580513118,0.35782250318749464,-0.7959250430287665,0.5295930276799312,-0.6726063257560906,0.05114287702868481,0.13875113437653575,-0.100111056259643,0.8128895493526127,0.20539884989184398,0.974152645490969,-0.1638462547164723,-0.6873272803515538,-0.0313739425991042,-0.5254187929317433,-0.816866585796852,-0.9923149248339218,0.16071008366138528,0.9603372436532753,-0.9155561228168223,-0.1831146992181556,-0.0735448070528808,0.15824152604662545,-0.34380348605524214,0.04208548180020433,-0.3687232808225116,-0.09579978006317535,-0.9395192319010071,-0.09118368559914458,0.6992396638605034,0.9681581914267898,-0.7478783234138024,-0.5173992013566122,0.6334888838385002
9,0.13309106335668708,-0.5773187968827329,0.04814021197673379,0.7436545029384032,-0.07519042966107348,-0.7798988182477187,-0.9234366418737134,0.7686661196827966,-0.012705863356913039,-0.496126094307205,0.5843624002966017,0.40332253006044283,-0.8991874390642474,-0.4216105822334215,0.6022400912696109,0.3798611035456718,0.3394233267198503,-0.707612686341025,-0.14126233797670884,-0.13981088219671278,0.1519733279128035,-0.7061941662838789,0.09057646740385317,0.2743952395127456,-0.1021398658221222,0.03593897311405536,-0.5441948203796383,-0.7152916041253989,-0.6814460485654166,-0.7798258073887177,-0.7799855930953561,0.6054609741725636,0.9018133043169372,-0.22548760599086748,-0.8599562728640442,-0.38311606110899055
