,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,"(0.5907606336805555,)","(0.6854783376057942,)","(0.6217484792073568,)","(0.5651798672146267,)","(0.9167444388071696,)","(0.9036254035101996,)","(0.8350396050347222,)","(0.6857343249850802,)","(0.7091272989908854,)","(0.713158204820421,)","(0.8617459191216363,)","(0.66329837375217,)",
1,,,,"(0.8227692392137316,)","(0.7704879336886936,)",,"(0.9588307831022475,)","(0.9923939148585001,)","(0.9967650519476996,)","(0.9994089487526152,)","(0.8480716705322265,)","(0.9641841570536296,)","(0.9942691392368741,)","(0.9282488928900825,)","(0.9195772806803385,)","(0.8999161190456815,)","(0.8820660273234049,)","(0.7568130493164062,)","(0.8633426242404514,)",
2,,,"(0.955727301703559,)","(0.9918594188160367,)","(0.8210751639472114,)","(0.990952381822798,)","(0.9694917466905382,)","(0.9830340358946058,)","(0.9369725757175021,)","(0.8483674155341254,)","(0.9409018304612902,)","(0.9958204693264432,)","(0.7573351118299696,)","(0.9392037179734972,)","(0.9929971059163412,)","(0.8852212058173285,)","(0.9588152196672227,)","(0.9016619788275825,)","(0.8154106987847223,)","(0.7636231528388129,)"
3,,"(0.8135580910576714,)","(0.9785972250832452,)","(0.9599328782823351,)","(0.9891534182760451,)","(0.9888951414161258,)","(0.9820260908868578,)","(0.9291297912597656,)","(0.9776117112901476,)","(0.9867469456460741,)","(0.9961286422279146,)","(0.985441267490387,)","(0.9858483778105842,)","(0.9779074986775717,)","(0.9786021325323316,)","(0.9731292777591282,)","(0.9529091940985785,)","(0.9941173897849189,)","(0.7118782891167534,)","(0.908078384399414,)"
4,"(0.6285266452365451,)","(0.9719643513361613,)","(0.9948556509282854,)","(0.9710888544718425,)","(0.994785319434272,)","(0.9877673241827223,)","(0.9712930838267009,)","(0.9734465625551012,)","(0.9942800839742024,)","(0.9937201201915741,)","(0.9862514495849609,)","(0.9928564919365777,)","(0.9870649178822836,)","(0.9639885796440972,)","(0.9854874147309197,)","(0.9940778308444553,)","(0.9535508579678006,)","(0.9999457808004485,)","(0.9036886639065213,)","(0.9989085254569848,)"
5,"(0.9040948020087348,)","(0.7869926452636719,)","(0.9508445103963216,)","(0.9903060012393528,)","(0.9933105713791317,)","(0.990396785736084,)","(0.9958240899774763,)","(0.9962507410181893,)","(0.9753700256347656,)","(0.9984470989969042,)","(0.9691557036505805,)","(0.9984789106580946,)","(0.9526879522535536,)","(0.9910972343550788,)","(0.9926862749788496,)","(0.9869038422902425,)","(0.9914194325606028,)","(0.9784612152311537,)","(0.982836718029446,)","(0.9902980380588108,)"
6,"(0.9693949884838529,)","(0.8835307121276855,)","(0.9894041690561507,)","(0.9411251227060954,)","(0.979135537147522,)","(0.9956672880384657,)","(0.9769793325000339,)","(0.9735676527023316,)","(0.9951946682400173,)","(0.9989861018955708,)","(0.9963302039437824,)","(0.9966940455966525,)","(0.9945396847195096,)","(0.98567224211163,)","(0.976572667227851,)","(0.9795004606246949,)","(0.9841643677817451,)","(0.9797968202167087,)","(0.9955676608615451,)","(0.9946026232507493,)"
7,"(0.7100906795925563,)","(0.9765839444266425,)","(0.9994593116972181,)","(0.9546311325497098,)","(0.9288359218173556,)","(0.9843783312373691,)","(0.9871980455186632,)","(0.9961010469330682,)","(0.9986901747683684,)","(0.9951779633760452,)","(0.9971858130560981,)","(0.9975223284628656,)","(0.9939921061197917,)","(0.979918548795912,)","(0.9786431445015802,)","(0.9972879520720905,)","(0.9772810167736478,)","(0.9762112352583143,)","(0.8774202876620822,)","(0.9439538319905599,)"
8,"(0.864147334628635,)","(0.9106065962049696,)","(0.9867900901370579,)","(0.9851030521922641,)","(0.9428864373101129,)","(0.9874887651867337,)","(0.980846020910475,)","(0.9833830012215509,)","(0.999164143204689,)","(0.9979235582881504,)","(0.9993945464491845,)","(0.9976759725146823,)","(0.9774965445200602,)","(0.9943765017721388,)","(0.9722169876098633,)","(0.9824949343999226,)","(0.9818211926354302,)","(0.9927856637371911,)","(0.9840373131963942,)","(0.9941738115416633,)"
9,"(0.9630511972639296,)","(0.9944790177875095,)","(0.9912160290612115,)","(0.9732872698042128,)","(0.9688813077078925,)","(0.9940659165382385,)","(0.9872527612580193,)","(0.9995023157861498,)","(0.9944204966227214,)","(0.9999609048167865,)","(0.9984146800306108,)","(0.9996923731433021,)","(0.9967999656995138,)","(0.9989662766456604,)","(0.9485919528537327,)","(0.9990180002318488,)","(0.9480131732092963,)","(0.9889488193723891,)","(0.9342365794711642,)","(0.8864883104960124,)"
