,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8001929, -9.077936)]","[(0.89627767, -8.315688)]","[(0.061473705, -7.6620007)]","[(0.5883784, -6.848716)]","[(0.22189997, -5.5296493)]","[(0.24795017, -4.6557927)]","[(0.8036056, -3.8498511)]","[(0.21684773, -2.3551514)]","[(0.46556774, -1.8482162)]","[(0.4542243, -0.71608436)]","[(0.5625641, 0.15138285)]","[(0.27979782, 1.4833909)]","[(0.7748232, 2.780403)]","[(0.99926656, 3.7733364)]","[(0.29564473, 4.077673)]","[(0.081209734, 5.4280977)]","[(0.29318804, 6.025129)]","[(0.121744916, 7.7799916)]","[(0.30770263, 8.657495)]","[(0.023805553, 9.710324)]"
11,"[(1.5636142, -9.269587)]","[(1.0505339, -8.803004)]","[(1.6601775, -7.855812)]","[(1.7936833, -6.4255996)]","[(1.9606849, -5.4613776)]","[(1.5870084, -4.238362)]","[(1.2288722, -3.998573)]","[(1.5129718, -2.4084582)]","[(1.3497967, -1.5275418)]","[(1.0652837, -0.34647042)]","[(1.6815566, 0.24345134)]","[(1.8186603, 1.3771712)]","[(1.4628739, 2.3751478)]","[(1.794514, 3.8011923)]","[(1.038463, 4.0309014)]","[(1.3337102, 5.063157)]","[(1.0967606, 6.1473227)]","[(1.0966959, 7.4484906)]","[(1.7724129, 8.171364)]","[(1.5227036, 9.384118)]"
12,"[(2.7586334, -9.158872)]","[(2.0962327, -8.729281)]","[(2.1450174, -7.5961356)]","[(2.660519, -6.7626853)]","[(2.8589463, -5.553162)]","[(2.1382992, -4.356305)]","[(2.6988428, -3.8302593)]","[(2.954314, -2.688887)]","[(2.5169992, -1.2416946)]","[(2.090234, -0.69247806)]","[(2.125868, 0.6976925)]","[(2.1772826, 1.6343272)]","[(2.270892, 2.588417)]","[(2.7722638, 3.278047)]","[(2.0293512, 4.5361457)]","[(2.2475545, 5.6219816)]","[(2.2527537, 6.4197474)]","[(2.9337358, 7.7966743)]","[(2.8256724, 8.023931)]","[(2.9490616, 9.947824)]"
13,"[(3.7670836, -9.681764)]","[(3.9230535, -8.239981)]","[(3.8932805, -7.7750278)]","[(3.764636, -6.506432)]","[(3.2754073, -5.9271293)]","[(3.990555, -4.080923)]","[(3.908332, -3.2331862)]","[(3.3307815, -2.220791)]","[(3.39865, -1.5359633)]","[(3.3704302, -0.44293022)]","[(3.3520074, 0.13894129)]","[(3.247934, 1.0518157)]","[(3.192263, 2.1665416)]","[(3.1371443, 3.7098253)]","[(3.8395097, 4.525)]","[(3.9873538, 5.0341024)]","[(3.5249677, 6.5356126)]","[(3.278001, 7.592219)]","[(3.2726119, 8.844021)]","[(3.0790205, 9.189697)]"
14,"[(4.362404, -9.339779)]","[(4.4920654, -8.009902)]","[(4.5104322, -7.092419)]","[(4.2397532, -6.3615694)]","[(4.5761557, -5.710454)]","[(4.417127, -4.631192)]","[(4.6976, -3.874831)]","[(4.81891, -2.040288)]","[(4.3808064, -1.19137)]","[(4.8711987, -0.42374325)]","[(4.7690463, 0.30064753)]","[(4.9425755, 1.0415429)]","[(4.5679603, 2.4854298)]","[(4.3483615, 3.957403)]","[(4.0479684, 4.3500323)]","[(4.6283345, 5.3123775)]","[(4.257606, 6.7831287)]","[(4.0325875, 7.2826705)]","[(4.3608646, 8.294603)]","[(4.205791, 9.658425)]"
15,"[(5.1077237, -9.0825815)]","[(5.2420077, -8.254038)]","[(5.0929627, -7.5717745)]","[(5.884255, -6.72267)]","[(5.0306306, -5.669708)]","[(5.3190517, -4.1391354)]","[(5.3173113, -3.0915513)]","[(5.6397505, -2.010983)]","[(5.401649, -1.3190914)]","[(5.7432, -0.9814127)]","[(5.1542807, 0.4190473)]","[(5.615631, 1.2601196)]","[(5.3148804, 2.584451)]","[(5.9472766, 3.239686)]","[(5.1743255, 4.2831955)]","[(5.3504763, 5.5515466)]","[(5.289955, 6.828757)]","[(5.794176, 7.110178)]","[(5.1851377, 8.387934)]","[(5.4196563, 9.544698)]"
16,[],"[(6.7723813, -8.938263)]","[(6.286525, -7.2064004)]","[(6.374089, -6.7972865)]","[(6.418857, -5.5676723)]","[(6.5374036, -4.684046)]","[(6.6668854, -3.4206731)]","[(6.481774, -2.4089475)]","[(6.2584724, -1.2571605)]","[(6.858605, -0.18665396)]","[(6.485056, 0.6039126)]","[(6.9083323, 1.3430716)]","[(6.1778092, 2.2786505)]","[(6.606785, 3.0368063)]","[(6.6050005, 4.4635367)]","[(6.562026, 5.779021)]","[(6.232475, 6.487636)]",[],"[(6.57164, 8.438679)]","[(6.084975, 9.363956)]"
17,[],"[(7.750956, -8.4951105)]","[(7.5031834, -7.682194)]",[],"[(7.138839, -5.0517106)]","[(7.3272433, -4.8485293)]","[(7.3756757, -3.3863337)]","[(7.6990848, -2.38098)]","[(7.092396, -1.3324312)]","[(7.597233, -0.45317098)]","[(7.8560433, 0.62398237)]","[(7.6573505, 1.9356178)]","[(7.658208, 2.3646972)]","[(7.508427, 3.7810328)]","[(7.0469556, 4.419768)]","[(7.4101553, 5.5304947)]",[],[],[],[]
18,[],[],"[(8.094257, -7.8258905)]","[(8.231172, -6.818968)]","[(8.884889, -5.4356627)]",[],"[(8.137792, -3.9346173)]","[(8.504472, -2.7173266)]",[],"[(8.568605, -0.1400612)]","[(8.314429, 0.5572227)]","[(8.342527, 1.6017851)]","[(8.414042, 2.9788263)]","[(8.858958, 3.641675)]","[(8.842097, 4.1851673)]","[(8.697497, 5.142643)]","[(8.251299, 6.510778)]",[],[],[]
19,[],[],"[(9.773155, -7.8158326)]","[(9.957903, -6.036373)]",[],"[(9.690517, -4.0182343)]","[(9.997417, -3.9300466)]","[(9.269905, -2.8118935)]","[(9.242063, -1.1868819)]",[],"[(9.160674, 0.06413036)]","[(9.155152, 1.4456232)]","[(9.021395, 2.0747764)]",[],[],[],[],[],[],[]
