,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5525383419460721,6.351528363011312
1,algoQD,0,2,0.8419846428765191,5.782731821993366
2,algoQD,0,2,0.8419846428765191,6.606171925988747
3,algoQD,0,3,0.8419846428765191,6.314271227980498
4,algoQD,0,4,0.8419846428765191,6.02766604401404
5,algoQD,0,5,0.8419846428765191,6.464304301014636
6,algoQD,0,6,0.986017820570204,5.64938320001238
7,algoQD,0,6,0.986017820570204,5.515561742999125
8,algoQD,0,7,0.986017820570204,5.874819327000296
9,algoQD,0,8,0.986017820570204,6.42253654502565
10,algoQD,0,9,0.986017820570204,5.730839169991668
11,algoQD,0,9,0.986017820570204,6.644287642993731
12,algoQD,0,9,0.986017820570204,6.0893737169972155
13,algoQD,0,10,0.986017820570204,6.3972885189868975
14,algoQD,0,11,0.986017820570204,6.620872598985443
15,algoQD,0,12,0.986017820570204,5.790306081995368
16,algoQD,0,12,0.986017820570204,5.98974474798888
17,algoQD,0,12,0.986017820570204,5.796638733998407
18,algoQD,0,12,0.986017820570204,6.1252058900136035
19,algoQD,0,12,0.986017820570204,6.209280877985293
20,algoQD,0,12,0.986017820570204,6.356362224003533
21,algoQD,0,12,0.986017820570204,5.745203607017174
22,algoQD,0,12,0.986017820570204,6.098444314004155
23,algoQD,0,13,0.986017820570204,7.117337133997353
24,algoQD,0,14,0.986017820570204,6.163739632989746
25,algoQD,0,14,0.986017820570204,5.717889627005206
26,algoQD,0,14,0.986017820570204,6.279957916995045
27,algoQD,0,14,0.986017820570204,5.798580161994323
28,algoQD,0,14,0.986017820570204,5.603385694994358
29,algoQD,0,14,0.986017820570204,6.369012852024753
30,algoQD,0,15,0.986017820570204,6.149261083977763
31,algoQD,0,15,0.986017820570204,6.645360618975246
32,algoQD,0,15,0.986017820570204,6.083581855986267
33,algoQD,0,15,0.986017820570204,6.563003916002344
34,algoQD,0,15,0.986017820570204,5.8255144149879925
35,algoQD,0,15,0.986017820570204,6.079793399985647
36,algoQD,0,16,0.986017820570204,6.001621904986678
37,algoQD,0,16,0.986017820570204,6.013819808023982
38,algoQD,0,17,0.986017820570204,6.931460177002009
39,algoQD,0,18,0.986017820570204,6.378893868997693
40,algoQD,0,19,0.986017820570204,6.505547693988774
41,algoQD,0,19,0.986017820570204,5.804061086004367
42,algoQD,0,19,0.986017820570204,6.483869290997973
43,algoQD,0,19,0.9987175486981869,5.962705034995452
44,algoQD,0,19,0.9987175486981869,5.5108062000072096
45,algoQD,0,19,0.9987175486981869,5.718121824989794
46,algoQD,0,19,0.9987175486981869,6.281007562007289
47,algoQD,0,20,0.9987175486981869,6.722306667972589
48,algoQD,0,21,0.9987175486981869,6.687329273001524
49,algoQD,0,21,0.9987175486981869,5.4408656869782135
50,algoQD,0,22,0.9987175486981869,5.858386686013546
51,algoQD,0,23,0.9987175486981869,6.773459832009394
52,algoQD,0,23,0.9987175486981869,6.206049403001089
53,algoQD,0,23,0.9987175486981869,5.945197329012444
54,algoQD,0,23,0.9987175486981869,5.711034908017609
55,algoQD,0,24,0.9987175486981869,6.266109838994453
56,algoQD,0,24,0.9987175486981869,5.568412733002333
57,algoQD,0,24,0.9987175486981869,6.507942013995489
58,algoQD,0,25,0.9987175486981869,5.6989788390055764
59,algoQD,0,25,0.9987175486981869,6.0159953830007
60,algoQD,0,26,0.9987175486981869,6.061320351000177
61,algoQD,0,27,0.9987175486981869,6.475130478997016
62,algoQD,0,27,0.9987175486981869,6.449121361016296
63,algoQD,0,27,0.9987175486981869,6.204737485008081
64,algoQD,0,28,0.9987175486981869,6.588366898999084
65,algoQD,0,28,0.9987175486981869,5.473632628010819
66,algoQD,0,28,0.9987175486981869,5.625467451987788
67,algoQD,0,28,0.9987175486981869,5.795597907010233
68,algoQD,0,28,0.9987175486981869,5.586027437006123
69,algoQD,0,28,0.9987175486981869,6.744859800004633
70,algoQD,0,28,0.9987175486981869,6.2368743080005515
71,algoQD,0,28,0.9987175486981869,6.400583836977603
72,algoQD,0,28,0.9987175486981869,5.852452679013368
73,algoQD,0,28,0.9987175486981869,5.856200274982257
74,algoQD,0,28,0.9987175486981869,5.9222500230243895
75,algoQD,0,29,0.9987175486981869,5.827358918002574
76,algoQD,0,29,0.9987175486981869,5.636904420010978
77,algoQD,0,29,0.9987175486981869,5.802385905990377
