,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,50,[0.849],[0.1297],[0.553],[0.9993],"[-3.0169,-3.2265]","[3.4614,3.1930]",27.17,1227.06
1,algoQD,1,42/400,100,32,[0.8747],[0.1243],[0.5396],[0.9997],"[-4.2456,-3.2265]","[4.5549,3.1930]",36.74,612.40
2,algoQD,2,46/400,100,17,[0.8967],[0.0994],[0.5396],[0.9997],"[-4.2456,-3.8203]","[4.5549,3.1930]",41.25,622.62
3,algoQD,3,53/400,100,21,[0.906],[0.1137],[0.373],[0.9997],"[-4.2456,-3.8602]","[4.5549,3.3366]",48.02,621.41
4,algoQD,4,59/400,100,16,[0.8958],[0.1378],[0.3103],[0.9997],"[-4.4582,-4.7720]","[4.4350,5.2534]",52.85,624.50
5,algoQD,5,65/400,100,12,[0.8972],[0.1405],[0.3103],[0.9998],"[-4.4582,-4.7865]","[4.4350,5.2534]",58.32,634.96
6,algoQD,6,73/400,100,16,[0.8903],[0.1532],[0.3103],[0.9998],"[-5.9573,-4.7865]","[5.6211,5.2534]",64.99,622.40
7,algoQD,7,79/400,100,15,[0.9079],[0.1185],[0.373],[0.9998],"[-6.0795,-4.7865]","[5.3728,5.6830]",71.72,623.37
8,algoQD,8,83/400,100,17,[0.9092],[0.1227],[0.373],[0.9998],"[-6.0795,-4.8377]","[6.6640,5.6830]",75.47,621.38
9,algoQD,9,89/400,100,12,[0.9053],[0.1257],[0.373],[0.9998],"[-7.0328,-4.8377]","[6.6640,5.6830]",80.57,621.95
10,algoQD,10,94/400,100,13,[0.909],[0.1188],[0.373],[0.9998],"[-7.0328,-6.6327]","[6.6640,5.6830]",85.45,636.17
11,algoQD,11,100/400,100,15,[0.9065],[0.1147],[0.4152],[0.9998],"[-7.0328,-6.6327]","[6.6640,5.6830]",90.65,627.42
12,algoQD,12,108/400,100,15,[0.9002],[0.1163],[0.4686],[0.9998],"[-7.0328,-7.9192]","[6.6640,5.6830]",97.22,626.33
13,algoQD,13,114/400,100,12,[0.894],[0.1214],[0.4686],[0.9998],"[-7.0328,-7.9192]","[6.6640,5.6830]",101.92,635.71
14,algoQD,14,119/400,100,14,[0.8958],[0.1188],[0.4686],[0.9998],"[-7.0328,-7.9192]","[6.6640,6.0456]",106.60,629.05
15,algoQD,15,128/400,100,24,[0.8997],[0.1217],[0.4686],[0.9998],"[-7.3620,-7.9192]","[6.6640,6.0456]",115.16,627.94
16,algoQD,16,133/400,100,13,[0.8994],[0.124],[0.4686],[0.9998],"[-7.3620,-7.9192]","[6.6640,6.8938]",119.62,626.35
17,algoQD,17,140/400,100,14,[0.8947],[0.1239],[0.4686],[0.9998],"[-7.3620,-7.9192]","[6.6640,7.5477]",125.26,625.83
18,algoQD,18,144/400,100,16,[0.8987],[0.1225],[0.4686],[0.9998],"[-7.3620,-7.9192]","[6.6640,7.5477]",129.41,631.74
19,algoQD,19,150/400,100,7,[0.8955],[0.1234],[0.4686],[0.9998],"[-7.3620,-7.9192]","[7.0029,7.5477]",134.32,628.19
20,algoQD,20,155/400,100,7,[0.8917],[0.13],[0.3438],[0.9998],"[-7.8037,-7.9192]","[7.0029,7.5477]",138.21,631.83
21,algoQD,21,161/400,100,14,[0.8898],[0.1346],[0.3438],[0.9998],"[-7.8037,-7.9192]","[7.0029,8.3325]",143.25,630.89
22,algoQD,22,166/400,100,17,[0.8915],[0.1345],[0.3438],[0.9998],"[-7.8037,-7.9192]","[7.0029,8.3325]",147.99,630.26
23,algoQD,23,168/400,100,18,[0.8963],[0.1287],[0.3438],[0.9998],"[-7.8037,-7.9192]","[7.0029,8.3325]",150.58,621.80
24,algoQD,24,170/400,100,8,[0.8964],[0.1335],[0.3438],[0.9998],"[-7.8037,-7.9192]","[7.0029,8.3325]",152.38,629.63
25,algoQD,25,175/400,100,11,[0.9009],[0.1268],[0.3438],[0.9998],"[-8.4038,-7.9192]","[7.0029,8.3325]",157.66,639.83
26,algoQD,26,181/400,100,18,[0.8998],[0.1281],[0.3438],[0.9998],"[-8.4038,-7.5851]","[7.0029,8.3325]",162.86,630.67
27,algoQD,27,182/400,100,10,[0.9048],[0.1252],[0.3438],[0.9998],"[-8.4038,-7.5851]","[7.0029,8.3325]",164.68,636.05
28,algoQD,28,182/400,100,12,[0.9081],[0.1226],[0.3438],[0.9998],"[-8.4038,-7.5851]","[7.0029,8.3325]",165.27,627.57
29,algoQD,29,182/400,100,5,[0.9088],[0.1228],[0.3438],[0.9998],"[-8.4038,-7.5851]","[7.0029,8.3325]",165.40,635.20
30,algoQD,30,184/400,100,10,[0.9083],[0.1264],[0.3438],[0.9998],"[-8.4038,-7.5851]","[7.8641,8.3325]",167.13,638.49
31,algoQD,31,186/400,100,9,[0.9108],[0.1235],[0.3438],[0.9998],"[-8.4038,-7.5851]","[7.8641,8.3325]",169.41,629.57
32,algoQD,32,188/400,100,6,[0.9102],[0.1237],[0.3438],[0.9998],"[-8.4038,-7.5851]","[7.8641,8.3325]",171.12,637.22
33,algoQD,33,191/400,100,11,[0.9138],[0.116],[0.4515],[0.9998],"[-8.4038,-7.5851]","[7.8641,8.3325]",174.54,632.88
34,algoQD,34,192/400,100,9,[0.9153],[0.1157],[0.4515],[0.9998],"[-8.4038,-7.5851]","[7.8641,8.3325]",175.75,634.22
35,algoQD,35,193/400,100,11,[0.9193],[0.1106],[0.4515],[0.9998],"[-8.4038,-7.5851]","[7.8641,8.3325]",177.42,635.84
36,algoQD,36,193/400,100,14,[0.9233],[0.1081],[0.4515],[0.9998],"[-8.4038,-7.5851]","[7.8641,8.3325]",178.21,629.55
37,algoQD,37,194/400,100,9,[0.9256],[0.1054],[0.4515],[0.9998],"[-8.4038,-7.5851]","[7.8641,8.3325]",179.57,632.97
