,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.138928, -2.4607356)]","[(-9.356632, -1.797041)]","[(-9.024668, -0.51496935)]","[(-9.113119, 0.058078013)]","[(-9.6537285, 1.6756238)]","[(-9.3528, 2.7161849)]","[(-9.214228, 3.7280064)]",[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.246102, -2.1571372)]","[(-8.279354, -1.7775064)]","[(-8.843781, -0.13565719)]","[(-8.622635, 0.03482616)]","[(-8.192759, 1.7850513)]","[(-8.1127615, 2.4066186)]","[(-8.446787, 3.409914)]","[(-8.977508, 4.2749996)]",[],[],[],[],[]
2,[],[],[],[],[],"[(-7.272981, -4.812899)]","[(-7.612135, -3.057502)]","[(-7.286981, -2.005861)]","[(-7.515899, -1.0642284)]","[(-7.389614, -0.07152824)]","[(-7.0435205, 0.7650696)]","[(-7.092209, 1.3114833)]","[(-7.0613184, 2.60232)]","[(-7.183229, 3.2992332)]","[(-7.8760977, 4.0647483)]","[(-7.017076, 5.9807196)]","[(-7.002853, 6.4709344)]",[],[],[]
3,[],[],[],[],"[(-6.285316, -5.607643)]","[(-6.386697, -4.771471)]","[(-6.025102, -3.0259798)]","[(-6.637361, -2.4626954)]","[(-6.318063, -1.1749436)]","[(-6.463914, -0.25732532)]","[(-6.144929, 0.4056813)]","[(-6.106999, 1.1627338)]","[(-6.699715, 2.3092322)]","[(-6.1171885, 3.170286)]","[(-6.3015537, 4.0073843)]","[(-6.6182237, 5.5263634)]","[(-6.790292, 6.263257)]",[],[],[]
4,[],[],[],[],"[(-5.231899, -5.6517067)]","[(-5.2601643, -4.805512)]","[(-5.080445, -3.071316)]","[(-5.843161, -2.608081)]","[(-5.0600657, -1.5936097)]","[(-5.9572983, -0.70812964)]","[(-5.719747, 0.5688404)]","[(-5.159129, 1.0659058)]","[(-5.7069645, 2.3269255)]","[(-5.0198283, 3.2046483)]","[(-5.394765, 4.0910697)]","[(-5.54113, 5.2588186)]","[(-5.449032, 6.066082)]",[],[],[]
5,[],[],[],"[(-4.6859975, -6.276644)]","[(-4.216222, -5.7794394)]","[(-4.307069, -4.4977307)]","[(-4.7931533, -3.9115756)]","[(-4.301783, -2.0525105)]","[(-4.796557, -1.3573103)]","[(-4.9364386, -0.22076169)]","[(-4.625224, 0.041592933)]","[(-4.024906, 1.9116012)]","[(-4.1523075, 2.3920696)]","[(-4.5405188, 3.490793)]","[(-4.316315, 4.2464943)]","[(-4.753586, 5.919258)]","[(-4.5395703, 6.26286)]","[(-4.359264, 7.51791)]","[(-4.57136, 8.357364)]",[]
6,[],[],[],"[(-3.2781136, -6.994499)]","[(-3.9056902, -5.790847)]","[(-3.121565, -4.8958654)]","[(-3.9332914, -3.7385633)]","[(-3.1800158, -2.8078234)]","[(-3.986516, -1.0739232)]","[(-3.4886062, -0.23079923)]","[(-3.3769908, 0.9282582)]","[(-3.9109445, 1.0915271)]","[(-3.6123931, 2.9866095)]","[(-3.3305504, 3.9483142)]","[(-3.5913599, 4.0406637)]","[(-3.8122725, 5.511441)]","[(-3.7829108, 6.4083395)]","[(-3.1617217, 7.2155547)]","[(-3.0745518, 8.442855)]","[(-3.6086452, 9.3160095)]"
7,[],[],"[(-2.89954, -7.894839)]","[(-2.9381063, -6.599398)]","[(-2.3555872, -5.3912673)]","[(-2.3599334, -4.227416)]","[(-2.1688921, -3.7921035)]","[(-2.543594, -2.4607344)]","[(-2.4764898, -1.5481842)]","[(-2.355728, -0.8389213)]","[(-2.8828182, 0.06553316)]","[(-2.6023643, 1.0097859)]","[(-2.2963154, 2.3519874)]","[(-2.0343688, 3.271897)]","[(-2.572044, 4.9909954)]","[(-2.3699067, 5.5525756)]","[(-2.247196, 6.774407)]",[],[],[]
8,[],[],"[(-1.3573616, -7.032181)]","[(-1.3929665, -6.024909)]","[(-1.0305389, -5.412439)]","[(-1.1873587, -4.7864585)]","[(-1.7068257, -3.2540953)]","[(-1.2738243, -2.8718338)]","[(-1.6722924, -1.6898139)]","[(-1.0652721, -0.13973516)]","[(-1.7578174, 0.11214769)]","[(-1.334346, 1.6944845)]","[(-1.5427039, 2.1986828)]","[(-1.71275, 3.3145404)]","[(-1.0777559, 4.854743)]","[(-1.3490019, 5.2219834)]","[(-1.7453439, 6.7288775)]","[(-1.3362757, 7.310027)]","[(-1.7183561, 8.067459)]","[(-1.3387408, 9.002267)]"
9,[],[],[],"[(-0.11078891, -6.038398)]","[(-0.84246117, -5.4027143)]","[(-0.100306675, -4.5150676)]","[(-0.65651226, -3.1294327)]","[(-0.7047059, -2.717195)]","[(-0.22710113, -1.9585954)]","[(-0.6898962, -0.33331385)]","[(-0.34380126, 0.228547)]","[(-0.78345597, 1.0260892)]","[(-0.47373173, 2.782668)]","[(-0.9064566, 3.1877367)]","[(-0.843029, 4.7320824)]","[(-0.51716036, 5.4809265)]","[(-0.72822213, 6.0617046)]","[(-0.52602506, 7.627529)]","[(-0.6011965, 8.20955)]",[]
10,"[(0.6086337, -9.946109)]",[],"[(0.5504754, -7.0878563)]","[(0.33930835, -6.1604347)]","[(0.092337616, -5.7349763)]","[(0.1211781, -4.6279774)]","[(0.09146539, -3.2301621)]","[(0.17296039, -2.1099079)]","[(0.20199569, -1.7232518)]","[(0.2012819, -0.13380992)]","[(0.19252048, 0.25271916)]","[(0.54649097, 1.0634319)]","[(0.9454839, 2.7102442)]","[(0.20037328, 3.8941262)]","[(0.8402102, 4.4123425)]","[(0.63533384, 5.3686233)]","[(0.18839087, 6.792698)]","[(0.07377158, 7.2509766)]","[(0.61645436, 8.332455)]",[]
11,[],[],"[(1.3764194, -7.836197)]","[(1.4675766, -6.384466)]","[(1.0024523, -5.472315)]","[(1.3022915, -4.0370526)]","[(1.4007535, -3.3007271)]","[(1.741067, -2.8866005)]","[(1.8476124, -1.0852772)]","[(1.6668582, -0.29158983)]","[(1.4165102, 0.22865854)]","[(1.1246244, 1.1394861)]","[(1.1358888, 2.5982146)]","[(1.7491876, 3.5607617)]","[(1.4318483, 4.795385)]","[(1.9572537, 5.4353843)]","[(1.0256896, 6.869195)]","[(1.6459568, 7.5497932)]","[(1.1020751, 8.375061)]",[]
12,[],"[(2.7352316, -8.3621645)]","[(2.2067184, -7.5742583)]","[(2.1848302, -6.562365)]","[(2.5045402, -5.9576707)]","[(2.361575, -4.842037)]","[(2.2303214, -3.1786401)]","[(2.6085858, -2.5377765)]","[(2.6527796, -1.6265793)]","[(2.2956069, -0.7860727)]","[(2.546986, 0.13948132)]","[(2.1378624, 1.1099656)]","[(2.224335, 2.277903)]","[(2.7039652, 3.9722362)]","[(2.4885771, 4.975633)]","[(2.4630089, 5.897456)]","[(2.3472557, 6.225225)]","[(2.3151774, 7.1183047)]",[],[]
13,[],[],"[(3.595198, -7.352785)]","[(3.6689208, -6.3071575)]","[(3.4260178, -5.2649417)]","[(3.2526042, -4.8389597)]","[(3.5986304, -3.3234951)]","[(3.1870034, -2.4462445)]","[(3.086175, -1.4742326)]","[(3.393116, -0.58923143)]","[(3.7823834, 0.0724445)]","[(3.7932966, 1.2555913)]","[(3.4133801, 2.4620543)]","[(3.4728854, 3.690637)]","[(3.7810748, 4.464237)]","[(3.1563954, 5.573217)]","[(3.399859, 6.3944774)]",[],[],"[(3.3300407, 9.018651)]"
