,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.46143368, -9.782032)]","[(0.63426703, -8.934292)]","[(0.88188195, -7.488131)]","[(0.31538403, -6.9632993)]","[(0.18411171, -5.59901)]","[(0.9526493, -4.7030506)]","[(0.3658475, -3.6873252)]","[(0.11262056, -2.1685166)]","[(0.3656083, -1.1459068)]","[(0.7774888, -0.4882126)]","[(0.77149063, 0.47162536)]","[(0.87761986, 1.1115222)]","[(0.45104313, 2.676575)]","[(0.23899825, 3.34958)]","[(0.29205614, 4.7078447)]","[(0.31197903, 5.5604296)]","[(0.76304895, 6.303194)]","[(0.23622437, 7.39844)]","[(0.47921127, 8.690792)]","[(0.0494646, 9.244588)]"
11,"[(1.1147416, -9.7081995)]","[(1.4966584, -8.927274)]","[(1.0769641, -7.345607)]","[(1.011583, -6.8746767)]","[(1.9328094, -5.266457)]","[(1.960046, -4.67136)]","[(1.2036923, -3.0737162)]","[(1.210784, -2.1719787)]","[(1.7213415, -1.4083358)]","[(1.1986301, -0.31780124)]","[(1.0851786, 0.0003960617)]","[(1.2870196, 1.4137284)]","[(1.192786, 2.1569805)]","[(1.1223706, 3.05669)]","[(1.9756364, 4.5733957)]","[(1.8835512, 5.8032084)]","[(1.8765378, 6.5506682)]","[(1.9747247, 7.359145)]","[(1.7997707, 8.014619)]","[(1.1214683, 9.404561)]"
12,"[(2.0528483, -9.348241)]","[(2.4085507, -8.960792)]","[(2.3074164, -7.8442664)]","[(2.563298, -6.1261854)]","[(2.6835601, -5.5204434)]","[(2.295221, -4.2548904)]","[(2.8359172, -3.8489015)]","[(2.4916399, -2.606824)]","[(2.6328695, -1.701901)]","[(2.0406516, -0.69905025)]","[(2.2842846, 0.7799339)]","[(2.9839506, 1.6264361)]","[(2.7531643, 2.3282979)]","[(2.3576646, 3.2647374)]","[(2.837474, 4.7709346)]","[(2.6137533, 5.5475607)]","[(2.3678312, 6.873503)]","[(2.0229557, 7.595102)]","[(2.0193396, 8.035512)]","[(2.268424, 9.271173)]"
13,"[(3.0154321, -9.208412)]","[(3.8568895, -8.399473)]","[(3.2591233, -7.6235337)]","[(3.9729772, -6.261122)]","[(3.3640645, -5.3079596)]","[(3.4776683, -4.5718055)]","[(3.5115495, -3.6467078)]","[(3.182175, -2.0790458)]","[(3.0072968, -1.4846165)]","[(3.1995542, -0.50197583)]","[(3.2213378, 0.19145663)]","[(3.644289, 1.2335818)]","[(3.21028, 2.3682315)]","[(3.523161, 3.1663125)]","[(3.3489509, 4.545752)]","[(3.0152245, 5.550987)]","[(3.965981, 6.105983)]","[(3.4595711, 7.0385194)]","[(3.903107, 8.34197)]","[(3.3263974, 9.964175)]"
14,"[(4.9008946, -9.14201)]","[(4.1941905, -8.911917)]","[(4.0611615, -7.935521)]","[(4.065063, -6.153892)]","[(4.914002, -5.053361)]","[(4.6203895, -4.305641)]","[(4.058969, -3.543787)]","[(4.41667, -2.831683)]","[(4.8953934, -1.4725981)]","[(4.161421, -0.1712832)]","[(4.730368, 0.9910371)]","[(4.797269, 1.2596473)]","[(4.562448, 2.995024)]","[(4.60136, 3.1753)]","[(4.577472, 4.9540253)]","[(4.783554, 5.116287)]","[(4.312192, 6.640244)]","[(4.071628, 7.3535433)]","[(4.389788, 8.197003)]",[]
15,[],"[(5.2261457, -8.489969)]","[(5.7514124, -7.2140026)]","[(5.014585, -6.0406847)]","[(5.6727514, -5.523208)]","[(5.4844956, -4.0725236)]","[(5.090537, -3.9217176)]","[(5.156173, -2.440971)]","[(5.367011, -1.9193949)]","[(5.0323052, -0.15077469)]","[(5.809205, 0.37222233)]","[(5.8341846, 1.1316619)]","[(5.642409, 2.9499571)]","[(5.4527836, 3.1684444)]","[(5.5007987, 4.2978125)]","[(5.0231175, 5.193529)]","[(5.5114326, 6.125072)]","[(5.2208447, 7.1094084)]",[],"[(5.6590385, 9.239197)]"
16,[],"[(6.0612655, -8.1701145)]",[],"[(6.165432, -6.1723113)]","[(6.9982796, -5.3893795)]","[(6.9804597, -4.794042)]","[(6.4948716, -3.9032297)]","[(6.369392, -2.0485487)]","[(6.418956, -1.4270195)]","[(6.735369, -0.0894366)]","[(6.3324924, 0.7240392)]","[(6.1676607, 1.4083116)]","[(6.534041, 2.2070312)]","[(6.09226, 3.1884556)]","[(6.1743126, 4.8404684)]","[(6.1197767, 5.6635513)]","[(6.48689, 6.9099298)]","[(6.851571, 7.4840493)]",[],[]
17,[],[],"[(7.0988874, -7.739831)]","[(7.2672524, -6.270588)]","[(7.2102847, -5.2800236)]","[(7.490381, -4.1036077)]","[(7.109097, -3.4619331)]","[(7.2632895, -2.0040927)]","[(7.90156, -1.4901233)]","[(7.3936944, -0.15827133)]","[(7.201955, 0.06420007)]","[(7.868254, 1.3559397)]","[(7.0329657, 2.3019474)]","[(7.6633844, 3.3141348)]","[(7.2389946, 4.2315726)]","[(7.5340185, 5.770912)]",[],"[(7.220188, 7.0806127)]","[(7.520236, 8.988541)]",[]
18,[],[],"[(8.008596, -7.6463237)]",[],"[(8.31592, -5.689719)]","[(8.93319, -4.643329)]","[(8.376154, -3.695456)]","[(8.350065, -2.5638213)]","[(8.020172, -1.5563471)]","[(8.598461, -0.40954563)]","[(8.2849045, 0.29399413)]","[(8.17626, 1.3156586)]","[(8.911447, 2.5150285)]","[(8.395461, 3.5894408)]","[(8.676075, 4.2530355)]","[(8.3852415, 5.4837446)]",[],[],[],[]
19,[],[],[],[],[],[],"[(9.677371, -3.707099)]","[(9.986316, -2.6928644)]","[(9.43585, -1.0757632)]",[],"[(9.175268, 0.7143221)]","[(9.402212, 1.1152599)]","[(9.024081, 2.956592)]","[(9.253404, 3.0840583)]","[(9.608489, 4.525271)]","[(9.364942, 5.3286257)]",[],[],[],[]
