,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.7566748539037282,-0.37020054349695397,0.8738125533486674,0.7059480277316725,-0.48896881263332626,-0.631934061142922,0.17396553596700115,-0.6944186829722836,-0.07228857821752954,0.4137339817938952,0.5131701976086347,0.004411246700037674,0.6836754639220699,-0.85284340075154,0.04973509673193721,-0.22654974543627215,0.7861175496203634,-0.9228759973636236,0.39047705583975767,-0.8074382633570849,0.795829144239786,0.5159097349459296,-0.025327497367640284,0.4466357305706605,-0.4002085623040821,0.9127643976637922,0.6801195399279114,0.8732085385491262,-0.8412365975879514,-0.46158765714337413,0.5973308673497049,-0.36816706711142255,-0.7439110191655092,-0.06646544632492413,0.34894090722062265,0.06759909891230831
1,-0.45104093384153754,0.7267388759890396,0.7409859305467399,0.6645287435348326,-0.3715775045437937,0.7405262714149592,0.5082539020125751,-0.853578120303486,0.5456869947433804,-0.3143126147473425,0.5896301975040914,0.8120162363285739,-0.04298519748257679,0.3219462296131208,0.9446781076810982,0.25334763691313866,-0.06571022670056581,0.03580718684682194,-0.9502016612296504,-0.7079397081744503,-0.6223942701845644,0.619500519454196,0.698226397559641,-0.5713348622005225,0.24614081835182078,-0.7969471256179494,-0.9607740046281683,0.7685578580469683,0.4167629096807479,0.5052758650529459,-0.05451435015211259,0.42126565760500156,-0.18204571330382358,0.8097954455278167,0.8917306496217023,0.22565991409678854
2,0.3614750415473158,0.6269099131673765,-0.022597718599904004,0.9329586142534048,-0.8983566368851834,-0.9713814927530553,-0.5310038423510597,-0.5750652785833856,0.012389955397684504,0.8109116732245194,0.4096668868887572,-0.40015754593616326,-0.5617099130015359,-0.359814523901802,-0.3134791527281573,0.8715424336497977,-0.16614683140411057,0.5982162609266424,0.0019956505809255454,-0.15909792863312244,0.32960109200044174,0.052780859155154625,-0.4746128278369517,0.3272546728317569,-0.9774050970881527,0.3018849071704872,-0.9504156627955764,-0.4899692839198799,-0.2493816795472148,-0.6665570738917102,-0.9121421204513454,0.3408868663585072,-0.5874360563764482,0.1630402280017771,-0.9759283345914007,-0.63425322946227
3,-0.22256631203401644,0.7522406045025876,0.05306371828407497,-0.5942630622452925,-0.5247402197756124,-0.05282470436417963,-0.34974253072973527,0.9578712450103055,-0.0852923038120601,-0.5613021326843124,0.8272539137468409,-0.13370434289136002,0.3649969217949762,-0.970697788395001,0.5280672230743673,0.4922714061623339,0.763292263097475,-0.41224082288641206,0.2926980028689339,0.8539594890287536,0.5787026834986637,-0.6034451059311132,-0.41024403662972997,0.9261177241167375,-0.2856565348300919,-0.6087485772955434,-0.052310710674632555,-0.10897637731326681,0.4246979308238117,0.04333535470611172,0.6297343128403612,-0.9587423455549027,0.017177816028717263,-0.07447869752650216,0.96447060432884,-0.5530625575041237
4,-0.7093058245425692,-0.3188385349575986,0.6541986663793493,0.05394173603386543,-0.7887555574588456,0.3433092622144944,-0.49901792595884586,0.32939920774911924,-0.8396813016687634,0.001905539011032964,-0.7821399515309537,0.8210174499950502,-0.20469679651805284,-0.6452813930436887,-0.6372017612251788,-0.30585564213898153,0.07933982102257575,-0.6283790294335325,0.5149843155425657,-0.9722578192572264,-0.2383598524249495,-0.4015393310534163,-0.7976528135727274,-0.703446075104855,-0.22767987624374197,0.1520163491301687,-0.44063800635251704,0.7328962700454438,0.09518310533585872,-0.4269115079918946,0.8704891007635582,-0.7889848947998741,-0.08970807377234369,-0.27017332815898243,0.864091780219717,0.4472397005376343
5,0.4585371902783648,0.5227893513469053,-0.5034090026916265,-0.8307234703389288,-0.2182675824483873,-0.22605011135477837,0.19352017534425592,-0.02792760833786767,-0.35059495830212994,0.41016190967674415,0.3944950688523359,-0.60196175099239,0.36623118817299205,-0.02890470650792909,-0.8957209049612216,0.5550429979599867,-0.12889790633152387,-0.10212797141034957,-0.6037648574896883,0.24650086672694682,-0.04981668831663888,-0.27294933558348355,-0.38774964666225764,0.33539193130994915,-0.25292899157160575,-0.37482336448272857,-0.5311961271496644,0.8993988875306413,0.6880336808661656,0.18247628492998325,-0.8913290547905945,0.1949860764864917,0.8640996498151725,-0.4165777622667648,-0.2420640722975298,0.1745865650103371
6,0.09934069785946353,-0.9230848694028337,0.17145518406245897,0.9995620427054124,0.7851432646134955,-0.21988002119784933,0.6753709854762893,0.3941847525831985,-0.7653586503115597,-0.4225181254953334,-0.5783127317215986,0.7919249813645752,-0.11693923782927218,-0.54465826565924,-0.8267551558902158,0.7465638468171438,0.47441069774968314,0.7667671732097916,0.8152255111454232,-0.5087339328869267,0.8451418708303315,0.7557143977594654,0.1856583804053067,0.296452362808882,-0.40298660127000363,-0.21575192455887593,0.34814678017410916,0.2644155574031959,0.5931477151068116,-0.3746814995923926,0.03882925643636881,0.772591753712756,-0.26627142172314455,-0.9590865158868072,-0.6056654669323707,0.8449789816235511
7,-0.6850462506710333,0.7652283450688131,0.8876499793638954,0.7868828590320798,0.3530203365198634,-0.6135517055587063,0.2299065953836723,0.8825174058747112,-0.798032130311088,0.34104326600490187,-0.38163832177029855,0.6791056592826614,0.4820359945244648,-0.8438077509219557,-0.2705107190997409,-0.4018478785774262,-0.7328420765883314,-0.8087821924604297,0.44865290840052596,-0.3065795025664111,-0.44974521246719723,0.2950176855022726,-0.6276434244312872,0.6148085308892837,-0.350270292971925,0.17587387978260982,-0.7165604629094056,0.2809359342505555,0.718552985383915,0.4159709124146125,-0.6618703772393659,-0.8431572312470321,-0.24141347219505782,0.2647547248802009,-0.4891241369949375,0.6078276533164262
8,-0.5194390568827616,0.7267388759890396,0.8234790084785133,0.5867528252910481,-0.3715775045437937,0.7405262714149592,0.5082539020125751,-0.9215338949569887,0.6025340590765937,-0.2097387164321125,0.7218592494123333,0.8120162363285739,-0.11480165252828045,0.3219462296131208,0.9446781076810982,0.25334763691313866,-0.06571022670056581,0.03580718684682194,-0.9502016612296504,-0.7079397081744503,-0.6223942701845644,0.6531620406050347,0.698226397559641,-0.5713348622005225,0.47025365791142604,-0.7969471256179494,-0.8769208590374558,0.8652327592165701,0.4167629096807479,0.6206819568840056,-0.05451435015211259,0.42126565760500156,-0.18204571330382358,0.8654907832175913,0.7654157842458016,0.15386822872523975
9,-0.27377430641203304,0.9697227750643171,0.31145358781308063,-0.8832084297495442,-0.5309865147670976,-0.6733170389764191,0.3467238976558287,-0.8043171069319814,-0.5151571339220717,0.14726825492324047,0.9494174419815882,-0.8892892593282147,0.12970897374310808,0.27256930598434836,-0.2665221868096719,0.9411912176438506,-0.793073780321667,0.18686387430859197,0.8602123787343448,-0.2810608468711675,0.5333645633037185,0.6464852256145324,0.9611954318899294,0.19977945019884147,0.857079463116009,0.4030056105012012,0.4370899208857968,-0.5384802704057852,0.6219600793508315,-0.17552311155765477,0.497137215691174,-0.9300985448156645,-0.8095868435222098,0.3752058563804508,-0.6613713693893786,-0.8266853983012816
