,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9406762546963162,)","(0.9819203747643365,)","(0.9362992180718316,)","(0.9792844772338867,)","(0.9741347392400106,)","(0.9808151615990532,)","(0.9824511845906575,)","(0.99860580265522,)","(0.9981724156273736,)","(0.9985279257098834,)","(0.9998538158420059,)","(0.999472279018826,)","(0.9978741298119227,)","(0.9847355551189847,)","(0.9526634746127658,)","(0.9894130064381493,)","(0.9629485766092936,)","(0.9855039384629991,)","(0.9930081221792433,)","(0.9707846747504341,)"
11,"(0.9909203886985779,)","(0.9755730364057753,)","(0.9781577852037218,)","(0.970151792632209,)","(0.9299070994059244,)","(0.9964330885145399,)","(0.9772600597805448,)","(0.9938233878877428,)","(0.9944561448362138,)","(0.9965194649166531,)","(0.9992721928490533,)","(0.9946304241816203,)","(0.9615676773919,)","(0.9348132928212484,)","(0.9985254160232014,)","(0.9651381545596652,)","(0.9730241510603163,)","(0.9348600175645616,)","(0.8560582690768772,)","(0.7046284357706706,)"
12,"(0.9052365091111925,)","(0.9952300270398458,)","(0.8992834938897027,)","(0.8042239507039388,)","(0.9944089968999227,)","(0.9675672160254585,)","(0.9929718918270535,)","(0.9958647635247972,)","(0.9962892697917091,)","(0.9984401841958364,)","(0.9994453430175781,)","(0.9978720562325584,)","(0.9908285816510518,)","(0.9790617174572415,)","(0.9913698958026038,)","(0.9718517859776815,)","(0.9731467988755967,)","(0.7614482243855794,)","(0.7498508877224392,)","(0.6781117757161459,)"
13,"(0.9241951412624783,)","(0.9535702599419488,)","(0.8908368004692926,)","(0.9255384074317085,)","(0.9979206661383311,)","(0.99207760559188,)","(0.9937239507834117,)","(0.9886868741777208,)","(0.9832240210639106,)","(0.9939823879135979,)","(0.9957485695679983,)","(0.9728630595737033,)","(0.9959090338812934,)","(0.9877525713708666,)","(0.9793860753377278,)","(0.9748381349775527,)","(0.9220808453030056,)","(0.9512626277075873,)","(0.5905188666449652,)","(0.805041249593099,)"
14,"(0.9175369686550564,)","(0.9451713138156467,)","(0.8672101762559679,)","(0.8513542811075846,)","(0.9567982859081692,)","(0.9974925491544936,)","(0.9834019011921353,)","(0.999096898900138,)","(0.9648784849378798,)","(0.9952295780181885,)","(0.9617857403225369,)","(0.994087149699529,)","(0.9854651345147027,)","(0.9948945966031816,)","(0.9748747322294448,)","(0.9935429857836829,)","(0.985240281952752,)","(0.8932100084092882,)","(0.7728931427001953,)",
15,,"(0.8153426700168186,)","(0.934908930460612,)","(0.9062781651814779,)","(0.9956905980904897,)","(0.9901370677683089,)","(0.9970009052091174,)","(0.9960416300429238,)","(0.9814164943165249,)","(0.9777836071120368,)","(0.9892863591512044,)","(0.9959116180737814,)","(0.99551599489318,)","(0.9750311374664307,)","(0.991868339644538,)","(0.9815625694062975,)","(0.9473127524058024,)","(0.8119256337483725,)",,"(0.7817943572998047,)"
16,,"(0.607067150539822,)",,"(0.9549367427825928,)","(0.7387382507324218,)","(0.9569484604729547,)","(0.9743279351128472,)","(0.9748962190416124,)","(0.9577805254194471,)","(0.9535818470848931,)","(0.9519141462114122,)","(0.9954383399751451,)","(0.9931690017382304,)","(0.982644776503245,)","(0.9931403723027971,)","(0.9994883206155565,)","(0.8896538628472223,)","(0.8793585883246527,)",,
17,,,"(0.7846800274319119,)","(0.8959720505608453,)","(0.9961264799038569,)","(0.9074331177605524,)","(0.9758959664238824,)","(0.9793121218681335,)","(0.9837439364857143,)","(0.9811632500754462,)","(0.9199648910098606,)","(0.9841125223371717,)","(0.9101570977105035,)","(0.9910145282745362,)","(0.9352429336971707,)","(0.1584015740288628,)",,"(0.9052824974060059,)","(0.8818470425075955,)",
18,,,"(0.6892043007744684,)",,"(0.6102946387396918,)","(0.885150146484375,)","(0.9887553294499715,)","(0.9941113697157966,)","(0.9142114215426975,)","(0.9573460022608439,)","(0.9978296922312843,)","(0.8592162662082248,)","(0.9879976391792298,)","(0.8283688969082302,)","(0.6442067464192709,)","(0.9706960068808661,)",,,,
19,,,,,,,"(0.895671918657091,)","(0.45170059204101565,)","(0.9089700274997288,)",,"(0.9199066585964627,)","(0.8263954904344346,)","(0.0687885708279079,)","(0.930587731467353,)","(0.9962325380908118,)","(0.9971311248011059,)",,,,
