,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,60,[0.7304],[0.2789],[0.0046],[0.9959],"[-5.3526,-6.6233]","[3.7241,5.9259]",31.41,2033.06
1,algoQD,1,69/400,100,42,[0.7449],[0.2579],[0.0204],[0.9959],"[-6.3875,-8.6244]","[6.0211,7.5079]",51.40,1020.08
2,algoQD,2,87/400,100,37,[0.7324],[0.2521],[0.0204],[0.9995],"[-6.3875,-8.6244]","[6.0211,8.9705]",63.72,1019.97
3,algoQD,3,105/400,100,27,[0.714],[0.2679],[0.0204],[0.9995],"[-6.3875,-9.5250]","[6.3687,8.9705]",74.97,1020.85
4,algoQD,4,118/400,100,34,[0.7441],[0.2563],[0.0204],[0.9995],"[-6.3875,-9.5250]","[6.3687,8.9705]",87.80,1023.99
5,algoQD,5,127/400,100,28,[0.75],[0.258],[0.0204],[0.9995],"[-7.9563,-9.5250]","[6.3687,8.9705]",95.25,1026.08
6,algoQD,6,134/400,100,21,[0.7774],[0.2407],[0.0204],[0.9995],"[-7.9563,-9.5250]","[6.3687,8.9705]",104.17,1027.12
7,algoQD,7,148/400,100,26,[0.7819],[0.2288],[0.0204],[0.9995],"[-7.2203,-9.5250]","[7.3418,8.9705]",115.72,1026.02
8,algoQD,8,157/400,100,26,[0.7967],[0.2172],[0.033],[0.9995],"[-7.2203,-9.5250]","[7.3418,8.9705]",125.08,1025.14
9,algoQD,9,170/400,100,27,[0.798],[0.2116],[0.033],[0.9995],"[-9.0481,-9.5250]","[7.3418,8.9705]",135.66,1025.58
10,algoQD,10,183/400,100,28,[0.8047],[0.2069],[0.033],[0.9995],"[-9.8869,-9.5250]","[7.3418,8.9705]",147.27,1026.46
11,algoQD,11,189/400,100,16,[0.8034],[0.2127],[0.033],[0.9995],"[-9.8869,-9.2060]","[7.3049,8.9705]",151.85,1024.82
12,algoQD,12,204/400,100,29,[0.8043],[0.2142],[0.0519],[0.9995],"[-9.8869,-9.4308]","[7.8073,9.6914]",164.09,1026.98
13,algoQD,13,211/400,100,20,[0.8062],[0.2166],[0.0519],[0.9995],"[-9.8869,-9.4308]","[7.8073,9.6914]",170.10,1025.23
14,algoQD,14,217/400,100,16,[0.808],[0.2169],[0.0519],[0.9995],"[-9.8869,-9.4308]","[8.3762,9.6914]",175.34,1026.39
15,algoQD,15,220/400,100,14,[0.8109],[0.2147],[0.0824],[0.9995],"[-9.8869,-9.4308]","[8.3762,9.6914]",178.39,1026.49
16,algoQD,16,226/400,100,22,[0.8205],[0.2073],[0.0824],[0.9995],"[-9.8869,-9.4308]","[8.5741,9.6914]",185.44,1025.59
17,algoQD,17,233/400,100,22,[0.8271],[0.2018],[0.0824],[0.9995],"[-9.8869,-9.4308]","[8.5741,9.6914]",192.71,1026.74
18,algoQD,18,237/400,100,13,[0.8281],[0.2032],[0.0824],[0.9995],"[-9.8869,-9.9679]","[8.5741,9.6914]",196.26,1024.96
19,algoQD,19,240/400,100,19,[0.8372],[0.191],[0.0837],[0.9995],"[-9.8869,-9.9679]","[8.5741,9.6914]",200.92,1024.69
20,algoQD,20,247/400,100,15,[0.8384],[0.1908],[0.0837],[0.9995],"[-9.8869,-9.9679]","[8.5741,9.6914]",207.07,1025.66
21,algoQD,21,253/400,100,17,[0.8418],[0.1871],[0.0844],[0.9995],"[-9.8869,-9.9679]","[8.5741,9.6914]",212.98,1024.76
22,algoQD,22,257/400,100,16,[0.8457],[0.1852],[0.0844],[0.9995],"[-9.8869,-9.9679]","[8.5741,9.6914]",217.35,1026.82
23,algoQD,23,262/400,100,22,[0.8501],[0.183],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.6914]",222.72,1026.87
24,algoQD,24,266/400,100,17,[0.8566],[0.1785],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.6914]",227.85,1026.36
25,algoQD,25,270/400,100,10,[0.8584],[0.1774],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.6914]",231.76,1025.32
26,algoQD,26,271/400,100,7,[0.8607],[0.1765],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.6914]",233.26,1025.69
27,algoQD,27,277/400,100,16,[0.8624],[0.1745],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.6914]",238.87,1026.33
28,algoQD,28,284/400,100,16,[0.8629],[0.1694],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.6914]",245.07,1027.24
29,algoQD,29,289/400,100,19,[0.868],[0.1629],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.6914]",250.86,1027.51
30,algoQD,30,291/400,100,9,[0.8737],[0.1591],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.7582]",254.23,1026.40
31,algoQD,31,292/400,100,8,[0.878],[0.1523],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.7582]",256.37,1025.78
32,algoQD,32,297/400,100,13,[0.876],[0.1551],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.7582]",260.16,1025.65
33,algoQD,33,298/400,100,12,[0.8793],[0.1523],[0.0844],[0.9995],"[-9.8869,-9.7082]","[9.1753,9.7582]",262.04,1025.80
