,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.087681, -6.661751)]","[(-9.446114, -5.976633)]","[(-9.242207, -4.364767)]","[(-9.298969, -3.2411456)]","[(-9.012968, -2.1042738)]","[(-9.061349, -1.9533143)]","[(-9.060459, -0.9217618)]","[(-9.865543, 0.31626946)]","[(-9.11497, 1.0291011)]","[(-9.334229, 2.2853844)]","[(-9.643148, 3.1909397)]","[(-9.7060375, 4.054314)]","[(-9.062149, 5.4882894)]",[],"[(-9.347219, 7.3762712)]",[],[]
1,[],[],[],[],"[(-8.920936, -5.196179)]","[(-8.355432, -4.2628846)]","[(-8.579271, -3.6704593)]","[(-8.456675, -2.7687552)]","[(-8.62782, -1.9751259)]","[(-8.637169, -0.33203265)]","[(-8.948227, 0.5385257)]","[(-8.765734, 1.7887523)]","[(-8.25906, 2.0471537)]","[(-8.553441, 3.012112)]","[(-8.338993, 4.378529)]","[(-8.01077, 5.0952554)]","[(-8.387734, 6.060036)]","[(-8.083248, 7.6173124)]","[(-8.339848, 8.884009)]","[(-8.029898, 9.562805)]"
2,[],[],"[(-7.891391, -7.1335406)]","[(-7.0355043, -6.339601)]","[(-7.2563252, -5.7550645)]","[(-7.773954, -4.5834837)]","[(-7.1520586, -3.9695575)]","[(-7.8557386, -2.6561604)]","[(-7.2542725, -1.784214)]","[(-7.7777, -0.58041435)]","[(-7.9243293, 0.9016335)]","[(-7.64731, 1.6119546)]","[(-7.6545625, 2.3788035)]","[(-7.827476, 3.4425213)]","[(-7.3810825, 4.5329065)]","[(-7.2301426, 5.420814)]","[(-7.7801533, 6.7276487)]","[(-7.849649, 7.2760477)]","[(-7.800534, 8.244303)]","[(-7.214282, 9.100083)]"
3,"[(-6.9424148, -9.066033)]",[],"[(-6.5009413, -7.018416)]","[(-6.165351, -6.7642922)]","[(-6.071752, -5.785169)]","[(-6.393471, -4.3215575)]","[(-6.1557736, -3.0665674)]","[(-6.6705866, -2.9189112)]","[(-6.7527475, -1.7982719)]","[(-6.04413, -0.45803523)]","[(-6.862004, 0.19287153)]","[(-6.4337707, 1.5150297)]","[(-6.2989964, 2.5820947)]","[(-6.3542876, 3.6545138)]","[(-6.781987, 4.1456847)]","[(-6.4972696, 5.861522)]","[(-6.2393327, 6.2896023)]","[(-6.770418, 7.27402)]","[(-6.800187, 8.714026)]","[(-6.1045294, 9.52053)]"
4,[],[],"[(-5.5120835, -7.9540906)]","[(-5.962245, -6.359044)]","[(-5.679262, -5.0162697)]","[(-5.4512157, -4.469714)]","[(-5.4973793, -3.196887)]","[(-5.7404695, -2.8960059)]","[(-5.8675733, -1.4166529)]","[(-5.3116956, -0.018342488)]","[(-5.504501, 0.84559)]","[(-5.337372, 1.4454799)]","[(-5.0343237, 2.1379368)]","[(-5.5691385, 3.2973464)]","[(-5.2996397, 4.1072745)]","[(-5.7087564, 5.072302)]","[(-5.646325, 6.1722717)]","[(-5.0285797, 7.830272)]","[(-5.439205, 8.781214)]","[(-5.551807, 9.204969)]"
5,"[(-4.6058116, -9.076284)]","[(-4.1637707, -8.227418)]","[(-4.876143, -7.2626925)]","[(-4.2203946, -6.870774)]","[(-4.163681, -5.704191)]","[(-4.6036396, -4.463125)]","[(-4.501235, -3.6169367)]","[(-4.34934, -2.4684358)]","[(-4.153142, -1.6320932)]","[(-4.746905, -0.8166741)]","[(-4.2841372, 0.5384122)]","[(-4.9074907, 1.9137837)]","[(-4.23404, 2.3809588)]","[(-4.7627535, 3.150856)]","[(-4.2002068, 4.668817)]","[(-4.672333, 5.4604387)]","[(-4.7117567, 6.098025)]","[(-4.5641384, 7.999225)]","[(-4.172688, 8.515095)]","[(-4.615034, 9.218109)]"
6,"[(-3.8387477, -9.997497)]","[(-3.0346398, -8.135321)]","[(-3.8091948, -7.3500023)]","[(-3.2292871, -6.780444)]","[(-3.5218751, -5.0861325)]","[(-3.4040728, -4.210279)]","[(-3.7121673, -3.5432045)]","[(-3.726565, -2.3651083)]","[(-3.3560236, -1.1821442)]","[(-3.1248379, -0.9849336)]","[(-3.370117, 0.22594278)]","[(-3.8609107, 1.5446545)]","[(-3.8868983, 2.7868714)]","[(-3.6980262, 3.2024612)]","[(-3.0726874, 4.946855)]","[(-3.533595, 5.9966903)]","[(-3.3308825, 6.1497574)]","[(-3.5734212, 7.04597)]","[(-3.0826387, 8.070724)]","[(-3.0160308, 9.224366)]"
7,"[(-2.629493, -9.243195)]","[(-2.2082696, -8.6800785)]","[(-2.4778907, -7.161339)]","[(-2.562488, -6.3250685)]","[(-2.4723413, -5.384704)]","[(-2.514587, -4.598516)]","[(-2.3705976, -3.9810817)]","[(-2.6598396, -2.1715395)]","[(-2.544086, -1.2664874)]","[(-2.3118088, -0.38282555)]","[(-2.2534647, 0.6634692)]","[(-2.4484966, 1.5414978)]","[(-2.265443, 2.7207959)]","[(-2.1890662, 3.0979865)]","[(-2.5821133, 4.8894825)]","[(-2.1564517, 5.7186666)]","[(-2.6855729, 6.0870495)]","[(-2.3286839, 7.4265313)]","[(-2.3922064, 8.387027)]","[(-2.3956954, 9.668435)]"
8,"[(-1.4815259, -9.226738)]","[(-1.2387533, -8.66605)]","[(-1.0251641, -7.136448)]","[(-1.074175, -6.8367105)]","[(-1.6614466, -5.318119)]","[(-1.0561389, -4.345999)]","[(-1.5081725, -3.1195903)]","[(-1.2516125, -2.3379097)]","[(-1.7876129, -1.6636158)]","[(-1.3153431, -0.5340695)]","[(-1.0627757, 0.6552373)]","[(-1.2120492, 1.5640464)]","[(-1.375356, 2.316182)]","[(-1.0235544, 3.8019102)]","[(-1.0445038, 4.026371)]","[(-1.9974437, 5.7348385)]","[(-1.8673731, 6.8343744)]","[(-1.5029655, 7.07565)]","[(-1.1940049, 8.05553)]","[(-1.3229548, 9.538269)]"
9,"[(-0.4658962, -9.8345175)]","[(-0.08648016, -8.38777)]","[(-0.5265903, -7.166928)]","[(-0.24618992, -6.629056)]","[(-0.24848688, -5.978954)]","[(-0.95886916, -4.8878675)]","[(-0.18124227, -3.5472708)]","[(-0.5032183, -2.9545894)]","[(-0.87447536, -1.9755722)]","[(-0.01668999, -0.078253716)]","[(-0.015186599, 0.061152793)]","[(-0.6548262, 1.319347)]","[(-0.9551283, 2.6548862)]","[(-0.24428242, 3.2551217)]","[(-0.20540047, 4.1224165)]","[(-0.5242214, 5.1378574)]","[(-0.94700986, 6.3722987)]","[(-0.72162557, 7.0691566)]","[(-0.8738334, 8.354768)]","[(-0.9941361, 9.31805)]"
