,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.155198, -7.3512225)]",[],"[(-9.771013, -5.5609684)]","[(-9.501348, -4.8171206)]","[(-9.493767, -3.4794178)]","[(-9.32684, -2.7434206)]","[(-9.622855, -1.7925495)]","[(-9.626269, -0.45523322)]","[(-9.7865715, 0.48916394)]","[(-9.612781, 1.5633707)]","[(-9.0212145, 2.1362333)]","[(-9.041687, 3.4016626)]","[(-9.001101, 4.6198688)]","[(-9.058939, 5.427394)]",[],[],[],[]
1,[],[],[],[],"[(-8.591339, -5.655448)]","[(-8.131749, -4.2311587)]","[(-8.649945, -3.0804262)]","[(-8.69399, -2.4926593)]","[(-8.056605, -1.568853)]","[(-8.345748, -0.5641516)]","[(-8.535648, 0.6205919)]","[(-8.657891, 1.5589195)]","[(-8.340463, 2.976746)]","[(-8.340306, 3.5558484)]","[(-8.947592, 4.158274)]","[(-8.06062, 5.220436)]","[(-8.291664, 6.999319)]","[(-8.685899, 7.4682612)]",[],[]
2,[],"[(-7.3471518, -8.107846)]","[(-7.938376, -7.735012)]","[(-7.1753364, -6.3527346)]","[(-7.0388994, -5.896867)]","[(-7.5782337, -4.181666)]","[(-7.1401577, -3.6003702)]","[(-7.496138, -2.2315717)]","[(-7.559776, -1.9718057)]","[(-7.3518205, -0.39635855)]","[(-7.863703, 0.4716205)]","[(-7.4916463, 1.6133107)]","[(-7.198858, 2.5933034)]","[(-7.9177675, 3.878353)]","[(-7.2517276, 4.3812876)]","[(-7.3345203, 5.9758434)]","[(-7.9646597, 6.06444)]","[(-7.733425, 7.767007)]","[(-7.22255, 8.398263)]",[]
3,[],"[(-6.5775337, -8.219041)]","[(-6.1424727, -7.30853)]","[(-6.3514967, -6.318206)]","[(-6.653571, -5.534002)]","[(-6.2940454, -4.167543)]","[(-6.4811864, -3.7962568)]","[(-6.2325225, -2.9293137)]","[(-6.4426346, -1.9836028)]","[(-6.501727, -0.23346293)]","[(-6.2158337, 0.4311583)]","[(-6.5629168, 1.208729)]","[(-6.5345597, 2.8437715)]","[(-6.5365906, 3.8758972)]","[(-6.1119885, 4.7696447)]","[(-6.981197, 5.7970457)]","[(-6.102394, 6.872105)]","[(-6.8605733, 7.5095153)]","[(-6.05463, 8.236511)]","[(-6.153747, 9.8055)]"
4,[],"[(-5.114709, -8.522718)]","[(-5.27138, -7.479155)]","[(-5.676615, -6.8063016)]","[(-5.060384, -5.5639014)]","[(-5.1092854, -4.16484)]","[(-5.1108937, -3.4960606)]","[(-5.816284, -2.5511327)]","[(-5.8578, -1.2845545)]","[(-5.0767817, -0.54217243)]","[(-5.8217716, 0.36583036)]","[(-5.2352304, 1.0923139)]","[(-5.096421, 2.9940004)]","[(-5.8119354, 3.2906032)]","[(-5.1508408, 4.048264)]","[(-5.723483, 5.531872)]","[(-5.230737, 6.5540915)]","[(-5.378429, 7.273056)]","[(-5.320588, 8.401235)]","[(-5.1701045, 9.146064)]"
5,"[(-4.1403284, -9.917372)]","[(-4.957624, -8.269357)]","[(-4.715916, -7.059051)]","[(-4.3276963, -6.141583)]","[(-4.059009, -5.5445094)]","[(-4.91057, -4.3888597)]","[(-4.038862, -3.430307)]","[(-4.352664, -2.6362472)]","[(-4.655999, -1.8954171)]","[(-4.890736, -0.36343166)]","[(-4.7284575, 0.5704332)]","[(-4.328921, 1.2604818)]","[(-4.8922434, 2.7520723)]","[(-4.794018, 3.801545)]","[(-4.7868595, 4.8282266)]","[(-4.5214105, 5.1189384)]","[(-4.4128838, 6.1663756)]","[(-4.5533605, 7.153667)]","[(-4.209551, 8.805411)]","[(-4.726825, 9.435709)]"
6,"[(-3.6739197, -9.717962)]","[(-3.2995865, -8.610592)]","[(-3.1287801, -7.68955)]","[(-3.7923038, -6.0957336)]","[(-3.0673027, -5.7030354)]","[(-3.7997546, -4.195134)]","[(-3.789821, -3.567049)]","[(-3.1427064, -2.7474542)]","[(-3.4196758, -1.4174783)]","[(-3.157123, -0.17226273)]","[(-3.5673027, 0.91977584)]","[(-3.439673, 1.3008269)]","[(-3.8070269, 2.6222186)]","[(-3.0757644, 3.5976958)]","[(-3.5564997, 4.249489)]","[(-3.9513998, 5.000968)]","[(-3.946472, 6.50802)]","[(-3.5865383, 7.3480535)]","[(-3.3307724, 8.09998)]","[(-3.5130951, 9.669088)]"
7,"[(-2.8714259, -9.506065)]","[(-2.4798489, -8.587545)]","[(-2.1210222, -7.169374)]","[(-2.53927, -6.484257)]","[(-2.0156083, -5.506736)]","[(-2.0709517, -4.726637)]","[(-2.1663322, -3.9363248)]","[(-2.640927, -2.1520534)]","[(-2.7667558, -1.9071563)]","[(-2.6712174, -0.91912925)]","[(-2.2682688, 0.18072343)]","[(-2.479391, 1.0014918)]","[(-2.8922844, 2.0617898)]","[(-2.012305, 3.1981742)]","[(-2.3157349, 4.9824724)]","[(-2.630348, 5.716539)]","[(-2.1618943, 6.923717)]","[(-2.2913046, 7.888442)]","[(-2.7959378, 8.66134)]","[(-2.7755725, 9.473993)]"
8,"[(-1.8713708, -9.7723255)]","[(-1.1840154, -8.539211)]","[(-1.4521546, -7.4757843)]","[(-1.0510801, -6.109131)]","[(-1.0721614, -5.03992)]","[(-1.0459963, -4.3711963)]","[(-1.4828687, -3.8455315)]","[(-1.3536546, -2.2367442)]","[(-1.348654, -1.3906848)]","[(-1.9170215, -0.51698536)]","[(-1.9341246, 0.7636875)]","[(-1.8091321, 1.4419787)]","[(-1.459401, 2.3262615)]","[(-1.1546354, 3.3271017)]","[(-1.223933, 4.374779)]","[(-1.8573959, 5.924965)]","[(-1.6466624, 6.948684)]","[(-1.4130414, 7.786847)]","[(-1.7822833, 8.758673)]","[(-1.7891603, 9.502928)]"
9,"[(-0.3864029, -9.488916)]","[(-0.9497126, -8.303425)]","[(-0.99257255, -7.0154505)]","[(-0.9653899, -6.8216357)]","[(-0.8241675, -5.6830473)]","[(-0.22063369, -4.002129)]","[(-0.121873155, -3.770381)]","[(-0.045657873, -2.322184)]","[(-0.9322422, -1.4269812)]","[(-0.53571135, -0.79505783)]","[(-0.40195066, 0.1122098)]","[(-0.92150027, 1.1044205)]","[(-0.5463467, 2.3106048)]","[(-0.5473495, 3.2620764)]","[(-0.88631904, 4.412328)]","[(-0.92600995, 5.2322607)]","[(-0.5235986, 6.937771)]","[(-0.90459776, 7.436172)]","[(-0.90837187, 8.037339)]","[(-0.16908692, 9.89935)]"
10,"[(0.41462338, -9.123204)]","[(0.6136012, -8.465876)]","[(0.8947093, -7.8616443)]","[(0.29790062, -6.8297954)]","[(0.5517286, -5.0852633)]","[(0.6642654, -4.4209676)]","[(0.8568275, -3.5628667)]","[(0.13400485, -2.7476275)]","[(0.8743116, -1.4782203)]","[(0.20040943, -0.6795827)]","[(0.55271184, 0.012859834)]","[(0.103238285, 1.5036672)]","[(0.73303086, 2.0189517)]","[(0.6542124, 3.9517615)]","[(0.6594097, 4.159625)]","[(0.79358625, 5.7527313)]","[(0.9727372, 6.267419)]","[(0.57537144, 7.2675977)]","[(0.712697, 8.046732)]","[(0.36561474, 9.090771)]"
11,"[(1.4511664, -9.335525)]","[(1.9613553, -8.840926)]","[(1.9158475, -7.2779617)]","[(1.8803697, -6.4959197)]","[(1.069862, -5.085406)]","[(1.6049235, -4.4691772)]","[(1.1086165, -3.1479893)]","[(1.2664183, -2.7873464)]","[(1.0642015, -1.7136803)]","[(1.3440981, -0.8130189)]","[(1.4391867, 0.1928777)]","[(1.463174, 1.1552773)]","[(1.3125117, 2.5629826)]","[(1.6075152, 3.526968)]","[(1.994052, 4.2838135)]","[(1.8390455, 5.369413)]","[(1.9025023, 6.366138)]","[(1.0844476, 7.922877)]","[(1.6194412, 8.212709)]","[(1.7888442, 9.322402)]"
12,"[(2.3986824, -9.007043)]","[(2.3268807, -8.702595)]","[(2.4530194, -7.095735)]","[(2.0798678, -6.454753)]","[(2.0337834, -5.62816)]","[(2.0171382, -4.8718767)]","[(2.0246952, -3.1016521)]","[(2.0887928, -2.7042077)]","[(2.557559, -1.2673938)]","[(2.1268377, -0.5161637)]","[(2.6741757, 0.80984956)]","[(2.853232, 1.253575)]","[(2.3553755, 2.067851)]","[(2.079196, 3.2790844)]","[(2.872332, 4.9671736)]","[(2.5008175, 5.0066557)]","[(2.033227, 6.008468)]","[(2.251637, 7.2139864)]","[(2.4684782, 8.391301)]","[(2.8454514, 9.355879)]"
13,"[(3.196736, -9.762113)]","[(3.5100055, -8.54211)]","[(3.4070013, -7.7197175)]","[(3.682873, -6.065816)]","[(3.991948, -5.946142)]","[(3.7132266, -4.931178)]","[(3.4673083, -3.2418911)]","[(3.562756, -2.2435055)]","[(3.4353802, -1.037336)]","[(3.3018532, -0.62812436)]","[(3.403363, 0.35765886)]","[(3.1426075, 1.8575613)]","[(3.750054, 2.302306)]","[(3.8923948, 3.6093946)]","[(3.8437924, 4.873968)]","[(3.229695, 5.688076)]","[(3.8047557, 6.7765555)]","[(3.7562876, 7.590716)]","[(3.5336835, 8.056675)]",[]
