,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,55,[0.6866],[0.266],[0.011],[0.9994],"[-4.3517,-5.7724]","[3.9113,5.1272]",27.46,1245.70
1,algoQD,1,65/400,100,45,[0.6558],[0.2852],[0.011],[0.9994],"[-6.5157,-5.7724]","[5.6469,6.0566]",42.63,625.42
2,algoQD,2,80/400,100,44,[0.7147],[0.2635],[0.0198],[0.9994],"[-6.5157,-7.3219]","[6.0663,6.0566]",57.17,632.46
3,algoQD,3,95/400,100,33,[0.7098],[0.2863],[0.0042],[0.9994],"[-6.5157,-7.9113]","[7.3940,8.4753]",67.43,625.41
4,algoQD,4,104/400,100,19,[0.7114],[0.2744],[0.0042],[0.9994],"[-6.5157,-7.9611]","[7.3940,8.4753]",73.99,626.65
5,algoQD,5,119/400,100,22,[0.7144],[0.2561],[0.007],[0.9994],"[-6.5157,-7.9611]","[7.3940,8.4753]",85.01,626.57
6,algoQD,6,126/400,100,26,[0.7393],[0.2421],[0.0888],[0.9994],"[-7.2517,-7.9611]","[7.3940,8.4753]",93.16,630.04
7,algoQD,7,137/400,100,24,[0.7432],[0.2399],[0.0364],[0.9994],"[-8.9476,-7.9611]","[7.3940,8.4753]",101.82,631.35
8,algoQD,8,142/400,100,17,[0.756],[0.2342],[0.0364],[0.9994],"[-8.9476,-7.9611]","[7.5786,8.4753]",107.36,630.22
9,algoQD,9,148/400,100,20,[0.7747],[0.2192],[0.0364],[0.9999],"[-8.9476,-7.9611]","[7.5786,8.4753]",114.66,632.30
10,algoQD,10,158/400,100,24,[0.7747],[0.2218],[0.0364],[0.9999],"[-8.9476,-7.9611]","[7.5786,8.4753]",122.40,630.81
11,algoQD,11,165/400,100,27,[0.7893],[0.2138],[0.0364],[0.9999],"[-8.9476,-8.4659]","[8.0749,9.1656]",130.24,627.49
12,algoQD,12,172/400,100,18,[0.7952],[0.2105],[0.0364],[0.9999],"[-8.9476,-8.4659]","[8.0749,9.1656]",136.78,626.41
13,algoQD,13,177/400,100,20,[0.8054],[0.202],[0.0364],[0.9999],"[-8.9476,-8.4659]","[8.0749,9.1656]",142.56,626.36
14,algoQD,14,188/400,100,25,[0.8059],[0.2094],[0.028],[0.9999],"[-8.9476,-8.4659]","[8.0749,9.1656]",151.51,627.92
15,algoQD,15,192/400,100,16,[0.8088],[0.2079],[0.028],[0.9999],"[-8.9476,-9.4982]","[8.0749,9.1656]",155.29,632.93
16,algoQD,16,195/400,100,18,[0.8171],[0.2055],[0.028],[0.9999],"[-8.9476,-9.4982]","[8.0749,9.1656]",159.33,630.31
17,algoQD,17,199/400,100,11,[0.8258],[0.1945],[0.028],[0.9999],"[-8.9476,-9.4982]","[8.4334,9.1656]",164.33,629.75
18,algoQD,18,205/400,100,19,[0.8291],[0.1963],[0.0257],[0.9999],"[-8.9476,-9.4982]","[8.4334,9.1656]",169.96,626.48
19,algoQD,19,210/400,100,12,[0.8313],[0.1981],[0.0257],[0.9999],"[-8.9476,-9.4982]","[8.4334,9.1656]",174.58,631.02
20,algoQD,20,219/400,100,20,[0.8306],[0.1943],[0.0257],[0.9999],"[-8.9476,-9.4982]","[8.4334,9.1656]",181.89,628.41
