,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,50,[0.6473],[0.3348],[0.0069],[0.9992],"[-4.7045,-5.7665]","[8.4935,4.0211]",23.95,1187.01
1,algoQD,1,56/400,100,36,[0.6667],[0.3369],[0.0069],[0.9992],"[-5.8394,-5.7665]","[8.4935,4.0211]",37.33,605.04
2,algoQD,2,69/400,100,37,[0.7613],[0.2507],[0.0748],[0.9992],"[-5.8769,-6.5537]","[8.4935,4.0839]",52.53,605.73
3,algoQD,3,81/400,100,29,[0.7602],[0.2722],[0.0393],[0.9992],"[-7.4580,-6.5537]","[8.4935,8.6048]",61.58,592.46
4,algoQD,4,95/400,100,27,[0.7716],[0.2611],[0.0393],[0.9992],"[-7.4580,-8.3976]","[8.7227,8.6048]",73.30,591.71
5,algoQD,5,106/400,100,21,[0.7793],[0.2482],[0.0393],[0.9998],"[-7.4580,-8.3976]","[8.7227,8.6048]",82.61,598.83
6,algoQD,6,118/400,100,27,[0.7985],[0.2277],[0.0393],[0.9998],"[-7.4580,-9.8314]","[8.7227,8.6048]",94.22,602.52
7,algoQD,7,130/400,100,26,[0.7931],[0.2287],[0.0393],[0.9998],"[-8.6800,-9.8314]","[9.8237,8.6048]",103.11,597.02
8,algoQD,8,137/400,100,19,[0.7956],[0.2243],[0.0393],[1.],"[-8.6800,-9.8314]","[9.8237,8.6048]",109.00,602.67
9,algoQD,9,149/400,100,25,[0.8014],[0.2177],[0.0393],[1.],"[-8.6800,-9.8314]","[9.8237,8.6048]",119.41,597.17
10,algoQD,10,154/400,100,13,[0.8067],[0.2132],[0.1186],[1.],"[-8.6800,-9.8314]","[9.8237,8.6048]",124.23,602.57
11,algoQD,11,164/400,100,23,[0.8123],[0.2112],[0.1192],[1.],"[-8.6800,-9.8314]","[9.8237,8.6048]",133.22,604.65
12,algoQD,12,175/400,100,22,[0.8093],[0.2111],[0.0952],[1.],"[-8.6800,-9.8314]","[9.8237,8.6048]",141.63,607.63
13,algoQD,13,181/400,100,15,[0.8134],[0.2054],[0.0952],[1.],"[-8.6800,-9.8314]","[9.8237,8.6048]",147.23,599.48
14,algoQD,14,188/400,100,19,[0.8228],[0.2028],[0.1556],[1.],"[-8.6800,-9.8314]","[9.8237,8.6048]",154.68,605.43
15,algoQD,15,196/400,100,15,[0.8219],[0.2064],[0.1318],[1.],"[-8.6800,-9.8314]","[9.8237,9.5133]",161.08,607.42
16,algoQD,16,202/400,100,18,[0.8301],[0.1989],[0.1556],[1.],"[-9.1874,-9.8314]","[9.8237,9.5133]",167.67,604.39
17,algoQD,17,208/400,100,18,[0.8346],[0.1934],[0.1891],[1.],"[-9.1874,-9.8314]","[9.8237,9.5133]",173.59,608.50
18,algoQD,18,219/400,100,22,[0.8289],[0.202],[0.0314],[1.],"[-9.1874,-9.8314]","[9.8237,9.5133]",181.53,610.77
19,algoQD,19,227/400,100,25,[0.8336],[0.196],[0.0314],[1.],"[-9.1874,-9.8314]","[9.8237,9.5284]",189.23,616.86
20,algoQD,20,236/400,100,18,[0.832],[0.1985],[0.0314],[1.],"[-9.1874,-9.8314]","[9.8237,9.6438]",196.36,624.45
21,algoQD,21,242/400,100,16,[0.834],[0.1966],[0.0314],[1.],"[-9.1874,-9.8314]","[9.8237,9.7486]",201.83,620.98
22,algoQD,22,245/400,100,20,[0.8426],[0.189],[0.0314],[1.],"[-9.1874,-9.8314]","[9.8237,9.7486]",206.44,617.30
23,algoQD,23,250/400,100,11,[0.8402],[0.1963],[0.0314],[1.],"[-9.1874,-9.8314]","[9.8237,9.7486]",210.04,626.19
24,algoQD,24,257/400,100,18,[0.844],[0.187],[0.0314],[1.],"[-9.1874,-9.8314]","[9.8237,9.7486]",216.92,624.02
25,algoQD,25,266/400,100,25,[0.8472],[0.1879],[0.0314],[1.],"[-9.1874,-9.8314]","[9.8237,9.7486]",225.36,623.32
26,algoQD,26,272/400,100,15,[0.846],[0.1932],[0.0314],[1.],"[-9.1874,-9.8314]","[9.8237,9.7486]",230.11,615.36
27,algoQD,27,279/400,100,15,[0.8434],[0.1933],[0.0314],[1.],"[-9.3006,-9.8314]","[9.8237,9.7486]",235.30,621.13
28,algoQD,28,282/400,100,16,[0.8494],[0.1902],[0.0314],[1.],"[-9.3006,-9.8314]","[9.8237,9.7486]",239.52,628.00
29,algoQD,29,283/400,100,9,[0.8532],[0.1885],[0.0314],[1.],"[-9.3006,-9.8314]","[9.8237,9.7486]",241.46,627.04
30,algoQD,30,287/400,100,17,[0.8582],[0.182],[0.0725],[1.],"[-9.3006,-9.8314]","[9.8237,9.7486]",246.30,625.60
31,algoQD,31,289/400,100,15,[0.8643],[0.1747],[0.0725],[1.],"[-9.3006,-9.8314]","[9.8237,9.7486]",249.77,626.77
32,algoQD,32,289/400,100,10,[0.8676],[0.1712],[0.0725],[1.],"[-9.3006,-9.8314]","[9.8237,9.7486]",250.74,624.62
33,algoQD,33,297/400,100,24,[0.8696],[0.171],[0.0725],[1.],"[-9.8881,-9.8314]","[9.9209,9.7486]",258.27,630.11
34,algoQD,34,301/400,100,10,[0.8695],[0.1708],[0.0725],[1.],"[-9.8881,-9.8314]","[9.9209,9.7486]",261.72,625.82
35,algoQD,35,302/400,100,12,[0.8729],[0.1689],[0.0725],[1.],"[-9.8303,-9.8314]","[9.9209,9.7486]",263.60,614.92
36,algoQD,36,303/400,100,10,[0.8765],[0.163],[0.0725],[1.],"[-9.8303,-9.8314]","[9.9209,9.7486]",265.59,627.37
37,algoQD,37,307/400,100,16,[0.878],[0.1598],[0.0725],[1.],"[-9.8303,-9.8314]","[9.9209,9.6438]",269.54,620.16
38,algoQD,38,309/400,100,10,[0.8812],[0.1558],[0.0725],[1.],"[-9.8303,-9.8314]","[9.9209,9.6438]",272.30,621.51
39,algoQD,39,313/400,100,14,[0.8838],[0.1539],[0.0725],[1.],"[-9.4496,-9.8314]","[9.9209,9.6438]",276.62,626.27
40,algoQD,40,314/400,100,9,[0.8873],[0.1486],[0.0725],[1.],"[-9.4496,-9.8314]","[9.9929,9.6438]",278.63,627.71
41,algoQD,41,318/400,100,17,[0.8872],[0.15],[0.0725],[1.],"[-9.4496,-9.8314]","[9.9929,9.6438]",282.14,623.71
42,algoQD,42,320/400,100,7,[0.8892],[0.1475],[0.0725],[1.],"[-9.4496,-9.8314]","[9.9929,9.6438]",284.55,634.66
43,algoQD,43,324/400,100,19,[0.8899],[0.1452],[0.0725],[1.],"[-9.4496,-9.8314]","[9.9929,9.6438]",288.32,627.04
44,algoQD,44,325/400,100,7,[0.8897],[0.1461],[0.0725],[1.],"[-9.6031,-9.8314]","[9.9929,9.6438]",289.16,626.03
45,algoQD,45,326/400,100,8,[0.8919],[0.1456],[0.0725],[1.],"[-9.6031,-9.8314]","[9.9929,9.6438]",290.75,632.73
46,algoQD,46,328/400,100,11,[0.8944],[0.1415],[0.0725],[1.],"[-9.6031,-9.8314]","[9.9929,9.6438]",293.38,630.26
47,algoQD,47,329/400,100,5,[0.8942],[0.1415],[0.0725],[1.],"[-9.6031,-9.8314]","[9.9929,9.6438]",294.20,634.67
48,algoQD,48,331/400,100,10,[0.8981],[0.1339],[0.2451],[1.],"[-9.6031,-9.8314]","[9.9929,9.6438]",297.26,633.18
49,algoQD,49,333/400,100,12,[0.9002],[0.1317],[0.2451],[1.],"[-9.6031,-9.8314]","[9.9929,9.6438]",299.75,628.21
50,algoQD,50,334/400,100,9,[0.9035],[0.1249],[0.2451],[1.],"[-9.6031,-9.8314]","[9.9929,9.6438]",301.77,624.54
51,algoQD,51,336/400,100,10,[0.9039],[0.1243],[0.2451],[1.],"[-9.6031,-9.8314]","[9.9929,9.6438]",303.72,629.75
52,algoQD,52,339/400,100,9,[0.9039],[0.1254],[0.2451],[1.],"[-9.9930,-9.8314]","[9.9929,9.6438]",306.43,634.42
53,algoQD,53,339/400,100,6,[0.9059],[0.124],[0.2451],[1.],"[-9.9930,-9.8314]","[9.9929,9.6438]",307.10,634.19
54,algoQD,54,342/400,100,7,[0.9062],[0.1235],[0.2451],[1.],"[-9.9930,-9.8314]","[9.9929,9.6438]",309.92,632.29
55,algoQD,55,342/400,100,10,[0.9095],[0.12],[0.2451],[1.],"[-9.9930,-9.8314]","[9.9929,9.6438]",311.06,627.74
56,algoQD,56,342/400,100,7,[0.9112],[0.1184],[0.2451],[1.],"[-9.9930,-9.8314]","[9.9929,9.6438]",311.62,630.46
57,algoQD,57,345/400,100,10,[0.9111],[0.12],[0.2451],[1.],"[-9.9930,-9.8314]","[9.9929,9.6438]",314.33,633.01
58,algoQD,58,347/400,100,10,[0.9113],[0.1208],[0.2451],[1.],"[-9.9930,-9.8314]","[9.9929,9.6438]",316.21,626.94
59,algoQD,59,349/400,100,7,[0.9116],[0.1184],[0.4088],[1.],"[-9.9930,-9.8314]","[9.9929,9.6438]",318.16,633.59
60,algoQD,60,350/400,100,10,[0.9121],[0.119],[0.4088],[1.],"[-9.9930,-9.8314]","[9.9929,9.8207]",319.24,629.10
61,algoQD,61,350/400,100,5,[0.9135],[0.1178],[0.4088],[1.],"[-9.9930,-9.8314]","[9.9929,9.8207]",319.72,630.78
62,algoQD,62,351/400,100,9,[0.9141],[0.1179],[0.4088],[1.],"[-9.9930,-9.8314]","[9.9929,9.8207]",320.85,635.02
63,algoQD,63,355/400,100,8,[0.9134],[0.1173],[0.4104],[1.],"[-9.9930,-9.8314]","[9.9929,9.8207]",324.25,628.16
64,algoQD,64,356/400,100,8,[0.9147],[0.1144],[0.4104],[1.],"[-9.9930,-9.8314]","[9.9929,9.8207]",325.63,633.83
