,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.461152, -9.212169)]",[],[],"[(-9.172373, -6.608161)]","[(-9.175978, -5.3072147)]","[(-9.56377, -4.0660543)]","[(-9.648902, -3.9599307)]","[(-9.64894, -2.0424511)]","[(-9.478318, -1.415479)]","[(-9.212574, -0.31598234)]","[(-9.640815, 0.3130858)]","[(-9.4496155, 1.4598539)]","[(-9.624531, 2.191577)]","[(-9.244374, 3.272585)]","[(-9.546397, 4.374716)]","[(-9.194346, 5.0794144)]","[(-9.993019, 6.1292405)]","[(-9.766577, 7.9395013)]","[(-9.68019, 8.037139)]",[]
1,[],"[(-8.358267, -8.731648)]","[(-8.8557, -7.7066197)]","[(-8.811556, -6.904788)]","[(-8.217578, -5.567507)]","[(-8.702561, -4.857481)]","[(-8.394351, -3.2436588)]","[(-8.171784, -2.7619007)]","[(-8.458481, -1.2867833)]","[(-8.040486, -0.6384839)]","[(-8.761662, 0.36841998)]","[(-8.258141, 1.7115685)]","[(-8.96944, 2.937268)]","[(-8.566345, 3.6987245)]","[(-8.46857, 4.6530724)]","[(-8.512397, 5.5505214)]","[(-8.068749, 6.0597844)]","[(-8.502019, 7.8567834)]",[],[]
2,"[(-7.324124, -9.733181)]","[(-7.8308764, -8.190903)]","[(-7.1197276, -7.819681)]","[(-7.673538, -6.4634566)]","[(-7.951141, -5.200856)]","[(-7.4635954, -4.291831)]","[(-7.371495, -3.441869)]","[(-7.640958, -2.2931354)]","[(-7.1601906, -1.4580134)]","[(-7.446222, -0.42826736)]","[(-7.831416, 0.6522699)]","[(-7.624017, 1.1413447)]","[(-7.794877, 2.294704)]","[(-7.1399026, 3.2175221)]","[(-7.701263, 4.2138143)]","[(-7.7513227, 5.2768607)]","[(-7.136177, 6.753077)]","[(-7.0727816, 7.8024235)]","[(-7.0018787, 8.451798)]",[]
3,[],"[(-6.297894, -8.072964)]","[(-6.0707, -7.5317864)]","[(-6.432083, -6.8902335)]","[(-6.372568, -5.7158394)]","[(-6.3706465, -4.767706)]","[(-6.0282216, -3.892016)]","[(-6.921711, -2.3467124)]","[(-6.922682, -1.3877717)]","[(-6.2853227, -0.7301752)]","[(-6.418762, 0.33380184)]","[(-6.9099817, 1.4174566)]","[(-6.449044, 2.4035058)]","[(-6.858453, 3.3778086)]","[(-6.9950757, 4.3475027)]","[(-6.386352, 5.911995)]","[(-6.070131, 6.017724)]","[(-6.44495, 7.880856)]",[],"[(-6.3220096, 9.246389)]"
4,"[(-5.495532, -9.592524)]","[(-5.025826, -8.506974)]","[(-5.9415755, -7.3157654)]","[(-5.4601264, -6.9416485)]","[(-5.179825, -5.7388706)]","[(-5.5443892, -4.4750752)]","[(-5.192798, -3.1284127)]","[(-5.6181874, -2.3191166)]","[(-5.466572, -1.319376)]","[(-5.9476433, -0.6640916)]","[(-5.433967, 0.7570825)]","[(-5.693983, 1.6830353)]","[(-5.7428093, 2.1781802)]","[(-5.238577, 3.7173967)]","[(-5.3468685, 4.8450575)]","[(-5.7169285, 5.299768)]","[(-5.610759, 6.981141)]","[(-5.6478815, 7.230325)]","[(-5.03811, 8.128105)]","[(-5.5476975, 9.334609)]"
5,"[(-4.288179, -9.664828)]","[(-4.839574, -8.106085)]","[(-4.1666574, -7.1118975)]","[(-4.3655443, -6.346747)]","[(-4.1150784, -5.5896435)]","[(-4.059293, -4.32431)]","[(-4.9077, -3.00147)]","[(-4.8841653, -2.3036506)]","[(-4.2630863, -1.9069488)]","[(-4.205473, -0.81427824)]","[(-4.382292, 0.6565821)]","[(-4.695943, 1.2093455)]","[(-4.733022, 2.7660494)]","[(-4.046228, 3.467259)]","[(-4.317328, 4.57325)]","[(-4.4866695, 5.561441)]","[(-4.4617066, 6.381055)]","[(-4.0498037, 7.2154827)]","[(-4.2617483, 8.169077)]",[]
6,"[(-3.6954336, -9.305195)]","[(-3.2599812, -8.311163)]","[(-3.7305274, -7.446939)]","[(-3.7926247, -6.089877)]","[(-3.2296119, -5.8128657)]","[(-3.0303967, -4.5642495)]","[(-3.5067394, -3.0580857)]","[(-3.8243778, -2.9778702)]","[(-3.809519, -1.8709927)]","[(-3.1957078, -0.06947738)]","[(-3.504619, 0.45476782)]","[(-3.8849702, 1.3781999)]","[(-3.2595055, 2.3430707)]","[(-3.3588533, 3.3307211)]","[(-3.1643507, 4.5810924)]","[(-3.5875251, 5.8253136)]","[(-3.008506, 6.3023987)]","[(-3.3938818, 7.018382)]","[(-3.5641325, 8.991542)]","[(-3.2559195, 9.50832)]"
7,"[(-2.637103, -9.073967)]","[(-2.2931004, -8.710365)]","[(-2.454139, -7.1236353)]","[(-2.884023, -6.9088445)]","[(-2.0896287, -5.4690156)]","[(-2.4549325, -4.7327137)]","[(-2.511949, -3.8472316)]","[(-2.103316, -2.1163096)]","[(-2.9981067, -1.8617591)]","[(-2.1295302, -0.20235254)]","[(-2.3445034, 0.7171464)]","[(-2.1403532, 1.7843264)]","[(-2.2205374, 2.2357361)]","[(-2.271538, 3.1868682)]","[(-2.2179348, 4.0187516)]","[(-2.4865718, 5.6176987)]","[(-2.4908812, 6.1787186)]","[(-2.7102444, 7.739078)]","[(-2.9762273, 8.3310995)]","[(-2.4606905, 9.318686)]"
8,"[(-1.596758, -9.331695)]","[(-1.9456248, -8.2755)]","[(-1.2528652, -7.602733)]","[(-1.4731635, -6.0139804)]","[(-1.3350987, -5.092258)]","[(-1.4440645, -4.49289)]","[(-1.7049731, -3.5059886)]","[(-1.5625546, -2.1101568)]","[(-1.1938014, -1.0518589)]","[(-1.2196112, -0.010586025)]","[(-1.7186991, 0.5888778)]","[(-1.8923501, 1.1179851)]","[(-1.5991801, 2.3447201)]","[(-1.4302986, 3.3820362)]","[(-1.7082744, 4.130167)]","[(-1.5927677, 5.0259056)]","[(-1.6851784, 6.604931)]","[(-1.4239808, 7.1353106)]","[(-1.7185694, 8.737246)]","[(-1.718624, 9.161301)]"
9,"[(-0.87514156, -9.842656)]","[(-0.5734646, -8.074702)]","[(-0.43918622, -7.2564917)]","[(-0.5363978, -6.622179)]","[(-0.79690427, -5.0566163)]","[(-0.009973135, -4.735973)]","[(-0.8940564, -3.3045235)]","[(-0.22111101, -2.862842)]","[(-0.40213525, -1.1791403)]","[(-0.010917395, -0.01320586)]","[(-0.027455859, 0.041051563)]","[(-0.8988587, 1.8413472)]","[(-0.18399477, 2.5730858)]","[(-0.28778943, 3.685407)]","[(-0.9067834, 4.322312)]","[(-0.40229315, 5.407239)]","[(-0.10166484, 6.1253095)]","[(-0.950354, 7.000852)]","[(-0.05831824, 8.606548)]","[(-0.4001058, 9.51526)]"
