,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.5116309271918402,)",,,"(0.7268215179443359,)","(0.9724283536275228,)","(0.9880503442552354,)","(0.9678383774227566,)","(0.9737563186221653,)","(0.9724502033657498,)","(0.9566133923000759,)","(0.8886561393737793,)","(0.962628549999661,)","(0.9254793061150445,)","(0.8852844026353625,)","(0.9657258828481038,)","(0.9007748815748426,)","(0.7707269880506727,)","(0.6167023128933377,)","(0.6623607211642795,)",
1,,"(0.9346109178331163,)","(0.9997815052668254,)","(0.9931635002295176,)","(0.9713978502485487,)","(0.9822401351398892,)","(0.9943997383117675,)","(0.9628175417582194,)","(0.9733535183800591,)","(0.9785487492879231,)","(0.9876225034395854,)","(0.9760459317101373,)","(0.8806885613335503,)","(0.8923709763420953,)","(0.6379095289442274,)","(0.7943796793619792,)","(0.9743201414744059,)","(0.8424549102783203,)",,
2,"(0.4144940270317925,)","(0.5932452731662325,)","(0.8588019053141276,)","(0.893678855895996,)","(0.9876957297325134,)","(0.9848506609598796,)","(0.9240061442057291,)","(0.9995955069859822,)","(0.9850871337784661,)","(0.9305257903205024,)","(0.8852673318650988,)","(0.8309389962090387,)","(0.967229167620341,)","(0.8114149093627929,)","(0.9043061680263943,)","(0.875205135345459,)","(0.8911515977647569,)","(0.8825603697035047,)","(0.975670599937439,)",
3,,"(0.9398591041564941,)","(0.9759837892320421,)","(0.9160360124376085,)","(0.9924286749627855,)","(0.9956247753567166,)","(0.9973485204908583,)","(0.9822107500500149,)","(0.9712540891435412,)","(0.9605499135123359,)","(0.9651650216844346,)","(0.8577041625976562,)","(0.875219652387831,)","(0.8292858441670736,)","(0.8659545474582249,)","(0.8467901017930772,)","(0.7644619411892362,)","(0.731967544555664,)",,"(0.41089812384711366,)"
4,"(0.9588063557942709,)","(0.9470543437533908,)","(0.9882577829890781,)","(0.9748182429207696,)","(0.9511634667714437,)","(0.9867707292238871,)","(0.9939012355274625,)","(0.9991879207392533,)","(0.9938216361734602,)","(0.9920010546843211,)","(0.988863660229577,)","(0.9838399039374457,)","(0.9673986858791775,)","(0.9693962944878473,)","(0.9530759281582303,)","(0.7819553799099392,)","(0.9427982807159424,)","(0.9308795240190294,)","(0.7919521543714735,)","(0.9379015286763509,)"
5,"(0.6887683444552951,)","(0.9323170714908176,)","(0.998825712998708,)","(0.9901611685752869,)","(0.9924915843539768,)","(0.9926821894115871,)","(0.9944500393337674,)","(0.9937807500362397,)","(0.9926458272669051,)","(0.9953526814778646,)","(0.9956729931963815,)","(0.9387246661716038,)","(0.9959396173556646,)","(0.9340879864162869,)","(0.9983174853854709,)","(0.9748356077406142,)","(0.971776294708252,)","(0.9516000429789225,)","(0.8041368908352322,)",
6,"(0.9364997545878092,)","(0.9822729322645399,)","(0.9721639076868693,)","(0.9645841201146443,)","(0.9246713108486599,)","(0.9934398280249701,)","(0.9595461898379856,)","(0.9941290961371527,)","(0.9948497454325358,)","(0.9871814343664381,)","(0.9954206029574076,)","(0.9896764331393771,)","(0.996181477440728,)","(0.9633631547292073,)","(0.9816849443647596,)","(0.9610492255952623,)","(0.9866858164469401,)","(0.6100537618001303,)","(0.9997516830762228,)","(0.9785370137956407,)"
7,"(0.8412877612643772,)","(0.9965861847003301,)","(0.8966579225328234,)","(0.946801323360867,)","(0.9658692704306708,)","(0.9989883264733685,)","(0.9880130370457967,)","(0.9829148080613878,)","(0.9974528718325827,)","(0.9962269021405115,)","(0.9965036975012885,)","(0.9973418580161201,)","(0.9732413132985432,)","(0.9915954060024685,)","(0.9886233197318183,)","(0.988423580593533,)","(0.9652115292019314,)","(0.9833165698581272,)","(0.9508608288235134,)","(0.9740098502900866,)"
8,"(0.8600621117485894,)","(0.9960955927769343,)","(0.8592612054612901,)","(0.9555158456166585,)","(0.9445736196306017,)","(0.996697113249037,)","(0.9961066722869873,)","(0.9887797527843052,)","(0.9986394882202149,)","(0.9977957904338837,)","(0.9998433132966359,)","(0.9869783613416884,)","(0.9951816611819797,)","(0.9987255520290799,)","(0.9961254874865214,)","(0.9304967668321398,)","(0.8549653900994195,)","(0.979941189289093,)","(0.9920298284954495,)","(0.8232495625813803,)"
9,"(0.8244895935058594,)","(0.6483044942220052,)","(0.8866629494561089,)","(0.9719485600789388,)","(0.9860580576790704,)","(0.98617951075236,)","(0.9942953275309668,)","(0.9964575164847904,)","(0.9999336547321743,)","(0.9994781127406491,)","(0.9999850150611665,)","(0.9994778818554348,)","(0.9970235612657335,)","(0.9897352483537462,)","(0.9996176454755995,)","(0.9331081125471327,)","(0.9845685190624661,)","(0.9877813233269586,)","(0.999603228436576,)","(0.8815186394585504,)"
