,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.206492, -8.207345)]","[(-9.884649, -7.7020473)]","[(-9.067205, -6.479377)]","[(-9.887169, -5.9260674)]","[(-9.995395, -4.5394034)]","[(-9.198365, -3.533124)]","[(-9.08915, -2.6831067)]","[(-9.165479, -1.0218718)]","[(-9.629301, -0.6483473)]","[(-9.207894, 0.8025889)]","[(-9.194202, 1.9767632)]","[(-9.107072, 2.411601)]","[(-9.084906, 3.6854255)]","[(-9.462949, 4.111024)]","[(-9.312025, 5.9200664)]",[],[],"[(-9.47655, 8.794566)]","[(-9.345317, 9.475405)]"
1,"[(-8.914955, -9.276432)]","[(-8.582351, -8.141534)]","[(-8.412744, -7.088588)]","[(-8.730736, -6.402597)]","[(-8.56175, -5.00902)]","[(-8.593731, -4.606509)]","[(-8.828265, -3.8910007)]","[(-8.599895, -2.839532)]","[(-8.854059, -1.364611)]","[(-8.288146, -0.07956595)]","[(-8.467122, 0.8534037)]","[(-8.986642, 1.3740629)]","[(-8.619524, 2.0136404)]","[(-8.370313, 3.6623397)]","[(-8.155843, 4.1322403)]",[],"[(-8.227591, 6.14889)]","[(-8.440527, 7.3628783)]",[],[]
2,"[(-7.3869896, -9.588189)]","[(-7.5310235, -8.243942)]","[(-7.609009, -7.8147726)]","[(-7.305664, -6.0884013)]","[(-7.7997527, -5.555967)]","[(-7.974872, -4.350566)]","[(-7.146798, -3.4011173)]","[(-7.224842, -2.4715319)]","[(-7.0420985, -1.0762969)]","[(-7.1649876, -0.83986866)]","[(-7.026112, 0.24580242)]","[(-7.490498, 1.2857769)]","[(-7.5764985, 2.1793916)]","[(-7.2258167, 3.068497)]","[(-7.2559557, 4.6263747)]","[(-7.4998527, 5.538941)]","[(-7.7256823, 6.0466533)]","[(-7.034556, 7.3346496)]","[(-7.793774, 8.94781)]",[]
3,"[(-6.0085173, -9.309765)]","[(-6.511567, -8.993974)]","[(-6.296231, -7.5102153)]","[(-6.9168754, -6.858741)]","[(-6.181821, -5.260601)]","[(-6.3463407, -4.534153)]","[(-6.775699, -3.9579394)]","[(-6.1654134, -2.9341958)]","[(-6.303785, -1.9056317)]","[(-6.5309052, -0.32360077)]","[(-6.0097566, 0.77446157)]","[(-6.2390075, 1.3560697)]","[(-6.3668947, 2.769778)]","[(-6.0441895, 3.929741)]","[(-6.7130437, 4.154307)]","[(-6.4175987, 5.0439153)]","[(-6.3283057, 6.5078416)]","[(-6.2265606, 7.0246634)]","[(-6.4204364, 8.127685)]",[]
4,"[(-5.49565, -9.688453)]","[(-5.9799237, -8.722042)]","[(-5.9394603, -7.015235)]","[(-5.8548985, -6.9818897)]","[(-5.2641335, -5.9479065)]","[(-5.4049196, -4.5712795)]","[(-5.092331, -3.2077806)]","[(-5.7428517, -2.6935265)]","[(-5.464693, -1.199772)]","[(-5.331634, -0.29615474)]","[(-5.1373935, 0.05778128)]","[(-5.21932, 1.4148972)]","[(-5.8941126, 2.0051332)]","[(-5.012085, 3.2743573)]","[(-5.2093897, 4.375485)]","[(-5.1822352, 5.1532755)]","[(-5.080584, 6.514335)]","[(-5.0166354, 7.528071)]","[(-5.8440795, 8.123397)]","[(-5.3268814, 9.216501)]"
5,"[(-4.6033335, -9.873741)]","[(-4.900342, -8.839468)]","[(-4.3445354, -7.625271)]","[(-4.573467, -6.0013394)]","[(-4.0891423, -5.443859)]","[(-4.365256, -4.5942082)]","[(-4.7443767, -3.0892065)]","[(-4.304041, -2.7237978)]","[(-4.049356, -1.6167066)]","[(-4.297707, -0.83945584)]","[(-4.9189525, 0.53192496)]","[(-4.7295957, 1.0302578)]","[(-4.878735, 2.0069637)]","[(-4.2982235, 3.6199114)]","[(-4.2183814, 4.1324162)]","[(-4.199775, 5.4671726)]","[(-4.6782417, 6.0590816)]","[(-4.598853, 7.371178)]","[(-4.0869384, 8.8719845)]","[(-4.0687613, 9.574007)]"
6,"[(-3.2311337, -9.537047)]","[(-3.8211765, -8.182222)]","[(-3.654279, -7.985112)]","[(-3.5738845, -6.541506)]","[(-3.6816864, -5.7741094)]","[(-3.323481, -4.1046057)]","[(-3.1873717, -3.6195674)]","[(-3.9932175, -2.6327024)]","[(-3.697586, -1.1222919)]","[(-3.7753792, -0.70263344)]","[(-3.671592, 0.4540775)]","[(-3.188959, 1.413905)]","[(-3.7640352, 2.5745535)]","[(-3.2732608, 3.974333)]","[(-3.3103654, 4.160133)]","[(-3.820979, 5.579156)]","[(-3.2562275, 6.049353)]","[(-3.8320677, 7.8940425)]","[(-3.5917988, 8.169405)]","[(-3.3188882, 9.335653)]"
7,"[(-2.674926, -9.5549)]","[(-2.6857893, -8.013223)]","[(-2.302289, -7.642582)]","[(-2.6314902, -6.936272)]","[(-2.4382963, -5.84416)]","[(-2.0325792, -4.3845506)]","[(-2.9857674, -3.1154263)]","[(-2.3564482, -2.5351334)]","[(-2.064777, -1.2186563)]","[(-2.0725553, -0.22226782)]","[(-2.914833, 0.94953054)]","[(-2.0998604, 1.7168319)]","[(-2.2834792, 2.2344801)]","[(-2.331264, 3.3206878)]","[(-2.0088243, 4.091462)]","[(-2.1894581, 5.8531084)]","[(-2.6471338, 6.3172193)]","[(-2.671847, 7.200704)]","[(-2.0981882, 8.069628)]",[]
8,"[(-1.5529943, -9.042329)]","[(-1.2670947, -8.088022)]","[(-1.2933416, -7.934366)]","[(-1.013217, -6.154181)]","[(-1.9414109, -5.7788005)]","[(-1.0554482, -4.650368)]","[(-1.4846858, -3.129205)]","[(-1.1726899, -2.0341427)]","[(-1.1862617, -1.5348467)]","[(-1.8546607, -0.14923103)]","[(-1.6603636, 0.8885247)]","[(-1.5271592, 1.3538272)]","[(-1.01673, 2.5694752)]","[(-1.7326374, 3.4882057)]","[(-1.4768889, 4.720957)]","[(-1.3147329, 5.480109)]","[(-1.2717279, 6.6974387)]","[(-1.5234684, 7.3098955)]","[(-1.3991393, 8.964042)]","[(-1.6119822, 9.021042)]"
9,"[(-0.80471313, -9.970385)]","[(-0.39345655, -8.731428)]","[(-0.4593925, -7.392194)]","[(-0.9038156, -6.239334)]","[(-0.5766953, -5.571844)]","[(-0.42840213, -4.4938507)]","[(-0.20322116, -3.1171165)]","[(-0.0022719488, -2.6285877)]","[(-0.35940182, -1.1979288)]","[(-0.47454202, -0.88285935)]","[(-0.914175, 0.74413854)]","[(-0.1798889, 1.1580858)]","[(-0.72609454, 2.0513227)]","[(-0.8732366, 3.4511366)]","[(-0.51179385, 4.5721264)]","[(-0.8271799, 5.1865406)]","[(-0.47075027, 6.4824753)]","[(-0.84740096, 7.333994)]","[(-0.77912295, 8.344083)]",[]
