,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,67,[0.6538],[0.2842],[0.0508],[0.9995],"[-3.8881,-4.7409]","[5.7168,4.9346]",30.07,800.56
1,algoQD,1,67/400,100,45,[0.6919],[0.2897],[0.0508],[0.9995],"[-5.0363,-5.6750]","[5.7168,6.5246]",46.36,403.88
2,algoQD,2,92/400,100,39,[0.7044],[0.2642],[0.0508],[0.9995],"[-5.2739,-5.6750]","[6.7711,7.8010]",64.81,408.15
3,algoQD,3,103/400,100,32,[0.7248],[0.265],[0.0508],[0.9995],"[-7.4759,-7.4996]","[6.7711,7.8010]",74.65,404.87
4,algoQD,4,120/400,100,37,[0.752],[0.2494],[0.1154],[0.9997],"[-7.4759,-7.4996]","[6.7711,7.8010]",90.24,402.91
5,algoQD,5,129/400,100,30,[0.7705],[0.2342],[0.1154],[0.9997],"[-8.2414,-7.4996]","[6.7711,7.8010]",99.40,403.97
6,algoQD,6,137/400,100,25,[0.7868],[0.2285],[0.1154],[0.9997],"[-8.2414,-7.4996]","[6.7711,7.8010]",107.80,407.22
7,algoQD,7,144/400,100,25,[0.804],[0.2107],[0.1154],[0.9997],"[-8.4688,-9.9095]","[6.9580,7.8010]",115.77,404.61
8,algoQD,8,154/400,100,27,[0.8163],[0.2028],[0.1527],[0.9997],"[-8.4688,-9.9095]","[9.3354,7.8010]",125.71,406.32
9,algoQD,9,165/400,100,27,[0.83],[0.19],[0.1527],[1.],"[-9.0816,-9.9095]","[9.3354,7.8010]",136.95,403.84
10,algoQD,10,172/400,100,19,[0.8356],[0.188],[0.1527],[1.],"[-9.5186,-9.9095]","[9.3354,7.8010]",143.71,406.01
11,algoQD,11,179/400,100,25,[0.8441],[0.1796],[0.1527],[1.],"[-9.5186,-9.9095]","[9.3354,7.8010]",151.08,407.07
12,algoQD,12,182/400,100,12,[0.8479],[0.1755],[0.1692],[1.],"[-9.8794,-9.9095]","[9.3354,7.6456]",154.31,410.39
