,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.08537868891059208,0.0072601147665809496,0.3867657618051803,0.41425734131916614,0.1332942016469727,-0.8037412358693736,-0.5922955160036583,0.9735745620723217,0.045319717058605935,0.3071799238772006,0.8472381730468677,-0.7592162026469789,-0.2812132220010988,-0.3063195321773935,-0.460326142532101,0.23540340711671193,0.08550886914022837,0.11714610651830126,0.14450213522510502,-0.5323894329133074,0.9069646858451137,0.15234846178850292,-0.10995643176381442,-0.5991643948267182,-0.8074159214121028,-0.1851511256517191,0.08419389297652669,0.01514859529853152,-0.7863895036001338,0.2802296531948123,0.9697293420471957,0.2658645050573687,-0.8482154348164386,0.7461597330432603,0.2686918071396347,-0.6499859351984356
1,0.30489543294575205,-0.4187988568321024,0.6907570196810344,-0.8746702690282027,-0.4898250932906383,-0.7726167887578468,0.25169377145408456,-0.21247107233425555,0.8636689213893296,-0.9397259118297154,-0.010123108247738877,-0.7506617518444734,-0.15999741749550012,0.30736774364064434,0.1873867188824252,-0.6006342464872296,0.450399064778078,-0.8930771071551371,0.701868966268806,0.9039662188835804,-0.7085519613098483,-0.7817348553868293,0.9690262618896117,-0.5218045502388482,0.23204608492743994,0.21682409967997707,0.5371539673742622,-0.9006435028592301,0.19037956539057777,-0.5453013495676302,-0.229796516267734,-0.5809817034342186,-0.8941484919000944,-0.37120099234303927,-0.40094273376895884,0.9115609212327878
2,-0.2816881455370468,0.684631829113675,-0.59360033098161,-0.9024494566804149,0.5828433336869894,0.9978295118109612,0.6410110197391083,0.5163226318265375,-0.111526880493932,0.9262867858334072,0.4471824167092593,-0.0039952759514636504,-0.23021708920588901,-0.9678307743293988,0.5430112771202282,0.9815508588986634,0.6431808833186046,0.8656791195597868,-0.7805820254904519,0.4771903167359892,0.6075190016978205,-0.9725361280015266,0.9964478691321423,-0.11715094546918658,0.11559743969262182,-0.3925614868482912,-0.8359143784938965,0.6176784903595351,0.5161361786572196,0.5491561730942573,0.5120289045326625,0.3690344017438356,-0.2551830027118456,-0.8447871514346601,0.48593668833051473,-0.44432248677918174
3,-0.34209907646062065,-0.6914620121326334,0.5991242048949867,-0.1600936004570117,0.6429378220286774,0.33576981316525667,-0.40279878099675837,0.8450513543676299,-0.8143057996560934,-0.8542452512790228,-0.9437614245234915,-0.24212746750452796,-0.48628086418997585,0.598972639290767,0.4845366080662541,0.8729529672425587,-0.3087311629623215,0.0037854444974441126,0.5135156986244076,0.0785830413336761,-0.4274741360811989,0.6425146364968826,0.1987021200161161,0.8580687339462667,-0.5973432727321857,0.040377927039348505,-0.8476785322454516,0.10574269923241131,-0.21842735983784434,0.804705107896982,-0.2884189918494533,0.3527711446603403,0.2241547380179192,0.633286714436454,-0.45116447514077285,-0.9928759153760891
4,0.46540327246648094,0.14467129275998225,-0.33594410315411416,-0.950318296696822,-0.16674572925002473,0.7676513613080966,0.4834251835483685,0.4476488563128158,-0.011779397083689247,0.10661499708145228,-0.9569272006890401,0.11401847038372015,0.5364898950902899,0.9668645697266884,0.656216540652891,-0.2570248758706071,0.53727485614395,0.3047593213851576,0.9027862074422608,-0.1731329251533411,-0.05021151264645751,-0.3384964616655113,-0.9618016808033718,-0.3700000955736864,0.43279593566117125,-0.15498109015320205,0.8322517258628084,-0.5915806064249409,0.8670549090841615,0.4874934064634513,-0.2095026164356093,-0.9302026749419945,-0.15143722330933795,0.31990001648847577,0.5257647511721468,0.9196319701010103
5,-0.4086085105022883,0.30027064560120675,-0.5415206737268983,-0.14234546218965827,-0.42181408888915684,-0.3057447137088716,0.8047352333456861,-0.9018967543940004,0.83243174123242,0.6960789454638077,0.6640578442826777,-0.07791920297924482,-0.9111214037304194,0.18062598339082858,-0.21424765890440556,0.4850562079474985,-0.6902103019560948,-0.08941016914227418,-0.7487282751759956,0.4860130207065403,-0.4856662502008886,-0.04308080285899041,0.8503076372949634,0.999543012801897,0.6687121606857598,-0.9940487480967064,0.09577345018720074,-0.332032677672093,0.7654808202945644,-0.5731241178296251,-0.054046708330977244,0.10495510367755378,0.9131310915346609,-0.6872468224712844,-0.7230773210492809,0.1809487173073503
6,0.0823456977815129,0.9588466652191532,-0.9042086773873119,0.02931245501790003,0.025059411292787326,0.22905989959109707,0.7302915734595534,0.43556966111221973,0.1305180591166697,-0.15092300229076283,-0.9179653754211232,0.6538197989848122,0.47385520430297,-0.427474929927516,0.46793445172117965,0.1396380214385986,-0.4485130497852321,0.03517141441309812,0.37462709387984683,0.8079674954700058,0.5219759136162647,0.5089049662044729,0.5182197182366064,0.13161323387146595,-0.3842731309174745,0.07315466678959481,-0.31924127373134215,0.4398483984086998,0.8813461447986608,0.8985571579476113,0.5879855233309312,-0.6050687907047412,-0.9892508028443532,0.31185376367022943,-0.6299833491998832,0.24247425965311598
7,-0.7574927797116104,0.6143017132079784,0.44324321811944345,0.957134379253703,0.9715462754695243,0.4249732244895552,0.35053807070848264,0.9400274917863549,-0.3479924106633503,-0.3364761558063054,0.8051745203130856,0.31998619050318133,-0.449034152101627,-0.18437484925872205,-0.631988638684386,0.7722281207845201,0.26046838377553194,-0.768430336164764,0.67424008917339,0.2947310066610689,-0.7556041020666293,0.26783550079168195,0.6165580880097004,0.6092823449220743,-0.029572935972457248,0.41643870440632713,-0.5341317513008574,-0.8245924625093786,-0.2596187198937392,-0.5898096217556712,-0.8292662894148715,-0.5821095650320545,0.13509243352772016,0.8370176322250387,-0.48219661693777005,0.039781604558479566
8,0.11339466349286975,0.9588466652191532,-0.9042086773873119,0.02931245501790003,0.025059411292787326,0.22905989959109707,0.7302915734595534,0.6540324340457659,0.15809235388299703,0.08522479959432849,-0.9179653754211232,0.281701013516346,0.47385520430297,-0.4128722370130322,0.46793445172117965,0.018024215494468754,-0.3671174461445319,-0.08882385515583269,0.37462709387984683,0.8079674954700058,0.5091213386913407,0.6415646020054782,0.5182197182366064,0.13161323387146595,-0.3958904965145973,0.07315466678959481,-0.31924127373134215,0.28044885289455923,0.8813461447986608,0.8833443311274529,0.8510721738003708,-0.6050687907047412,-0.9892508028443532,0.3214694279158623,-0.7439271055286192,0.2144608963340935
9,0.1082941661754746,0.32188052909237985,-0.03391809140377866,-0.8259052847686066,-0.4039659215463036,0.4020842582715931,-0.7706041901728797,0.4306469060912592,0.3226223682983167,0.12273087542722871,0.9589186447865765,-0.8714764513964657,0.49659165858337495,-0.27667339365763577,-0.8883702532468984,0.8188870336491583,-0.8784509417900039,-0.9291114840006194,0.9563685111415869,-0.8799436152023652,0.9402114385871103,-0.2631415271046016,0.8381992997549124,-0.93905407616044,0.47576519249042715,0.8415952797140529,-0.5037081897057334,-0.9774181526167294,0.4010296436826697,-0.7940846371789407,0.29322365674788786,0.7611547698732493,0.7765774786611845,0.20777730111533854,-0.7138489563443517,0.24882645080661003
