,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.4960626390245225,)","(0.6141478220621744,)","(0.7932498296101889,)","(0.8963629828559028,)","(0.9249599085913764,)","(0.9888117525312635,)","(0.949185578028361,)","(0.9363107946183946,)","(0.9786811219321356,)","(0.8975383546617296,)","(0.9930210020807054,)","(0.9975218928522533,)","(0.986793828010559,)","(0.9743359194861518,)","(0.9784313254886203,)",,,"(0.660134654574924,)","(0.3657526652018229,)"
1,"(0.9330400678846571,)","(0.6814418156941732,)","(0.9519453896416559,)","(0.9170216030544704,)","(0.8750840928819444,)","(0.9740185101826986,)","(0.9980804655287001,)","(0.8666447957356771,)","(0.9399333159128824,)","(0.9848079548941718,)","(0.9875865578651428,)","(0.9927213417159186,)","(0.9905809322992961,)","(0.935700692070855,)","(0.9169320583343505,)",,"(0.9530697610643175,)","(0.9847654263178508,)",,
2,"(0.923068110148112,)","(0.9798286729388767,)","(0.9633040004306369,)","(0.9938466999265883,)","(0.9724267058902316,)","(0.9819067663616604,)","(0.9786014821794298,)","(0.9856341361999512,)","(0.8924915843539768,)","(0.9407161606682671,)","(0.9998630000485315,)","(0.9934612896707323,)","(0.9878407571050856,)","(0.9830167717403836,)","(0.9927380482355753,)","(0.9925828509860568,)","(0.9630895296732584,)","(0.7103276782565646,)","(0.8612787458631728,)",
3,"(0.9878539032406277,)","(0.8947216457790799,)","(0.9880491879251269,)","(0.7847216500176324,)","(0.9917563067542182,)","(0.9495438734690348,)","(0.940808359781901,)","(0.9507544252607557,)","(0.9802294770876566,)","(0.9991356174151103,)","(0.9976982255776723,)","(0.9759887033038669,)","(0.9768607722388374,)","(0.9693558216094971,)","(0.9042956034342448,)","(0.9694661882188585,)","(0.9083659489949544,)","(0.9826056586371528,)","(0.7820249769422742,)",
4,"(0.5822841644287109,)","(0.8372379302978515,)","(0.8943501366509332,)","(0.9778249118063185,)","(0.9828215877215067,)","(0.7168985790676541,)","(0.9643621073828803,)","(0.9838539017571344,)","(0.995923391977946,)","(0.9671848985883925,)","(0.9982207404242621,)","(0.9916534278127882,)","(0.9996272795730167,)","(0.9470843421088324,)","(0.9984227922227648,)","(0.9312450461917453,)","(0.9694601827197604,)","(0.9571425331963433,)","(0.841335858239068,)","(0.7927201800876194,)"
5,"(0.9108317057291666,)","(0.9673002560933431,)","(0.9040361404418945,)","(0.9391850577460394,)","(0.9339160601298014,)","(0.9663870387607151,)","(0.994840094447136,)","(0.8675944646199545,)","(0.9698591656155057,)","(0.9975948201285468,)","(0.9999678295519617,)","(0.9916879170470767,)","(0.9990517205662197,)","(0.9901317358016968,)","(0.99095941318406,)","(0.9138289345635309,)","(0.8997288491990831,)","(0.7814940558539496,)","(0.8721618122524686,)","(0.722835456000434,)"
6,"(0.9840458234151205,)","(0.964001719156901,)","(0.788126712375217,)","(0.9729628642400105,)","(0.9930753734376695,)","(0.9792657640245226,)","(0.9272634718153212,)","(0.9903954823811849,)","(0.9998969948954053,)","(0.9985466162363689,)","(0.9876386298073663,)","(0.9626784324645996,)","(0.9945831325319078,)","(0.9983844856421152,)","(0.9986142443286048,)","(0.988102051946852,)","(0.9549157990349664,)","(0.600663333468967,)","(0.8023339377509223,)","(0.8756800863477918,)"
7,"(0.9218791961669922,)","(0.8161120732625325,)","(0.9538618087768554,)","(0.9554113070170085,)","(0.972368574142456,)","(0.9944188237190247,)","(0.9907925075954861,)","(0.973878722720676,)","(0.9913220114178127,)","(0.9987734158833822,)","(0.999949057896932,)","(0.9744800885518392,)","(0.9619238747490777,)","(0.9774946000840928,)","(0.990524419148763,)","(0.8901611963907877,)","(0.9991766823662652,)","(0.9925160196092394,)","(0.9614023738437228,)",
8,"(0.9667196220821804,)","(0.9255424234602186,)","(0.9852403110928005,)","(0.9997868710094028,)","(0.9921634554862976,)","(0.9408221774631076,)","(0.9984372880723741,)","(0.9959153705173068,)","(0.9979326407114665,)","(0.9948908189932505,)","(0.9953285114632713,)","(0.9894414438141717,)","(0.9894672340816921,)","(0.9947322103712294,)","(0.9966544681125217,)","(0.9889828814400567,)","(0.9512880643208822,)","(0.9900622400972579,)","(0.9947373410065968,)","(0.8059675428602431,)"
9,"(0.9602208137512207,)","(0.9529472086164686,)","(0.9638979487948948,)","(0.9739066282908122,)","(0.9957199818558163,)","(0.9907531427012549,)","(0.9917512132061852,)","(0.9993343797408872,)","(0.9964756687482198,)","(0.9999813048375977,)","(0.9999318573209974,)","(0.9988832791646322,)","(0.9952207244104809,)","(0.9996820025973849,)","(0.9867891682518853,)","(0.9642922480901083,)","(0.9917858600616455,)","(0.9659147421518961,)","(0.9142114003499349,)",
10,"(0.9851873609754774,)","(0.9781843185424804,)","(0.9359322230021159,)","(0.9932533476087783,)","(0.9923976335260604,)","(0.9994770897759332,)","(0.9911082029342652,)","(0.999300918314192,)","(0.9993595759073893,)","(0.9992320126957364,)","(0.9996265706088808,)","(0.9959330240885417,)","(0.997320157620642,)","(0.9913598159948985,)","(0.96249361038208,)","(0.9939354605144924,)","(0.9948812272813585,)","(0.9880591498480903,)","(0.8583358552720811,)","(0.9091697057088216,)"
11,"(0.9476876205868191,)","(0.9801694578594632,)","(0.9756004969278972,)","(0.985161813100179,)","(0.9316541883680556,)","(0.9663779152764215,)","(0.9939176201820373,)","(0.9763862080044217,)","(0.9961331685384115,)","(0.9941532678074307,)","(0.9735196696387397,)","(0.9988653269078996,)","(0.9948032803005642,)","(0.9913456426726447,)","(0.9945470601320267,)","(0.990744125843048,)","(0.9312066078186035,)","(0.9858761363559299,)","(0.950253677368164,)","(0.9131387074788412,)"
