Format Version,1.23,Take Name,281_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.08.11.127 P.M.,Capture Start Frame,15169908,Total Frames in Take,1767,Total Exported Frames,1767,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
748,7.480000,54.318817,-74.106461,69.561913,-32.552704,12.506619,42.209942
749,7.490000,58.256207,-75.864807,74.272820,-32.506622,12.519852,42.195992
750,7.500000,59.063419,-75.139801,76.236656,-32.494560,12.460617,42.184864
751,7.510000,60.554478,-76.402100,77.426865,-32.343769,12.430808,42.218296
752,7.520000,61.267864,-75.400612,77.542580,-32.302795,12.499702,42.351395
753,7.530000,64.879028,-76.657684,79.713280,-32.349293,12.631960,42.347092
754,7.540000,65.590767,-77.216972,79.351456,-32.414433,12.694757,42.391083
755,7.550000,69.625305,-77.106178,83.473846,-32.564278,12.742244,42.394657
756,7.560000,74.176720,-77.531235,86.533653,-32.542126,12.703675,42.402435
757,7.570000,78.067383,-76.140236,94.106079,-32.572960,12.604178,42.380989
758,7.580000,77.470848,-75.445671,92.116013,-32.541492,12.726410,42.453339
759,7.590000,88.415276,-76.577713,104.348022,-32.579170,12.601564,42.373508
760,7.600000,88.415291,-76.577713,104.348022,-38.086857,12.931566,46.246925
761,7.610000,90.275291,-76.355469,105.101151,-32.568127,12.525514,42.462563
762,7.620000,94.273438,-76.299606,109.275848,-32.578491,12.547339,42.400787
763,7.630000,101.498116,-77.308029,116.231110,-32.627495,12.708217,42.212952
764,7.640000,106.600967,-77.336082,121.958862,-32.570957,12.628380,42.141045
765,7.650000,109.295013,-76.406517,126.369568,-32.553967,12.685741,41.841900
766,7.660000,114.992905,-76.007622,133.837891,-32.468025,12.570302,41.673878
767,7.670000,115.510643,-74.323357,137.051559,-32.321758,12.419580,41.263836
768,7.680000,121.809883,-74.138496,145.478134,-32.169590,12.312849,41.002205
769,7.690000,123.809799,-72.868843,150.262390,-32.284866,12.424431,40.546631
770,7.700000,124.574936,-74.380173,148.174500,-32.343369,12.618019,40.602600
771,7.710000,127.140968,-74.307343,150.337479,-32.337208,12.704153,40.532703
772,7.720000,125.930634,-73.152214,150.850311,-32.302780,12.721509,40.427559
773,7.730000,130.948639,-73.316887,156.688126,-32.410126,12.977423,40.212788
774,7.740000,132.671738,-71.395081,159.019089,-32.374569,13.006146,40.073853
775,7.750000,134.763901,-72.321632,157.859467,-32.458946,13.238791,40.292789
776,7.760000,135.501221,-71.335800,158.635529,-32.445190,13.283506,40.376507
777,7.770000,139.345169,-70.877800,161.921341,-32.358833,13.457760,40.499340
778,7.780000,141.721558,-69.468636,166.123657,-32.328384,13.566464,40.447712
779,7.790000,143.516937,-70.329971,163.507126,-32.421925,13.790159,40.852112
780,7.800000,146.521378,-69.552322,165.604797,-32.392597,13.990982,41.003117
781,7.810000,144.116394,-68.983101,163.429337,-32.295189,13.927523,41.327225
782,7.820000,146.730530,-68.587692,164.251953,-32.276680,14.120054,41.645893
783,7.830000,149.039886,-68.420174,164.802719,-32.239742,14.290850,41.973053
784,7.840000,149.799347,-67.576981,164.888824,-32.202000,14.384061,42.247589
785,7.850000,150.493881,-67.098122,164.084869,-32.127796,14.534490,42.609943
786,7.860000,154.170990,-66.894707,166.376297,-32.164238,14.678076,42.998463
787,7.870000,154.552261,-66.876106,163.747604,-32.160534,14.724360,43.431828
788,7.880000,154.276398,-67.048248,162.751022,-32.078709,15.099910,43.815857
789,7.890000,159.781128,-67.128212,165.757629,-32.208187,15.153570,44.403465
790,7.900000,164.790436,-67.486748,169.486893,-32.131344,15.307076,44.974510
791,7.910000,166.703491,-67.535217,168.921326,-32.158604,15.367810,45.401756
792,7.920000,166.730698,-67.026627,167.441513,-32.083340,15.466568,45.816177
793,7.930000,171.506363,-67.223709,172.429443,-32.072834,15.547922,46.336498
794,7.940000,173.630722,-66.978172,170.972763,-31.950628,15.479621,46.906765
795,7.950000,-176.118851,-67.604050,179.416412,-31.909838,15.458274,47.650043
796,7.960000,-175.619644,-66.688858,177.401978,-31.772181,15.221426,48.141598
797,7.970000,-170.760147,-66.902237,-178.996643,-31.658659,15.169616,48.711025
798,7.980000,-167.218979,-67.067612,-176.807159,-31.517857,15.153965,49.259384
799,7.990000,-165.777115,-66.817848,-177.301498,-31.402325,15.126571,49.884163
800,8.000000,-158.326569,-66.799034,-170.949051,-31.295744,14.872618,50.427975
801,8.010000,-149.512146,-65.396431,-165.050751,-31.179445,14.658305,51.103199
802,8.020000,-145.933716,-65.579926,-162.905930,-31.079956,14.499537,51.635201
803,8.030000,-145.990143,-66.253075,-164.949799,-30.998322,14.296005,52.245647
804,8.040000,-140.495880,-65.647507,-160.441147,-30.784332,14.095470,52.812092
805,8.050000,-135.286041,-64.048767,-154.332611,-30.650658,13.922080,53.275745
806,8.060000,-135.031036,-64.169510,-155.557083,-30.386051,13.630824,53.554905
807,8.070000,-135.758774,-62.814640,-155.036438,-30.310926,13.389030,53.840572
808,8.080000,-131.709778,-60.487984,-151.225739,-30.081848,13.120159,54.074211
809,8.090000,-133.610825,-60.722656,-153.829666,-29.882738,13.257931,54.077065
810,8.100000,-129.206650,-58.880077,-150.067337,-29.739618,13.209298,54.081810
811,8.110000,-135.305771,-59.949158,-154.585754,-29.524002,13.296294,53.888626
812,8.120000,-131.939606,-59.170975,-152.308441,-29.506838,13.324502,53.792213
813,8.130000,-134.305374,-58.067501,-153.345245,-29.526115,13.236226,53.571640
814,8.140000,-133.597794,-57.834854,-152.298325,-29.533175,13.480473,53.476917
815,8.150000,-136.169693,-58.041813,-155.444183,-29.449120,13.385798,53.345139
816,8.160000,-134.532211,-56.971478,-153.247040,-29.485134,13.635388,53.130184
817,8.170000,-134.986176,-56.424095,-152.671875,-29.470343,13.756225,53.007305
818,8.180000,-136.414322,-55.660343,-155.093658,-29.498991,13.883966,52.909313
819,8.190000,-134.156631,-54.638897,-153.228302,-29.421461,13.832360,52.802979
820,8.200000,-134.393066,-53.692059,-152.145447,-29.396852,14.064850,52.655136
821,8.210000,-136.340027,-53.955143,-152.389557,-29.336548,14.370042,52.511883
822,8.220000,-136.936539,-53.412033,-152.767181,-29.363998,14.523549,52.355206
823,8.230000,-136.067154,-52.477833,-149.131409,-29.292561,14.810506,52.199234
824,8.240000,-137.915283,-53.072525,-152.378983,-29.409414,14.868789,52.018761
825,8.250000,-140.331573,-53.274124,-153.764862,-29.414770,14.876090,51.782162
826,8.260000,-136.938080,-53.001480,-149.335342,-29.404116,15.133240,51.727516
827,8.270000,-137.863174,-53.396343,-152.149643,-29.467323,15.112755,51.510109
828,8.280000,-136.480835,-52.138538,-149.169327,-29.517508,15.223226,51.425995
829,8.290000,-140.340820,-54.049721,-154.195602,-29.609785,15.351447,51.132793
830,8.300000,-140.128891,-55.443985,-154.597504,-29.587248,15.517470,51.003880
831,8.310000,-140.202393,-54.448132,-154.934204,-29.872906,15.537754,50.975353
832,8.320000,-136.939743,-53.552200,-150.883377,-29.841814,15.523997,50.762093
833,8.330000,-137.665298,-54.715408,-152.488312,-29.924265,15.522867,50.654591
834,8.340000,-140.028381,-56.185009,-154.324341,-30.009624,15.765709,50.498753
835,8.350000,-138.239105,-54.653923,-148.887009,-29.992973,16.068893,50.443817
836,8.360000,-137.947968,-55.148220,-148.422714,-30.061453,16.159660,50.382252
837,8.370000,-140.848083,-56.377842,-152.727020,-30.122107,15.970664,50.223904
838,8.380000,-139.973221,-56.183407,-150.791626,-30.217388,16.083870,50.237095
839,8.390000,-137.239349,-57.408314,-149.629593,-30.173409,16.161207,50.177540
840,8.400000,-135.806946,-56.753048,-148.161346,-30.310572,15.993689,50.131329
841,8.410000,-133.901276,-57.252010,-146.373703,-30.402523,16.206373,50.189388
842,8.420000,-133.197952,-57.005066,-143.580322,-30.440605,16.233248,50.159210
843,8.430000,-130.452225,-56.824238,-138.872574,-30.482542,16.412109,50.140743
844,8.440000,-132.345490,-58.326538,-142.863693,-30.657864,16.095697,49.982010
845,8.450000,-130.497284,-59.123642,-140.699417,-30.751678,16.160334,49.961628
846,8.460000,-130.586517,-59.220001,-138.963120,-30.905458,16.109953,49.782421
847,8.470000,-129.405426,-58.862156,-135.828735,-31.013426,16.135069,49.557487
848,8.480000,-129.121002,-59.497227,-135.873444,-31.118116,15.989886,49.439426
849,8.490000,-128.354568,-60.606598,-132.040787,-31.253454,16.033327,49.041687
850,8.500000,-127.724869,-61.435032,-130.342712,-31.429625,15.930542,48.814808
851,8.510000,-127.230400,-60.628059,-128.792480,-31.733772,15.676469,48.591671
852,8.520000,-127.108276,-61.442482,-126.437210,-31.904449,15.587717,48.263340
853,8.530000,-125.264923,-61.381996,-121.188660,-32.089603,15.568367,47.983601
854,8.540000,-128.376892,-63.188934,-125.184143,-32.442032,15.107104,47.627705
855,8.550000,-126.831261,-63.306427,-119.380478,-32.689671,15.189036,47.351032
856,8.560000,-130.204437,-64.867599,-124.012901,-33.119957,14.706188,46.983704
857,8.570000,-129.976715,-66.440811,-123.353737,-33.568058,14.547704,46.787834
858,8.580000,-132.774979,-65.824989,-121.605087,-33.884708,14.578061,46.317635
859,8.590000,-136.509171,-68.408791,-125.881317,-34.425274,14.267109,46.037540
860,8.600000,-139.453842,-69.214348,-126.306602,-34.989964,14.119951,45.696220
861,8.610000,-143.753952,-70.866859,-130.878769,-35.554890,13.809013,45.351158
862,8.620000,-152.243866,-73.063438,-137.673706,-36.202904,13.487413,44.970470
863,8.630000,-158.790176,-74.554924,-142.457520,-36.839626,13.230403,44.593536
864,8.640000,-164.099136,-75.214821,-147.053299,-37.622761,12.958815,44.365685
865,8.650000,178.980576,-75.483688,-161.260406,-38.409351,12.795724,43.889969
866,8.660000,162.770340,-75.880348,-178.488678,-39.235806,12.680596,43.749111
867,8.670000,157.079147,-75.217476,174.720688,-39.943058,12.793970,43.453007
868,8.680000,148.636536,-74.205261,167.412308,-40.452690,12.814000,43.160946
869,8.690000,138.112793,-72.246620,159.180115,-40.859039,12.672249,42.970665
870,8.700000,134.733475,-70.573486,156.519638,-41.159428,12.609297,42.727448
871,8.710000,136.639633,-68.794487,159.865784,-41.358189,12.657126,42.449986
872,8.720000,140.675705,-68.008041,163.649948,-41.269672,12.683393,42.421036
873,8.730000,141.276443,-67.628555,162.979019,-41.140369,12.610798,42.440243
874,8.740000,144.265762,-67.514702,164.691437,-41.117077,12.638434,42.548447
875,8.750000,145.805298,-66.917786,166.420578,-41.013699,12.604830,42.579315
876,8.760000,143.708450,-65.894890,166.590057,-40.941998,12.477098,42.594097
877,8.770000,149.315536,-65.964310,168.762283,-40.975998,12.732909,42.677761
878,8.780000,149.087631,-64.342155,169.493088,-40.711479,12.559494,42.602154
879,8.790000,149.707169,-64.361900,171.132629,-40.640686,12.626332,42.825893
880,8.800000,149.984619,-63.965099,170.386856,-40.760311,12.658802,42.750214
881,8.810000,149.549942,-64.400826,170.173752,-40.883930,12.645504,42.799026
882,8.820000,147.190323,-62.930420,167.863876,-40.938194,12.495378,42.768963
883,8.830000,148.515259,-62.201469,166.952301,-41.024567,12.550995,42.800900
884,8.840000,149.249084,-62.032925,168.403595,-41.053139,12.637743,42.859375
885,8.850000,151.902740,-61.471313,172.525665,-41.063320,12.733451,42.791603
886,8.860000,152.149841,-60.924244,172.540512,-41.099281,12.741691,42.822357
887,8.870000,150.477280,-60.796230,169.337540,-41.073921,12.620253,42.927380
888,8.880000,148.630936,-59.923813,169.409286,-41.103901,12.544195,42.904278
889,8.890000,150.440506,-58.585896,169.885345,-41.086620,12.568709,42.824055
890,8.900000,150.945557,-57.963478,171.487579,-41.058823,12.529453,42.779213
891,8.910000,152.656281,-56.574867,171.912842,-40.984703,12.476506,42.693390
892,8.920000,154.657990,-54.952740,175.901642,-40.859486,12.500079,42.494099
893,8.930000,154.951508,-54.425106,177.275391,-40.683075,12.532947,42.319424
894,8.940000,155.479828,-53.066868,179.801224,-40.521404,12.445200,42.090523
895,8.950000,154.682220,-52.353264,-177.682022,-40.301186,12.359035,41.868858
896,8.960000,156.129303,-51.857853,-176.355331,-40.150547,12.378697,41.663143
897,8.970000,155.704376,-50.977390,-175.642868,-40.036926,12.394979,41.450317
898,8.980000,156.127274,-50.767769,-174.220535,-39.980900,12.439169,41.349091
899,8.990000,157.434265,-49.769871,-174.063492,-39.940681,12.596698,41.212582
900,9.000000,158.606522,-49.229939,-171.963974,-39.943623,12.700875,41.094498
901,9.010000,158.855087,-49.068993,-171.477219,-39.939072,12.834565,41.017284
902,9.020000,159.347183,-48.385235,-171.444855,-39.974136,12.952545,40.989513
903,9.030000,159.971649,-47.614132,-171.396332,-39.988056,13.085405,41.027569
904,9.040000,160.521027,-46.872181,-171.400970,-40.039703,13.237703,41.046844
905,9.050000,160.535736,-45.963444,-171.559494,-40.080273,13.348739,41.125153
906,9.060000,160.178131,-45.332554,-171.442078,-40.135334,13.414616,41.270012
907,9.070000,161.254349,-44.497059,-172.715347,-40.189098,13.645440,41.404335
908,9.080000,160.414001,-43.745335,-173.007416,-40.229107,13.760236,41.597424
909,9.090000,161.506256,-42.741440,-175.161057,-40.352474,13.903631,41.801037
910,9.100000,161.891251,-42.093636,-176.199600,-40.493076,14.033456,42.040005
911,9.110000,161.403763,-41.795689,-176.331192,-40.555046,14.226156,42.401218
912,9.120000,163.685455,-41.353374,-176.958267,-40.668652,14.411113,42.629570
913,9.130000,163.676239,-41.070194,-178.266769,-40.831432,14.502149,42.968418
914,9.140000,164.185944,-40.900402,-178.965714,-41.017124,14.658208,43.276703
915,9.150000,165.988068,-40.549847,-179.481750,-41.151524,14.889508,43.609283
916,9.160000,165.035995,-40.579254,179.452835,-41.394176,14.960323,43.953575
917,9.170000,167.923080,-40.289799,179.473679,-41.584949,15.208836,44.358601
918,9.180000,168.819183,-39.828842,178.489746,-41.770138,15.356989,44.719242
919,9.190000,170.818726,-40.183083,177.012299,-42.043545,15.526317,45.242561
920,9.200000,171.309952,-39.993134,176.789581,-42.213131,15.569939,45.702324
921,9.210000,173.561935,-40.077393,176.604340,-42.428253,15.660101,46.133823
922,9.220000,175.066956,-39.800045,176.313049,-42.610672,15.679960,46.635761
923,9.230000,176.653488,-39.641022,175.235275,-42.837093,15.740352,47.153706
924,9.240000,178.608917,-39.567425,176.346069,-43.009640,15.583790,47.737087
925,9.250000,-177.299835,-40.154972,176.989578,-43.162014,15.609582,48.261677
926,9.260000,-175.805176,-39.819145,176.212128,-43.333683,15.654281,48.833790
927,9.270000,-173.609344,-40.344097,175.767776,-43.484715,15.460563,49.471924
928,9.280000,-172.037140,-40.032001,176.922684,-43.686394,15.353410,49.955006
929,9.290000,-168.569611,-40.325207,177.758011,-43.774162,15.313344,50.543549
930,9.300000,-166.227158,-39.909657,176.774292,-43.977634,15.013669,51.115799
931,9.310000,-163.521606,-40.759991,178.628006,-44.108650,14.909705,51.670563
932,9.320000,-161.930634,-40.882473,179.248367,-44.206303,14.622125,52.303322
933,9.330000,-159.396912,-41.560768,179.645126,-44.417347,14.428243,52.792652
934,9.340000,-156.930435,-42.213223,-179.298080,-44.531754,14.152849,53.402794
935,9.350000,-154.676697,-41.751202,-176.252411,-44.540386,14.037575,53.936321
936,9.360000,-152.290298,-41.482403,-175.625702,-44.558456,13.989517,54.363270
937,9.370000,-151.640610,-40.393719,-175.326324,-44.526684,13.878722,54.666721
938,9.380000,-151.162872,-39.740543,-176.403610,-44.542431,13.679950,54.779030
939,9.390000,-151.296371,-39.050835,-175.806870,-44.396595,13.570362,54.847931
940,9.400000,-149.933609,-38.884983,-175.529572,-44.322285,13.605603,54.895870
941,9.410000,-150.859375,-37.652332,-174.745605,-44.131931,13.508083,54.800343
942,9.420000,-150.059128,-37.627243,-173.661209,-44.021217,13.766315,54.785275
943,9.430000,-150.298599,-37.244095,-172.758911,-43.872147,13.696024,54.656094
944,9.440000,,,,,,
945,9.450000,,,,,,
946,9.460000,,,,,,
947,9.470000,,,,,,
948,9.480000,,,,,,
949,9.490000,,,,,,
950,9.500000,,,,,,
951,9.510000,,,,,,
952,9.520000,,,,,,
953,9.530000,,,,,,
954,9.540000,,,,,,
955,9.550000,-152.344116,-32.708763,-171.327408,-42.930531,14.986769,53.029518
956,9.560000,-152.179611,-32.750355,-170.008102,-42.900421,15.242185,52.837753
957,9.570000,-152.212753,-33.009190,-169.961929,-42.869358,15.337574,52.680630
958,9.580000,-152.608902,-33.053947,-171.198120,-42.846825,15.318123,52.487415
959,9.590000,-152.711792,-33.587646,-171.380447,-42.850800,15.384261,52.354198
960,9.600000,-153.146515,-33.922195,-171.509018,-42.853741,15.454655,52.217205
961,9.610000,-152.118805,-34.483475,-170.027756,-42.850182,15.654166,52.197014
962,9.620000,-153.598633,-34.874199,-171.725281,-42.893456,15.620150,51.981365
963,9.630000,-153.440247,-35.023640,-171.420624,-42.906128,15.694610,51.873432
964,9.640000,-153.507980,-35.066856,-171.542847,-42.927082,15.739790,51.814453
965,9.650000,-153.430893,-35.380028,-171.245178,-42.993362,15.821182,51.790176
966,9.660000,-152.746002,-36.036186,-170.824783,-43.054779,15.889213,51.759575
967,9.670000,-152.670105,-36.180328,-170.156479,-43.070946,15.936581,51.771385
968,9.680000,-151.533539,-36.734428,-168.081787,-43.127380,16.117901,51.805431
969,9.690000,-151.525040,-37.548370,-168.823959,-43.196774,16.082146,51.732803
970,9.700000,-150.958664,-38.597137,-168.611221,-43.219917,16.134960,51.741199
971,9.710000,-148.824783,-38.982666,-164.928391,-43.270302,16.394766,51.784397
972,9.720000,-150.190704,-39.648643,-165.652954,-43.315895,16.265079,51.592594
973,9.730000,-149.580429,-40.095516,-164.076096,-43.320599,16.346382,51.465519
974,9.740000,-149.226730,-39.931412,-162.290070,-43.345894,16.234598,51.318443
975,9.750000,-149.400681,-41.210426,-161.436417,-43.438499,16.291916,51.055534
976,9.760000,-149.799362,-41.420868,-159.884537,-43.415749,16.170614,50.857323
977,9.770000,-149.214691,-42.214230,-158.224213,-43.500664,16.108887,50.652973
978,9.780000,-148.027649,-42.212563,-155.355515,-43.562115,15.960826,50.436337
979,9.790000,-149.645493,-44.069836,-156.983658,-43.704254,15.766520,50.063713
980,9.800000,-148.485504,-43.770935,-152.054703,-43.717594,15.746824,49.717472
981,9.810000,-149.216125,-44.483730,-152.391968,-43.847656,15.505669,49.352421
982,9.820000,-149.141281,-44.964844,-150.777115,-43.990273,15.380730,49.014648
983,9.830000,-148.887436,-44.907757,-148.859009,-44.158215,15.107426,48.677982
984,9.840000,-150.911133,-45.964024,-148.582306,-44.361012,15.011254,48.187584
985,9.850000,-153.291214,-47.336720,-150.613541,-44.656765,14.761779,47.743027
986,9.860000,-154.110428,-47.650623,-149.208557,-44.874363,14.658019,47.202465
987,9.870000,-156.649628,-48.072811,-150.089050,-45.166283,14.414639,46.696793
988,9.880000,-159.161972,-49.230137,-150.834274,-45.492203,14.261314,46.134666
989,9.890000,-161.768616,-49.793953,-151.419052,-45.877716,14.079290,45.591251
990,9.900000,-165.866043,-50.641186,-153.576111,-46.303215,13.789548,45.022465
991,9.910000,-169.563034,-51.364410,-155.616638,-46.809872,13.512333,44.436924
992,9.920000,-173.492859,-51.950493,-157.410782,-47.280670,13.305728,43.847134
993,9.930000,-178.541611,-52.481369,-161.165604,-47.867817,12.878102,43.247501
994,9.940000,175.676880,-52.378418,-165.370834,-48.499809,12.632248,42.635902
995,9.950000,169.716599,-52.299404,-170.010223,-49.089901,12.636518,42.083862
996,9.960000,164.360886,-52.427082,-173.078293,-49.600670,12.616088,41.597969
997,9.970000,162.474747,-51.620262,-174.665588,-49.835209,12.754496,41.238346
998,9.980000,159.861862,-51.296577,-176.315613,-50.150608,12.618798,40.862591
999,9.990000,155.752869,-50.559368,-178.095612,-50.347073,12.589828,40.606457
1000,10.000000,156.193054,-49.357197,-178.017746,-50.398224,12.569841,40.485226
1001,10.010000,158.477356,-48.342590,-177.914673,-50.334675,12.642118,40.389355
1002,10.020000,159.050476,-46.901257,-177.850281,-50.234486,12.572389,40.375336
1003,10.030000,159.539886,-45.852417,-176.643631,-50.184898,12.555658,40.374874
1004,10.040000,159.715378,-45.440086,-175.711517,-50.116123,12.557811,40.480888
1005,10.050000,160.967926,-44.755112,-175.334625,-50.019032,12.642856,40.545170
1006,10.060000,160.367859,-43.779804,-174.784882,-49.936977,12.554126,40.575615
1007,10.070000,161.205521,-43.630329,-173.836487,-49.910042,12.574884,40.740005
1008,10.080000,165.333191,-41.940632,-171.667053,-49.977592,12.543869,40.851711
1009,10.090000,162.196716,-42.343742,-174.490158,-50.014526,12.639278,40.765358
1010,10.100000,161.740601,-41.992752,-174.913696,-50.049927,12.620423,40.752373
1011,10.110000,161.017227,-41.529678,-176.175583,-50.170219,12.581629,40.699326
1012,10.120000,161.047913,-41.410210,-176.129089,-50.200565,12.588221,40.712978
1013,10.130000,161.150314,-41.076859,-175.987732,-50.260193,12.621929,40.756851
1014,10.140000,161.019318,-40.520912,-176.494308,-50.292332,12.585296,40.749912
1015,10.150000,161.380234,-39.690994,-175.668976,-50.300472,12.684412,40.785469
1016,10.160000,161.006592,-39.072330,-175.201645,-50.255913,12.626057,40.773712
1017,10.170000,160.945572,-37.581818,-175.765472,-50.229389,12.694833,40.682991
1018,10.180000,161.714294,-36.968399,-174.664978,-50.153221,12.625189,40.623650
1019,10.190000,161.100403,-35.327858,-173.920944,-50.003136,12.636931,40.548664
1020,10.200000,162.075760,-34.629055,-172.209641,-49.847340,12.595499,40.434326
1021,10.210000,161.964081,-33.432838,-171.384842,-49.619812,12.513727,40.350826
1022,10.220000,162.751450,-32.210396,-168.680939,-49.359600,12.561041,40.281643
1023,10.230000,161.421112,-31.580589,-167.028610,-49.153267,12.365067,40.095139
1024,10.240000,161.956635,-30.252554,-165.786041,-48.846962,12.371729,39.962414
1025,10.250000,161.844238,-30.207533,-164.992950,-48.753223,12.380901,39.889950
1026,10.260000,162.637436,-29.252495,-164.358612,-48.723335,12.463885,39.764835
1027,10.270000,163.691910,-29.058590,-163.286331,-48.569004,12.686954,39.699192
1028,10.280000,162.621658,-28.159960,-163.584167,-48.600883,12.615623,39.569439
1029,10.290000,162.985596,-28.254541,-163.520782,-48.585110,12.741884,39.511318
1030,10.300000,163.394836,-26.955080,-163.286240,-48.585899,12.949263,39.445610
1031,10.310000,163.724197,-26.296875,-163.188293,-48.548935,13.043423,39.447571
1032,10.320000,163.430862,-25.955355,-163.086914,-48.615314,13.068988,39.428009
1033,10.330000,163.978409,-24.631229,-163.940903,-48.611385,13.242223,39.491817
1034,10.340000,163.467896,-23.395020,-164.740799,-48.733147,13.413681,39.594719
1035,10.350000,164.302841,-22.873659,-165.643082,-48.780178,13.519285,39.728897
1036,10.360000,164.663239,-21.993896,-166.111359,-48.899948,13.659945,39.898472
1037,10.370000,164.416382,-21.159447,-166.602188,-49.047272,13.919373,40.100269
1038,10.380000,166.540268,-20.656900,-167.237610,-49.159630,13.959822,40.203247
1039,10.390000,166.031662,-19.887644,-169.358490,-49.364220,14.091375,40.387024
1040,10.400000,167.130234,-19.554483,-169.298920,-49.522591,14.309092,40.593189
1041,10.410000,167.063248,-19.052256,-171.112396,-49.780949,14.458355,40.808105
1042,10.420000,167.986206,-18.883026,-172.001801,-50.017845,14.638159,41.006813
1043,10.430000,168.353699,-18.262255,-172.933151,-50.266235,14.839876,41.202343
1044,10.440000,169.099121,-17.966160,-173.673294,-50.536633,15.000464,41.400906
1045,10.450000,169.792542,-17.864847,-174.771057,-50.871994,15.184790,41.686108
1046,10.460000,170.670151,-17.447590,-176.268753,-51.210732,15.264547,41.932549
1047,10.470000,170.791000,-16.937563,-177.034531,-51.543449,15.525611,42.251575
1048,10.480000,,,,,,
1049,10.490000,,,,,,
1050,10.500000,,,,,,
1051,10.510000,,,,,,
1052,10.520000,,,,,,
1053,10.530000,,,,,,
1054,10.540000,,,,,,
1055,10.550000,,,,,,
1056,10.560000,,,,,,
1057,10.570000,,,,,,
1058,10.580000,,,,,,
1059,10.590000,,,,,,
1060,10.600000,-167.625839,-17.929710,173.133499,-56.103821,14.960172,47.547817
1061,10.610000,-166.222580,-18.585770,171.932648,-56.409706,14.704959,47.903332
1062,10.620000,-165.299683,-18.987371,171.087982,-56.821991,14.489996,48.339703
1063,10.630000,-163.484482,-19.526279,172.337677,-57.072865,14.321695,48.825722
1064,10.640000,-161.920654,-19.136379,170.223892,-57.277443,14.102910,49.202694
1065,10.650000,-161.631241,-18.686001,172.367004,-57.324654,13.943091,49.387886
1066,10.660000,-159.426834,-18.316441,173.371902,-57.471645,13.871494,49.613022
1067,10.670000,-160.409012,-17.129929,172.676895,-57.500084,13.880840,49.781250
1068,10.680000,-157.104477,-16.905182,172.455002,-57.500195,13.820532,49.971149
1069,10.690000,-157.872055,-16.148460,175.409454,-57.291084,13.899069,50.068546
1070,10.700000,-158.903244,-15.640812,174.213623,-57.075626,13.837947,49.943462
1071,10.710000,-158.540329,-15.353207,173.912231,-56.968182,13.882102,49.873440
1072,10.720000,-158.437943,-14.720694,174.467072,-56.769138,13.888338,49.796383
1073,10.730000,-159.510086,-13.968450,175.000275,-56.610882,14.130436,49.813156
1074,10.740000,-156.810196,-13.240159,176.769089,-56.494564,14.070837,49.747463
1075,10.750000,-157.281158,-13.124215,174.497757,-56.430626,14.316437,49.661846
1076,10.760000,-157.094360,-12.579211,176.273331,-56.283794,14.583160,49.662121
1077,10.770000,-158.508698,-11.950309,176.968811,-56.193478,14.671570,49.515209
1078,10.780000,-157.572449,-11.271799,175.794830,-56.054432,14.826970,49.480484
1079,10.790000,-156.930008,-10.961382,175.541061,-55.947281,14.864739,49.385162
1080,10.800000,-157.001938,-10.491693,175.770950,-55.847031,14.933695,49.281071
1081,10.810000,-157.765030,-10.413079,177.421021,-55.677395,15.025750,49.123100
1082,10.820000,-157.000412,-10.729718,178.086899,-55.594391,15.278414,49.137634
1083,10.830000,-157.604782,-9.660080,179.550079,-55.536068,15.317331,49.044670
1084,10.840000,-159.122192,-10.439046,177.484100,-55.352962,15.383288,48.838894
1085,10.850000,-157.886887,-10.849044,178.261444,-55.309593,15.589136,48.804390
1086,10.860000,-156.935608,-11.242811,178.573502,-55.219131,15.659107,48.639713
1087,10.870000,-158.297607,-11.124757,178.417725,-55.166946,15.763063,48.559647
1088,10.880000,-160.041458,-11.403140,177.795364,-55.102627,15.733492,48.374237
1089,10.890000,-158.806381,-11.947270,178.378677,-55.088402,15.897301,48.338501
1090,10.900000,-158.981659,-12.127387,178.096985,-55.037128,15.935622,48.250347
1091,10.910000,-159.830917,-12.659986,178.598221,-54.986233,15.907562,48.081402
1092,10.920000,-159.781570,-12.980420,178.819168,-54.988758,16.006889,47.993427
1093,10.930000,-160.225037,-12.955836,179.311554,-54.976208,16.019606,48.002399
1094,10.940000,-160.576187,-13.002770,178.566483,-54.991573,16.020731,47.920334
1095,10.950000,-159.312347,-14.124022,178.465073,-54.987751,16.016220,47.779144
1096,10.960000,-158.912003,-14.791852,178.674957,-55.071198,16.083584,47.737156
1097,10.970000,-157.567947,-15.566482,178.767395,-55.124908,16.248564,47.764606
1098,10.980000,-158.693695,-16.192719,179.883301,-55.138580,16.309286,47.689541
1099,10.990000,-157.316818,-17.025743,-178.999084,-55.119694,16.295506,47.577824
1100,11.000000,-156.187775,-17.832495,-176.487701,-55.116081,16.395157,47.574436
1101,11.010000,-157.210892,-18.453037,-176.271301,-55.062389,16.380976,47.349529
1102,11.020000,-156.003372,-19.400246,-174.730591,-55.085129,16.534075,47.266754
1103,11.030000,-156.245682,-19.866852,-173.385315,-55.019855,16.539223,47.048695
