Format Version,1.23,Take Name,281_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.06.41.514 P.M.,Capture Start Frame,15160949,Total Frames in Take,1947,Total Exported Frames,1947,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
343,3.430000,2.122871,-11.402870,13.745338,-19.058874,12.575005,17.078211
344,3.440000,3.171663,-11.097555,14.358274,-19.194281,12.591122,17.086815
345,3.450000,3.167064,-10.766714,14.978930,-19.322474,12.558931,17.081108
346,3.460000,3.664749,-10.207492,12.609143,-19.387579,12.548982,17.229860
347,3.470000,3.963853,-10.397664,16.358307,-19.517628,12.559141,17.215902
348,3.480000,5.197190,-9.509150,17.574902,-19.676474,12.511288,17.443497
349,3.490000,6.239870,-9.030032,14.607164,-19.776487,12.443326,17.620428
350,3.500000,6.872547,-8.738692,17.151997,-19.940292,12.588278,17.841785
351,3.510000,8.017120,-8.337245,18.678890,-20.009604,12.515754,17.910419
352,3.520000,9.327032,-8.068223,17.048189,-20.021992,12.345502,18.014343
353,3.530000,10.310213,-7.600027,17.334492,-20.074560,12.381781,18.129597
354,3.540000,9.840138,-7.409951,17.982357,-20.163292,12.361700,18.114429
355,3.550000,10.134195,-7.490568,18.787888,-20.256931,12.415717,18.213032
356,3.560000,10.640876,-7.214715,20.453150,-20.332802,12.430766,18.380398
357,3.570000,10.637500,-8.166329,18.248930,-20.290571,12.266831,18.345446
358,3.580000,11.357874,-7.388413,18.863319,-20.327740,12.251108,18.458788
359,3.590000,11.889397,-7.316308,18.635332,-20.334661,12.257312,18.524685
360,3.600000,12.045858,-7.708920,17.820147,-20.283157,12.261961,18.557844
361,3.610000,12.392006,-7.360671,18.465155,-20.279209,12.245731,18.687759
362,3.620000,12.376144,-7.700300,17.659885,-20.185623,12.202129,18.763927
363,3.630000,12.510768,-7.892769,17.272133,-20.138887,12.208048,18.799757
364,3.640000,12.235313,-7.770764,19.396637,-20.149366,12.341164,18.927963
365,3.650000,12.904177,-8.288681,19.998131,-20.124037,12.569351,19.020304
366,3.660000,13.303140,-8.540632,19.160446,-20.004276,12.494655,19.082142
367,3.670000,13.311630,-8.916780,15.132194,-19.847942,12.416562,19.210526
368,3.680000,14.037819,-9.207450,17.040136,-19.780556,12.417645,19.217468
369,3.690000,12.303926,-10.000549,16.783434,-19.757261,12.403150,19.304884
370,3.700000,14.511431,-10.753641,16.590378,-19.696405,12.509272,19.361282
371,3.710000,14.244613,-11.789356,16.327824,-19.673218,12.489487,19.388824
372,3.720000,14.722473,-12.162396,16.052889,-19.683592,12.461296,19.355722
373,3.730000,15.515264,-13.154492,16.721727,-19.762842,12.512116,19.449492
374,3.740000,15.683117,-14.332735,19.220655,-19.880161,12.378572,19.472652
375,3.750000,14.671284,-15.945509,18.243446,-19.945154,12.332532,19.341187
376,3.760000,13.728455,-17.491398,19.528374,-20.116346,12.349642,19.335016
377,3.770000,16.097404,-18.510904,21.086065,-20.277889,12.496837,19.273726
378,3.780000,11.695313,-20.277246,18.340643,-20.479319,12.488083,19.257307
379,3.790000,14.432200,-21.450758,23.620445,-20.680849,12.306787,19.011869
380,3.800000,15.430731,-21.636139,25.530073,-20.956329,12.287469,18.798910
381,3.810000,15.874630,-22.716772,28.178797,-21.308064,12.304655,18.680145
382,3.820000,14.338437,-23.286324,28.982443,-21.575951,12.123856,18.652327
383,3.830000,14.755713,-24.211432,29.760433,-21.722605,12.248956,18.618862
384,3.840000,16.340982,-24.074411,30.666508,-21.887390,12.474730,18.645817
385,3.850000,15.539690,-24.654512,30.586308,-21.949854,12.500683,18.542997
386,3.860000,14.042776,-25.764610,30.493233,-22.104509,12.561056,18.691275
387,3.870000,14.112242,-26.147839,30.220493,-22.140499,12.642227,18.671692
388,3.880000,15.734485,-26.591923,30.942619,-22.182320,12.924859,18.753557
389,3.890000,14.893296,-28.104919,32.068245,-22.277412,13.072327,18.753666
390,3.900000,15.310188,-28.477949,30.075283,-22.083673,13.060040,18.871073
391,3.910000,15.215912,-29.510857,28.296637,-21.959417,13.080960,18.904537
392,3.920000,14.928338,-30.104940,28.682137,-21.858675,13.298021,18.970699
393,3.930000,16.402290,-30.071192,27.903971,-21.633768,13.509231,18.909195
394,3.940000,16.294189,-30.732597,27.539843,-21.426353,13.646764,18.889875
395,3.950000,14.448292,-32.435165,25.882263,-21.243343,13.784816,18.985773
396,3.960000,15.830516,-32.534073,25.009407,-20.969437,13.998188,18.960039
397,3.970000,13.870309,-33.604649,22.725229,-20.640924,14.006692,18.974781
398,3.980000,15.656766,-33.994308,21.853743,-20.363533,14.320360,19.052338
399,3.990000,15.880192,-33.313026,22.258034,-20.052198,14.463449,19.116381
400,4.000000,14.870188,-34.691845,19.376797,-19.687670,14.684488,19.115982
401,4.010000,13.477719,-35.009895,17.098572,-19.332254,14.798578,19.148708
402,4.020000,13.940211,-35.493984,16.448530,-18.986200,15.024285,19.343407
403,4.030000,9.843471,-36.201767,12.268937,-18.532085,15.032847,19.283546
404,4.040000,10.783942,-36.311836,11.538470,-18.113176,15.311384,19.411255
405,4.050000,8.492254,-36.407257,9.430175,-17.644958,15.177977,19.503454
406,4.060000,6.516606,-37.591682,6.860246,-17.207003,15.370046,19.621281
407,4.070000,4.612632,-37.862099,4.135988,-16.699461,15.392758,19.705284
408,4.080000,4.813251,-38.082565,2.496517,-16.168360,15.563348,19.740253
409,4.090000,2.854665,-38.047298,-0.323621,-15.615312,15.578015,19.785147
410,4.100000,0.782871,-37.648613,-3.731055,-15.006767,15.472509,19.807655
411,4.110000,-3.816652,-38.048042,-8.394085,-14.377400,15.209295,19.786749
412,4.120000,-6.884862,-37.350170,-10.731676,-13.720057,15.139195,19.655293
413,4.130000,-8.696758,-37.642780,-12.252094,-13.099551,15.047069,19.642927
414,4.140000,-11.189035,-36.999866,-14.965405,-12.553239,14.838648,19.655182
415,4.150000,-12.308609,-36.001713,-17.378008,-11.907573,14.622725,19.550808
416,4.160000,-14.882129,-35.259384,-20.031221,-11.347254,14.506562,19.633032
417,4.170000,-16.593096,-34.489750,-21.940548,-10.679417,14.257108,19.559132
418,4.180000,-17.789242,-33.305145,-23.936825,-10.034039,13.868441,19.587158
419,4.190000,-19.421532,-32.259212,-25.544462,-9.462308,13.719012,19.566238
420,4.200000,-19.421534,-32.259224,-25.544468,-9.052089,13.533849,19.510080
421,4.210000,-19.258358,-32.818214,-24.971041,-8.539087,13.470559,19.285267
422,4.220000,-23.765711,-32.007774,-28.085054,-8.393006,13.208312,19.327242
423,4.230000,-24.839577,-31.855074,-28.985937,-8.207886,13.111654,19.252739
424,4.240000,-25.839094,-32.349258,-29.311327,-8.161612,13.070290,19.119301
425,4.250000,-26.250483,-32.579826,-29.409798,-8.204438,13.136440,18.995291
426,4.260000,-27.176443,-33.155663,-29.343624,-8.320802,13.170491,18.874493
427,4.270000,-26.183449,-33.778461,-28.821787,-8.413172,13.113864,18.669666
428,4.280000,-26.361490,-34.905319,-28.227053,-8.601108,13.158356,18.612589
429,4.290000,-26.661156,-35.453136,-28.067083,-8.791819,13.268375,18.559483
430,4.300000,-26.895771,-35.681839,-27.982025,-8.940922,13.323687,18.494072
431,4.310000,-28.872227,-35.707401,-28.587097,-9.137501,13.340142,18.451130
432,4.320000,-27.620195,-36.690678,-28.010118,-9.241976,13.565002,18.434643
433,4.330000,-28.121122,-37.262817,-27.980507,-9.351143,13.712674,18.427563
434,4.340000,-29.081333,-37.472969,-28.831314,-9.483442,13.833958,18.378284
435,4.350000,-29.839300,-37.947060,-28.969110,-9.603647,13.963121,18.354868
436,4.360000,-30.242712,-38.478645,-28.733107,-9.689115,14.016126,18.321169
437,4.370000,-30.296507,-39.146015,-28.150675,-9.903079,14.260880,18.340904
438,4.380000,-30.846951,-38.637054,-28.672186,-10.004974,14.244906,18.247135
439,4.390000,-30.274387,-38.990788,-28.200077,-10.145571,14.370437,18.233477
440,4.400000,-30.574898,-39.318134,-27.729525,-10.313475,14.494973,18.240917
441,4.410000,-31.260256,-39.092693,-27.926424,-10.522173,14.648324,18.274494
442,4.420000,-30.050610,-39.060627,-26.996096,-10.673533,14.788360,18.320019
443,4.430000,-29.982496,-38.867996,-26.866358,-10.791298,14.858201,18.303507
444,4.440000,-28.742670,-38.443756,-26.231380,-10.891186,14.825853,18.324863
445,4.450000,-28.654737,-38.314564,-26.583441,-10.995317,14.922467,18.364634
446,4.460000,-27.812426,-37.839615,-26.113487,-11.156962,15.042075,18.409651
447,4.470000,-26.773518,-37.919197,-25.488783,-11.271840,15.125230,18.447880
448,4.480000,-26.894146,-37.518185,-25.281870,-11.369837,15.155129,18.492422
449,4.490000,-27.532782,-37.839012,-25.048317,-11.389112,15.233399,18.637640
450,4.500000,-26.204943,-36.922623,-24.876467,-11.451112,15.316669,18.691189
451,4.510000,-26.713854,-36.954010,-24.493008,-11.539893,15.479465,18.768368
452,4.520000,-26.633976,-36.562542,-24.175323,-11.521055,15.499015,18.816727
453,4.530000,-26.319975,-35.852470,-23.367102,-11.493136,15.525516,18.880064
454,4.540000,-27.041418,-34.941303,-23.950415,-11.486711,15.613646,18.956532
455,4.550000,-25.983633,-34.166691,-23.522778,-11.519348,15.672955,19.050222
456,4.560000,-25.974764,-33.013439,-21.811451,-11.584094,15.835892,18.999781
457,4.570000,-25.539286,-32.934872,-20.477093,-11.674498,15.970476,19.096781
458,4.580000,-25.533625,-32.368271,-19.480106,-11.773268,15.966399,19.164429
459,4.590000,-25.642138,-31.713163,-18.014688,-11.934621,15.926361,19.258316
460,4.600000,-25.244701,-31.127522,-17.040854,-12.134961,15.954518,19.333651
461,4.610000,-25.363527,-30.800745,-15.491090,-12.318084,15.832870,19.408901
462,4.620000,-26.047977,-29.806963,-14.299863,-12.596494,15.716377,19.555674
463,4.630000,-24.387690,-29.720066,-11.827019,-12.847156,15.654355,19.662079
464,4.640000,-26.264816,-29.254763,-9.411859,-13.095180,15.680093,19.719124
465,4.650000,-23.320385,-28.925732,-8.485349,-13.480273,15.407062,19.893078
466,4.660000,-23.690477,-28.605288,-6.883194,-13.852915,15.220806,20.075888
467,4.670000,-22.424475,-28.650284,-4.862891,-14.207508,15.020638,20.339466
468,4.680000,-22.012459,-27.986116,-3.456639,-14.592674,14.863878,20.625772
469,4.690000,-20.601942,-28.046614,-1.077959,-15.005587,14.559853,20.825968
470,4.700000,-19.149494,-27.448061,0.543302,-15.395066,14.509639,21.113937
471,4.710000,-17.802385,-27.423986,2.845179,-15.904075,14.242556,21.552137
472,4.720000,-14.522743,-27.924875,5.587667,-16.412083,14.123728,21.972401
473,4.730000,,,,,,
474,4.740000,,,,,,
475,4.750000,,,,,,
476,4.760000,,,,,,
477,4.770000,,,,,,
478,4.780000,,,,,,
479,4.790000,,,,,,
480,4.800000,,,,,,
481,4.810000,,,,,,
482,4.820000,,,,,,
483,4.830000,,,,,,
484,4.840000,17.767887,-28.485434,27.848083,-21.778984,12.578794,27.748272
485,4.850000,16.193014,-30.000404,26.041149,-21.820580,12.561689,27.699684
486,4.860000,16.311384,-31.550068,26.210928,-21.834820,12.488744,27.586073
487,4.870000,16.619802,-32.568783,26.734505,-21.942682,12.375456,27.544579
488,4.880000,18.090452,-32.220181,26.706636,-21.894781,12.537482,27.363899
489,4.890000,17.989466,-33.027878,26.926207,-21.904442,12.472787,27.459234
490,4.900000,17.195778,-34.419064,28.111797,-21.966358,12.402661,27.427500
491,4.910000,16.025982,-34.850803,26.975372,-21.927473,12.438780,27.361757
492,4.920000,15.624544,-36.013397,28.894815,-21.934841,12.533170,27.233541
493,4.930000,15.696926,-36.761448,26.962286,-21.765162,12.358828,27.240648
494,4.940000,14.949904,-37.453621,26.400229,-21.715319,12.319946,27.312052
495,4.950000,18.019688,-36.468128,27.921648,-21.747890,12.418892,27.273554
496,4.960000,18.778418,-37.163677,28.174402,-21.815571,12.392715,27.472506
497,4.970000,18.790060,-37.968758,26.711363,-21.761190,12.354411,27.511765
498,4.980000,19.358700,-38.132877,29.109447,-21.808521,12.506394,27.533102
499,4.990000,18.496931,-38.603790,27.486441,-21.726725,12.440936,27.457449
500,5.000000,19.014442,-39.441040,27.191730,-21.719158,12.330667,27.540144
501,5.010000,18.596643,-40.169399,28.459566,-21.809473,12.463564,27.466425
502,5.020000,19.067137,-41.289219,29.395853,-21.876740,12.472067,27.410662
503,5.030000,19.654181,-42.497360,30.301411,-21.960220,12.439104,27.321899
504,5.040000,19.516054,-43.171669,31.681137,-22.073677,12.461276,27.233978
505,5.050000,20.461998,-44.111042,33.432217,-22.220594,12.349651,27.050077
506,5.060000,21.188890,-45.295433,35.393772,-22.323339,12.251225,26.798010
507,5.070000,20.708332,-47.131966,37.921112,-22.521326,12.368892,26.549965
508,5.080000,22.299175,-46.975136,38.265720,-22.656239,12.349357,26.561630
509,5.090000,22.591677,-48.264011,40.052498,-22.769770,12.237261,26.340038
510,5.100000,19.889544,-49.721081,37.712814,-22.849819,12.260721,26.285488
511,5.110000,19.994822,-50.745949,38.350712,-22.989746,12.359853,26.261166
512,5.120000,21.319473,-51.515194,42.292171,-23.205818,12.789096,26.180092
513,5.130000,20.289505,-51.818008,39.514732,-23.135004,12.458810,26.148785
514,5.140000,21.196739,-51.986279,41.006493,-23.253714,12.762449,26.099125
515,5.150000,20.253317,-52.278332,39.618530,-23.227602,12.850825,26.167404
516,5.160000,19.015135,-54.220913,38.873768,-23.266499,12.984085,26.226589
517,5.170000,20.310858,-54.739334,39.285236,-23.214647,13.006374,26.232227
518,5.180000,24.032282,-54.535992,41.942436,-23.227766,13.055990,26.216681
519,5.190000,22.291777,-55.564079,39.163235,-23.058622,13.362848,26.301088
520,5.200000,23.466330,-55.993702,40.691360,-22.901506,13.376874,26.296293
521,5.210000,21.393990,-57.738678,36.953888,-22.660458,13.544295,26.551033
522,5.220000,23.502125,-58.746437,38.865612,-22.580059,13.638343,26.640007
523,5.230000,23.074055,-58.395550,36.268089,-22.348532,13.938014,26.735819
524,5.240000,24.727381,-58.852299,37.103748,-22.105358,14.013874,26.829683
525,5.250000,23.983294,-59.837990,35.343510,-21.870693,14.159820,27.061930
526,5.260000,24.211191,-60.193691,33.824440,-21.636244,14.317269,27.248039
527,5.270000,23.805286,-60.884445,32.504372,-21.367649,14.414001,27.482092
528,5.280000,21.182150,-61.487270,28.454220,-21.102636,14.711555,27.811804
529,5.290000,21.977270,-62.117264,28.011267,-20.832167,14.756462,28.035311
530,5.300000,19.193260,-63.226521,24.285986,-20.465057,14.813499,28.282076
531,5.310000,18.656242,-63.024124,23.324373,-20.181973,15.167173,28.563759
532,5.320000,14.398417,-64.357025,17.724831,-19.769537,15.173043,28.932072
533,5.330000,15.047947,-64.157043,16.771345,-19.448475,15.363436,29.204258
534,5.340000,10.619303,-64.823303,11.164798,-19.028416,15.467927,29.588070
535,5.350000,7.467040,-65.401466,7.514142,-18.644098,15.340029,29.884403
536,5.360000,5.966483,-65.663979,4.465793,-18.207773,15.439308,30.179876
537,5.370000,3.040376,-65.861908,0.212904,-17.705568,15.403809,30.498135
538,5.380000,-0.532715,-66.014702,-4.666101,-17.244421,15.395467,30.861378
539,5.390000,-6.919289,-65.642723,-12.024082,-16.694120,15.242574,31.092522
540,5.400000,-10.990500,-65.503265,-16.817013,-16.209455,15.162112,31.388947
541,5.410000,-17.973787,-64.609734,-23.975517,-15.669153,15.004054,31.672281
542,5.420000,-21.647314,-64.039253,-28.548246,-15.197973,14.891678,32.027760
543,5.430000,-23.216238,-63.538334,-28.864712,-14.758051,14.980724,32.244759
544,5.440000,-25.972883,-62.143116,-34.014671,-14.203741,14.698963,32.587196
545,5.450000,-29.410191,-60.497910,-37.794754,-13.687772,14.401372,32.772820
546,5.460000,-30.703501,-59.633747,-39.611408,-13.203430,14.143022,33.045288
547,5.470000,-31.901379,-57.827457,-41.434074,-12.735549,13.949117,33.336052
548,5.480000,-35.926754,-56.036839,-42.712307,-12.130807,13.815458,33.555984
549,5.490000,-36.252037,-55.291504,-46.390087,-11.835415,13.482006,33.584423
550,5.500000,-38.318687,-56.797295,-47.074306,-11.495283,13.307881,33.625980
551,5.510000,-39.828884,-55.615215,-48.965961,-11.329437,13.491694,33.748390
552,5.520000,-40.322956,-57.232838,-49.491352,-11.145922,13.279897,33.620323
553,5.530000,-44.574200,-56.456741,-52.462231,-11.126257,13.316555,33.555706
554,5.540000,-45.087124,-56.519562,-52.647755,-11.074892,13.308960,33.310188
555,5.550000,-46.148968,-56.117569,-53.629005,-11.219428,13.375640,33.168896
556,5.560000,-47.308380,-57.278461,-53.545563,-11.331843,13.353172,32.957386
557,5.570000,-48.102665,-57.753819,-54.143848,-11.461147,13.468949,32.851143
558,5.580000,,,,,,
559,5.590000,,,,,,
560,5.600000,,,,,,
561,5.610000,-49.034657,-58.633583,-54.995743,-11.810659,14.013781,32.441307
562,5.620000,-51.321587,-59.813313,-55.149578,-11.885832,14.150317,32.291775
563,5.630000,,,,,,
564,5.640000,,,,,,
565,5.650000,,,,,,
566,5.660000,,,,,,
567,5.670000,,,,,,
568,5.680000,,,,,,
569,5.690000,,,,,,
570,5.700000,,,,,,
571,5.710000,,,,,,
572,5.720000,,,,,,
573,5.730000,,,,,,
574,5.740000,,,,,,
575,5.750000,-50.934959,-60.524635,-53.184170,-13.497310,15.383476,31.563210
576,5.760000,-50.431530,-60.320740,-53.059883,-13.582453,15.374894,31.587019
577,5.770000,-49.852768,-59.369862,-53.131409,-13.667520,15.467315,31.644424
578,5.780000,-48.046902,-59.555691,-51.598221,-13.782559,15.592723,31.711435
579,5.790000,-46.685360,-60.599968,-49.007801,-13.832094,15.659620,31.634007
580,5.800000,-47.184326,-59.816078,-49.398163,-13.806808,15.794478,31.729191
581,5.810000,-46.934460,-59.307934,-49.453609,-13.832002,15.766295,31.797749
582,5.820000,-45.330437,-58.048645,-47.724018,-13.885166,15.925021,31.820509
583,5.830000,-45.636051,-57.732407,-47.012440,-13.877066,15.997732,31.837404
584,5.840000,-44.860992,-57.070522,-45.367630,-13.960738,16.075975,31.897024
585,5.850000,-45.350277,-56.220619,-45.072784,-14.067327,16.046703,31.946070
586,5.860000,-42.640614,-56.197998,-41.526821,-14.214940,16.142193,31.884974
587,5.870000,-45.132553,-55.192368,-42.219551,-14.284476,16.116344,31.920654
588,5.880000,-42.450645,-55.010658,-38.722919,-14.558890,16.151733,31.916935
589,5.890000,-43.729355,-54.262218,-38.085907,-14.745118,15.955099,31.911936
590,5.900000,-42.418526,-54.133259,-36.387527,-15.013369,15.933661,31.910492
591,5.910000,-40.258865,-54.241055,-33.257877,-15.264821,15.871196,31.868082
592,5.920000,-40.777485,-53.403080,-32.193279,-15.564058,15.686886,31.898478
593,5.930000,-38.856728,-53.431694,-28.661509,-15.923302,15.638727,31.852049
594,5.940000,-38.283241,-52.902283,-27.206875,-16.290470,15.462060,31.827244
595,5.950000,-37.479774,-53.089039,-24.582781,-16.673262,15.233341,31.833149
596,5.960000,-35.725456,-52.793941,-22.484861,-17.032480,15.078253,31.883520
597,5.970000,-35.985626,-52.805428,-19.427080,-17.483072,15.114050,31.895525
598,5.980000,-33.058620,-53.064507,-17.636971,-17.995163,14.818722,32.111786
599,5.990000,-30.978228,-54.322998,-13.602712,-18.512667,14.778811,32.238602
600,6.000000,-28.522696,-53.580780,-11.026397,-19.111761,14.589155,32.379303
601,6.010000,-21.072977,-54.509518,-3.900399,-19.618479,14.462572,32.445724
602,6.020000,-22.437340,-54.766453,-3.864753,-20.320467,14.233006,32.804813
603,6.030000,-18.209282,-54.664391,0.044578,-20.971712,14.041207,33.080750
604,6.040000,-10.951488,-56.027866,7.860823,-21.611814,13.832736,33.292725
605,6.050000,-10.824473,-55.525105,8.139527,-22.402578,13.300218,33.581577
606,6.060000,-5.296444,-55.665958,14.614084,-23.138487,12.917970,33.861115
607,6.070000,-0.133349,-55.629845,19.002556,-23.945015,12.619704,34.269310
608,6.080000,7.499096,-55.660496,25.391455,-24.768595,12.220350,34.603592
609,6.090000,13.349031,-53.830223,29.146688,-25.478014,12.496493,35.144249
610,6.100000,21.796383,-50.913967,35.168362,-26.020369,12.821621,35.290749
611,6.110000,20.415501,-53.718460,35.531178,-26.311325,12.639531,35.523762
612,6.120000,22.192400,-53.015465,37.706512,-26.795286,12.505229,35.725204
613,6.130000,26.694248,-53.653545,41.050198,-27.022690,12.549567,35.848721
614,6.140000,26.714279,-54.348839,40.589096,-27.159523,12.499778,35.783310
615,6.150000,26.186598,-55.821587,39.565075,-27.247501,12.479905,35.842602
616,6.160000,24.153765,-57.872890,37.514542,-27.231052,12.362742,35.889778
617,6.170000,25.563879,-58.314072,38.506302,-27.307898,12.409692,35.883980
618,6.180000,26.376997,-59.356750,39.189411,-27.285608,12.356406,35.889412
619,6.190000,29.816641,-59.416836,42.804932,-27.272850,12.398871,35.782902
620,6.200000,28.052607,-60.447742,40.872837,-27.248236,12.376721,35.847973
621,6.210000,28.818590,-60.824387,41.163624,-27.125320,12.477281,35.799324
622,6.220000,29.440126,-61.767151,43.059509,-27.001694,12.423470,35.697624
623,6.230000,28.655947,-62.933567,41.044464,-26.917225,12.463023,35.793926
624,6.240000,31.437176,-63.152687,44.236450,-26.927402,12.450010,35.773438
625,6.250000,31.823669,-65.405251,46.531269,-27.123795,12.505068,35.722904
626,6.260000,35.266476,-64.938446,47.340748,-27.004333,12.393091,35.876404
627,6.270000,37.050056,-64.491684,48.118950,-27.093607,12.450996,35.906189
628,6.280000,35.748783,-65.315918,47.201080,-27.062983,12.496664,35.923641
629,6.290000,37.160721,-66.894028,50.769768,-27.082876,12.618605,35.784279
630,6.300000,36.993027,-66.679062,49.136234,-27.098551,12.511253,35.758678
631,6.310000,41.656342,-67.280327,54.616364,-27.134493,12.463858,35.641563
632,6.320000,41.876610,-68.361267,55.091488,-27.143570,12.454410,35.608635
633,6.330000,44.181564,-69.569290,58.259998,-27.206499,12.542510,35.476650
634,6.340000,47.023724,-69.852600,62.785625,-27.235668,12.485621,35.245270
635,6.350000,49.805511,-70.881996,66.182419,-27.237555,12.426731,34.979843
636,6.360000,53.154350,-71.547966,70.627708,-27.264128,12.400568,34.704411
637,6.370000,56.825577,-71.730232,77.233604,-27.288300,12.256652,34.340946
638,6.380000,58.306103,-71.568954,79.894394,-27.328106,12.260597,34.130383
639,6.390000,60.361927,-72.686317,82.036751,-27.365732,12.306213,33.945320
640,6.400000,62.282925,-73.704353,83.917732,-27.345615,12.435093,33.819389
641,6.410000,64.710083,-74.802513,88.995033,-27.527649,12.650767,33.641148
642,6.420000,63.100376,-74.964912,84.982269,-27.531111,12.688628,33.736870
643,6.430000,67.104546,-75.419006,89.166321,-27.568579,12.762269,33.621220
644,6.440000,69.784431,-75.480934,91.754860,-27.639893,12.861298,33.671265
645,6.450000,73.425484,-75.360802,94.843140,-27.658978,13.052500,33.778854
646,6.460000,79.923294,-77.964409,102.992928,-27.660686,13.218197,33.706390
647,6.470000,78.481255,-76.038216,98.664185,-27.541065,13.291361,33.952374
648,6.480000,81.367790,-77.580261,100.627357,-27.456469,13.413513,34.133343
649,6.490000,79.999969,-77.535324,98.247078,-27.326504,13.615736,34.379841
650,6.500000,86.430489,-77.736450,103.460632,-27.262608,13.773680,34.557671
651,6.510000,88.434990,-75.713623,103.836769,-27.220062,14.050138,34.887886
652,6.520000,92.267532,-78.065437,107.304375,-27.022976,14.023808,35.029758
653,6.530000,97.181412,-78.674553,110.413437,-26.906067,14.241234,35.441826
654,6.540000,98.759949,-78.646881,111.250046,-26.771429,14.311234,35.721893
655,6.550000,97.280388,-78.744949,110.200760,-26.663071,14.333317,36.083878
656,6.560000,107.084976,-79.749184,114.812309,-26.512280,14.607591,36.431946
657,6.570000,107.064224,-79.862686,115.745872,-26.409466,14.779737,36.771046
658,6.580000,115.113838,-82.172569,121.700516,-26.206976,14.958650,37.356262
659,6.590000,109.202812,-80.946762,115.943855,-26.118374,15.027081,37.689716
660,6.600000,111.664421,-81.887604,115.949074,-25.939554,15.212135,38.135693
661,6.610000,121.227692,-83.464584,123.071312,-25.733624,15.310073,38.650337
662,6.620000,136.251801,-84.223999,136.637573,-25.437141,15.264315,39.131474
663,6.630000,153.165176,-84.833481,152.664566,-25.287029,15.304044,39.585281
664,6.640000,173.766174,-85.683853,171.133636,-25.113586,15.377100,40.140278
665,6.650000,-164.440598,-85.471939,-169.127640,-24.856890,15.293460,40.731995
666,6.660000,-156.647583,-83.988853,-161.758408,-24.499992,15.214322,41.131134
667,6.670000,-136.313263,-82.878143,-143.434692,-24.303810,15.261644,41.704292
668,6.680000,-122.543297,-81.340851,-130.479980,-23.960920,15.253350,42.150951
669,6.690000,-122.418396,-81.578712,-133.316803,-23.614029,14.882205,42.609005
670,6.700000,-110.866127,-79.882912,-123.728699,-23.357330,14.800797,43.163006
671,6.710000,-108.106613,-77.316154,-120.767906,-23.025288,14.524153,43.637119
672,6.720000,-104.689926,-76.556541,-119.047562,-22.771996,14.269802,44.125961
673,6.730000,-99.787994,-75.133217,-113.859688,-22.501984,14.184378,44.638378
674,6.740000,-97.129181,-73.236298,-113.080780,-22.163025,13.719731,45.120350
675,6.750000,-96.533928,-71.690727,-113.175209,-21.845909,13.573893,45.419865
676,6.760000,-94.974899,-71.266678,-111.405876,-21.590099,13.383050,45.638611
677,6.770000,-94.381546,-67.786636,-107.954170,-21.318140,13.526308,46.034641
678,6.780000,-96.883430,-68.838524,-112.181023,-21.123344,13.216856,45.979130
679,6.790000,-99.112022,-67.545227,-115.702583,-20.942806,13.109666,45.963051
680,6.800000,-100.595543,-67.373497,-115.807022,-20.840288,13.049032,45.767418
681,6.810000,-97.121078,-65.041534,-111.505295,-20.745983,13.226086,45.766068
682,6.820000,-101.409607,-67.274376,-116.957222,-20.728418,13.235063,45.445496
683,6.830000,-102.506462,-66.950783,-118.289124,-20.821203,13.244411,45.324623
684,6.840000,-103.728966,-66.706314,-118.977379,-20.868654,13.341541,45.209667
685,6.850000,-106.955254,-66.411499,-121.392609,-20.895819,13.397182,45.035259
686,6.860000,-105.486389,-64.847481,-116.990211,-20.825872,13.683787,44.919762
687,6.870000,-112.153656,-65.148735,-122.985115,-21.023575,13.900810,44.628189
688,6.880000,-110.826912,-66.418869,-123.614456,-20.863098,13.838246,44.518726
689,6.890000,-109.090530,-63.993210,-122.395164,-20.925367,14.003497,44.491241
690,6.900000,-108.551788,-62.618702,-118.077759,-20.848969,14.368102,44.451786
691,6.910000,-111.921196,-64.130829,-124.150452,-20.996819,14.185950,44.154205
692,6.920000,-110.635635,-62.683910,-120.350601,-20.947634,14.610927,44.119541
693,6.930000,-114.920448,-64.784164,-125.720749,-21.020546,14.555433,43.856350
694,6.940000,-113.918358,-63.254902,-124.868111,-21.173288,14.774362,43.791622
695,6.950000,-114.028931,-62.960617,-124.359657,-21.216961,14.797997,43.608097
696,6.960000,-114.559448,-62.632420,-124.034447,-21.240892,14.825132,43.440659
697,6.970000,-113.089821,-62.264908,-120.956421,-21.318188,15.147285,43.428268
698,6.980000,-115.085426,-63.735611,-124.702614,-21.455185,15.133293,43.132210
699,6.990000,-114.624580,-62.392044,-121.599632,-21.485994,15.359630,43.058353
700,7.000000,-115.962463,-64.694977,-125.183571,-21.630198,15.354259,42.947456
701,7.010000,-115.045807,-67.479134,-123.460068,-21.611109,15.482758,42.861748
702,7.020000,-115.490509,-65.450554,-124.216881,-21.933165,15.593137,42.815441
703,7.030000,-117.843056,-65.366455,-125.947258,-21.983315,15.612539,42.754368
704,7.040000,-113.751152,-65.049492,-123.290215,-22.153074,15.734296,42.681911
705,7.050000,-117.379387,-66.691635,-125.745079,-22.113316,15.677155,42.587326
