Format Version,1.23,Take Name,281_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.07.28.912 P.M.,Capture Start Frame,15165688,Total Frames in Take,1687,Total Exported Frames,1687,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
341,3.410000,2.894157,-12.979285,12.717290,-20.612806,12.622550,15.910757
342,3.420000,2.936862,-12.954269,14.037391,-20.806906,12.647065,15.912606
343,3.430000,2.923011,-12.800931,14.796842,-20.938665,12.592626,15.906499
344,3.440000,2.683018,-12.946127,15.115187,-21.026520,12.536738,15.885372
345,3.450000,3.637889,-12.074003,15.626631,-21.156925,12.543893,15.973504
346,3.460000,4.133267,-11.677533,17.706629,-21.462090,12.878297,16.253159
347,3.470000,4.652548,-11.538589,16.128721,-21.489044,12.633339,16.273834
348,3.480000,7.760716,-11.008697,17.957413,-21.623339,12.569743,16.467377
349,3.490000,8.393448,-10.024830,17.017450,-21.683727,12.438537,16.573481
350,3.500000,8.370634,-9.508894,18.230734,-21.772255,12.479859,16.679972
351,3.510000,7.651804,-9.333583,17.377296,-21.876835,12.493340,16.835531
352,3.520000,8.829549,-9.773474,19.514330,-21.970680,12.468784,16.859287
353,3.530000,9.567567,-9.081349,19.458221,-21.994389,12.326549,16.931435
354,3.540000,10.637252,-9.150993,18.641052,-22.035347,12.270570,16.979174
355,3.550000,10.660810,-9.442553,18.540422,-22.079342,12.280104,17.009695
356,3.560000,10.830317,-9.413700,18.352325,-22.092672,12.283407,17.071838
357,3.570000,12.352658,-9.270666,19.509331,-22.180494,12.282654,17.311964
358,3.580000,11.213025,-9.040950,20.226254,-22.146030,12.385122,17.265961
359,3.590000,11.645021,-9.614592,19.185690,-22.109440,12.306303,17.340921
360,3.600000,12.005416,-9.039073,19.148924,-22.127874,12.177870,17.429579
361,3.610000,10.655074,-9.471743,19.950222,-22.100718,12.305198,17.541609
362,3.620000,11.190255,-9.663702,18.210184,-22.044432,12.504286,17.655064
363,3.630000,11.761366,-9.737235,17.546188,-21.919754,12.577433,17.748980
364,3.640000,12.039860,-10.097254,17.113689,-21.895977,12.586929,17.866337
365,3.650000,12.784037,-10.368282,15.178200,-21.770512,12.432306,17.861778
366,3.660000,14.203027,-10.315118,18.336552,-21.679979,12.348219,18.012699
367,3.670000,13.601956,-11.171616,17.840063,-21.645958,12.469255,18.034000
368,3.680000,14.045197,-11.679427,17.342726,-21.543364,12.469605,18.024275
369,3.690000,14.268076,-12.945838,17.779741,-21.578514,12.473066,18.117081
370,3.700000,15.156261,-13.615543,17.428062,-21.583023,12.549385,18.178619
371,3.710000,14.327160,-14.643409,17.615202,-21.617367,12.539709,18.142977
372,3.720000,14.695098,-15.779557,19.388620,-21.742414,12.366603,18.209093
373,3.730000,15.285482,-17.076017,19.233500,-21.810678,12.454702,18.161272
374,3.740000,14.747852,-18.699711,20.574245,-21.970129,12.387977,18.133577
375,3.750000,15.446502,-19.708199,21.624277,-22.084209,12.404313,18.009932
376,3.760000,17.519207,-18.953636,22.424028,-22.327181,12.471139,17.862078
377,3.770000,14.915874,-21.367996,24.573765,-22.503288,12.352041,17.855949
378,3.780000,14.393585,-22.747808,26.069162,-22.729961,12.211183,17.659328
379,3.790000,16.337860,-23.670887,28.697187,-23.059855,12.325825,17.489527
380,3.800000,16.082155,-23.992880,29.912714,-23.267452,12.269527,17.326441
381,3.810000,16.634140,-24.421761,30.813084,-23.468546,12.358091,17.348272
382,3.820000,17.366159,-23.909878,31.403439,-23.660227,12.444336,17.228874
383,3.830000,14.521959,-26.277723,30.656235,-23.678715,12.326244,17.244316
384,3.840000,14.595887,-26.462996,31.110645,-23.785652,12.535744,17.251312
385,3.850000,14.995973,-26.593552,30.484316,-23.816866,12.639894,17.295507
386,3.860000,14.820829,-27.997255,32.410385,-23.934471,12.825781,17.446661
387,3.870000,16.427280,-28.475119,32.406254,-23.890772,13.069524,17.452335
388,3.880000,17.520304,-29.433178,30.934420,-23.775396,13.188958,17.534588
389,3.890000,16.136120,-30.006220,29.695286,-23.590092,13.210154,17.430069
390,3.900000,15.713503,-30.808777,28.831663,-23.484972,13.267781,17.490175
391,3.910000,16.079685,-31.693817,27.915705,-23.286976,13.406430,17.508556
392,3.920000,18.405005,-31.748686,28.031078,-23.102955,13.628176,17.606594
393,3.930000,15.218341,-33.441353,26.210827,-22.852745,13.728495,17.614326
394,3.940000,15.194804,-33.933853,24.800987,-22.550560,13.873074,17.584156
395,3.950000,15.229720,-34.350895,22.187647,-22.267590,14.024038,17.732994
396,3.960000,14.558328,-35.074867,22.091398,-21.914413,14.207569,17.697802
397,3.970000,15.446897,-35.230019,21.924500,-21.660803,14.466296,17.780127
398,3.980000,15.491776,-35.466770,20.397440,-21.285738,14.529761,17.874624
399,3.990000,12.654380,-36.412228,17.008205,-20.897190,14.630249,17.926067
400,4.000000,11.258416,-36.866997,15.211504,-20.461681,14.861265,18.056694
401,4.010000,13.318326,-36.274288,14.094747,-20.057833,15.074222,18.113050
402,4.020000,9.910218,-37.315369,12.074780,-19.645950,15.174135,18.296783
403,4.030000,7.080877,-38.793945,10.581522,-19.259417,15.379864,18.343243
404,4.040000,8.076243,-38.280914,6.502048,-18.667498,15.187904,18.538322
405,4.050000,5.652990,-38.465729,4.658760,-18.186392,15.366219,18.621788
406,4.060000,5.194370,-38.997456,3.228085,-17.649179,15.453453,18.674326
407,4.070000,2.641981,-38.867451,-0.455641,-17.115425,15.466052,18.796808
408,4.080000,-1.542922,-39.670853,-2.309988,-16.608555,15.586844,18.867556
409,4.090000,-1.308249,-39.005962,-5.975565,-15.940825,15.389307,18.856577
410,4.100000,-4.260713,-38.541611,-8.906932,-15.349992,15.368433,18.829708
411,4.110000,-8.718000,-38.851650,-12.119576,-14.753896,15.231601,18.842258
412,4.120000,-10.070534,-38.203953,-13.214841,-14.173908,14.956039,18.884396
413,4.130000,-11.440192,-37.449661,-15.612576,-13.591851,14.817755,18.874483
414,4.140000,-15.016561,-36.457558,-20.247814,-12.934721,14.546256,18.865747
415,4.150000,-15.933382,-36.099495,-21.390194,-12.476280,14.470132,18.907671
416,4.160000,-16.118895,-35.615204,-21.735533,-11.871280,14.263884,18.997942
417,4.170000,-17.487524,-33.385269,-24.726015,-11.249453,14.055273,18.894083
418,4.180000,-19.998085,-33.115265,-26.597334,-10.717480,13.649904,18.880844
419,4.190000,-22.235653,-33.377689,-26.951031,-10.357491,13.583178,18.783604
420,4.200000,-23.412449,-33.025879,-27.302053,-10.023135,13.350302,18.651775
421,4.210000,-24.468195,-33.438473,-28.345882,-9.806058,13.325095,18.719534
422,4.220000,-25.847286,-33.641888,-29.283051,-9.643250,13.261916,18.527168
423,4.230000,-25.361177,-33.641453,-29.062111,-9.686113,13.272175,18.443632
424,4.240000,-25.547716,-34.320541,-27.893154,-9.758369,13.241177,18.223362
425,4.250000,-25.080603,-34.801731,-27.927061,-9.865485,13.262547,18.134766
426,4.260000,-27.362774,-34.942867,-29.662693,-9.970708,13.206503,17.988726
427,4.270000,-27.331892,-35.828476,-29.289358,-10.127283,13.290358,17.940041
428,4.280000,-28.063309,-36.807323,-28.010630,-10.349370,13.434582,17.878574
429,4.290000,-28.007286,-36.716980,-28.761988,-10.494447,13.563016,17.871588
430,4.300000,-27.507666,-37.497120,-28.826488,-10.623512,13.668008,17.831730
431,4.310000,-26.697220,-38.202007,-26.943411,-10.765022,13.775459,17.776598
432,4.320000,-28.691257,-38.305313,-28.763845,-10.853496,13.964298,17.693468
433,4.330000,-29.595541,-38.619308,-28.558226,-10.969562,14.128274,17.620174
434,4.340000,-30.106405,-38.770851,-28.786301,-11.106295,14.242710,17.591074
435,4.350000,-30.333057,-39.007835,-28.553513,-11.256227,14.355725,17.576788
436,4.360000,-30.637194,-39.506763,-28.204279,-11.392384,14.434186,17.546038
437,4.370000,-30.807903,-40.138660,-27.487925,-11.622838,14.596120,17.586002
438,4.380000,-30.138203,-39.946541,-26.850355,-11.728288,14.610751,17.530584
439,4.390000,-29.707508,-40.199394,-27.116287,-11.872318,14.798400,17.491236
440,4.400000,-30.363163,-40.599266,-26.955816,-12.073080,14.920662,17.592270
441,4.410000,-29.807735,-40.003075,-26.817068,-12.214022,14.998980,17.594681
442,4.420000,-27.263666,-39.932289,-25.068670,-12.321169,15.112861,17.581146
443,4.430000,-28.973595,-39.538433,-26.561068,-12.460409,15.133614,17.637142
444,4.440000,-28.030169,-39.379349,-26.089205,-12.574352,15.246555,17.676884
445,4.450000,-29.081207,-38.667305,-26.626741,-12.727748,15.249393,17.722281
446,4.460000,-28.931213,-38.764912,-26.582653,-12.822723,15.270467,17.758997
447,4.470000,-28.544390,-39.089737,-26.111023,-12.904127,15.388003,17.877714
448,4.480000,-27.632175,-38.569530,-25.501019,-12.951377,15.485989,17.911070
449,4.490000,-27.583580,-38.270069,-25.416700,-12.971869,15.545689,17.974998
450,4.500000,-26.699223,-38.038620,-24.586632,-12.965615,15.613644,18.007256
451,4.510000,-26.185032,-37.275223,-24.557430,-12.988255,15.693748,18.088083
452,4.520000,-25.717224,-36.301060,-22.463102,-12.962602,15.739812,18.149448
453,4.530000,-25.850636,-35.728397,-21.895393,-12.972957,15.834813,18.184559
454,4.540000,-26.681805,-35.601227,-21.591648,-13.036765,16.033836,18.273129
455,4.550000,-26.919931,-35.049080,-20.579441,-13.129117,16.012665,18.380848
456,4.560000,-26.555664,-34.160645,-20.007322,-13.217944,16.022924,18.329214
457,4.570000,-27.302917,-33.168243,-19.303358,-13.358745,15.958710,18.437017
458,4.580000,-26.073042,-33.168232,-16.997305,-13.504952,15.961141,18.463642
459,4.590000,-26.281490,-32.319435,-16.169376,-13.709730,15.960058,18.567394
460,4.600000,-26.903028,-32.008675,-14.784766,-14.004460,15.854671,18.745113
461,4.610000,-25.339033,-31.057573,-13.637232,-14.178555,15.691794,18.773233
462,4.620000,-25.180775,-30.424006,-11.484870,-14.488962,15.546507,18.894777
463,4.630000,-23.371269,-30.369610,-7.454425,-14.824024,15.374437,19.040771
464,4.640000,-23.083038,-29.372385,-7.697336,-15.094575,15.206332,19.255367
465,4.650000,-24.149347,-28.966976,-6.925655,-15.370835,14.956708,19.461540
466,4.660000,-22.490242,-28.674442,-3.496558,-15.725411,14.957430,19.640852
467,4.670000,-21.204517,-28.295120,-1.579161,-16.100525,14.623536,19.971022
468,4.680000,-20.090185,-28.387962,-0.093925,-16.431711,14.577849,20.199890
469,4.690000,-19.352131,-28.516581,0.516916,-16.825735,14.283612,20.653126
470,4.700000,-16.790806,-27.812420,3.526998,-17.276031,14.236382,21.133894
471,4.710000,-14.698183,-27.360594,5.650040,-17.710737,13.965789,21.547470
472,4.720000,-11.634706,-28.041731,8.821183,-18.172163,13.670735,21.992758
473,4.730000,-9.110412,-27.874966,11.020601,-18.665253,13.386517,22.527800
474,4.740000,-6.961557,-28.373478,12.701490,-19.229395,13.054731,23.103437
475,4.750000,-3.602107,-28.755602,15.996691,-19.831257,12.906088,23.736490
476,4.760000,-0.351846,-28.722496,17.721157,-20.401062,12.536738,24.459106
477,4.770000,4.694845,-28.585535,20.653955,-20.999760,12.438520,25.122952
478,4.780000,8.160634,-27.803633,22.550253,-21.512022,12.313167,25.752050
479,4.790000,10.568911,-27.916819,24.182621,-21.883034,12.379532,26.266935
480,4.800000,15.135131,-27.805977,26.203312,-22.176716,12.549954,26.672029
481,4.810000,16.580082,-28.079479,27.704016,-22.482834,12.529998,26.894140
482,4.820000,18.004236,-28.485416,27.863968,-22.641647,12.537019,27.148521
483,4.830000,17.886742,-29.831924,27.601582,-22.708618,12.527035,27.168741
484,4.840000,17.094074,-31.654371,27.156065,-22.765175,12.531330,27.004021
485,4.850000,16.695164,-32.636539,26.533010,-22.731800,12.435044,26.931885
486,4.860000,16.252617,-33.817394,25.729530,-22.637739,12.366705,26.874006
487,4.870000,14.357677,-34.281258,25.059818,-22.719040,12.399090,26.998096
488,4.880000,19.716805,-33.045799,28.007204,-22.730064,12.513739,26.780823
489,4.890000,16.324688,-35.504963,26.594893,-22.585649,12.304651,26.670900
490,4.900000,16.833036,-35.893356,27.060995,-22.570490,12.393048,26.729145
491,4.910000,16.972162,-36.177471,26.435860,-22.447775,12.421600,26.607838
492,4.920000,17.215946,-37.181831,27.014639,-22.423557,12.492918,26.738474
493,4.930000,15.397927,-38.183029,26.087765,-22.467340,12.334077,26.775917
494,4.940000,15.843932,-37.916992,25.753649,-22.445793,12.300456,26.792400
495,4.950000,18.529442,-38.069080,26.725899,-22.464813,12.376700,26.900009
496,4.960000,17.519203,-38.714561,25.118746,-22.440792,12.436377,26.981970
497,4.970000,16.855858,-39.690582,26.219543,-22.470665,12.310533,26.993645
498,4.980000,17.332792,-40.354797,27.625992,-22.436121,12.265115,27.025398
499,4.990000,17.288475,-40.963806,27.563551,-22.425205,12.276324,26.996908
500,5.000000,19.721857,-41.618103,28.321819,-22.488276,12.349953,26.928087
501,5.010000,17.835814,-43.835327,29.754240,-22.658569,12.389879,26.862535
502,5.020000,20.659285,-43.701519,29.721785,-22.602024,12.399525,26.752441
503,5.030000,23.153027,-43.823933,32.191776,-22.757065,12.459354,26.602169
504,5.040000,21.378101,-46.099102,32.183464,-22.847229,12.367783,26.591434
505,5.050000,21.894850,-47.129810,36.400459,-23.047386,12.257398,26.264051
506,5.060000,20.428547,-48.589020,37.045742,-23.204638,12.371488,26.068825
507,5.070000,20.168669,-49.799774,39.912853,-23.430859,12.435419,25.779095
508,5.080000,21.790440,-51.323719,41.874813,-23.589315,12.348865,25.611914
509,5.090000,20.112398,-51.828373,41.321239,-23.665741,12.521349,25.556156
510,5.100000,21.371572,-51.680000,39.932701,-23.632105,12.404933,25.565407
511,5.110000,20.231730,-52.826824,39.256081,-23.756739,12.554325,25.498953
512,5.120000,21.104925,-53.581764,40.425621,-23.845196,12.597998,25.473484
513,5.130000,21.249424,-54.842354,42.459076,-23.999554,12.888488,25.403618
514,5.140000,23.277792,-54.017891,41.131096,-23.875570,12.895634,25.462515
515,5.150000,20.440948,-54.298958,39.331459,-23.905640,12.967658,25.703850
516,5.160000,21.684170,-55.878811,39.217239,-23.825914,13.191875,25.625622
517,5.170000,25.060873,-55.567181,42.253567,-23.712189,13.326075,25.521517
518,5.180000,24.685993,-57.171223,40.992657,-23.604759,13.335822,25.743883
519,5.190000,22.429918,-58.658493,38.095589,-23.379658,13.461536,25.821703
520,5.200000,23.227667,-59.115349,37.957474,-23.264202,13.558515,25.923410
521,5.210000,22.949347,-59.860016,36.474045,-23.044182,13.846350,26.155972
522,5.220000,25.863106,-59.530312,37.956181,-22.818848,13.894948,26.237419
523,5.230000,22.371487,-62.228699,35.949772,-22.630077,14.207378,26.381672
524,5.240000,23.365025,-62.008022,32.789017,-22.205578,14.139688,26.605707
525,5.250000,24.394167,-61.734638,31.838326,-22.038332,14.237508,26.921589
526,5.260000,21.525696,-62.535797,29.134865,-21.734676,14.446491,27.193386
527,5.270000,22.434938,-62.992535,28.978481,-21.469055,14.654655,27.440086
528,5.280000,19.051939,-63.352177,24.238659,-21.158138,14.845870,27.749857
529,5.290000,18.073174,-63.943260,22.024021,-20.851118,14.908375,28.038725
530,5.300000,15.331729,-64.455994,17.443155,-20.486099,15.218038,28.316111
531,5.310000,14.055853,-65.484917,15.515569,-20.084778,15.196395,28.665356
532,5.320000,11.669252,-65.628128,11.346549,-19.732710,15.285932,28.990524
533,5.330000,11.206854,-65.784065,9.907290,-19.367035,15.396757,29.316298
534,5.340000,7.831882,-66.142845,5.447228,-18.900976,15.356764,29.621578
535,5.350000,2.088393,-66.867249,-1.232466,-18.494003,15.289050,30.016216
536,5.360000,0.619831,-67.020210,-4.677177,-18.042940,15.299911,30.346092
537,5.370000,-8.464572,-66.787384,-13.942737,-17.506647,15.212851,30.623085
538,5.380000,-12.353158,-66.277649,-18.837444,-16.961370,15.107014,30.884117
539,5.390000,-15.366614,-65.742683,-22.537329,-16.529938,15.030855,31.186613
540,5.400000,-20.233072,-64.809677,-28.113359,-15.982082,14.905252,31.470161
541,5.410000,-25.136330,-63.690632,-33.721554,-15.454719,14.700645,31.814558
542,5.420000,-28.276138,-62.728539,-36.631233,-14.991977,14.587881,32.083790
543,5.430000,-31.634872,-61.240906,-41.395058,-14.473298,14.356756,32.381378
544,5.440000,-32.342163,-59.931255,-42.369698,-14.012772,14.137098,32.658489
545,5.450000,-32.971706,-57.813988,-45.241196,-13.525634,13.832985,32.997555
546,5.460000,-35.801563,-58.067886,-46.086121,-13.062157,13.622883,33.023994
547,5.470000,-38.123676,-57.604839,-48.568336,-12.724545,13.475540,33.171593
548,5.480000,-40.405960,-57.164879,-50.504936,-12.431118,13.305673,33.240154
549,5.490000,-41.217537,-56.335491,-52.922600,-12.182508,13.269006,33.263737
550,5.500000,-43.358540,-56.850456,-53.462845,-12.038086,13.115314,33.130123
551,5.510000,-43.311218,-57.393131,-52.766045,-12.030222,13.089718,32.921036
552,5.520000,-44.541985,-57.470474,-54.258247,-12.017393,13.106716,32.756248
553,5.530000,-46.690426,-57.001869,-55.456303,-12.127861,13.020036,32.604565
554,5.540000,-47.767551,-57.633015,-56.567890,-12.202236,13.081024,32.452332
555,5.550000,-49.519241,-58.444145,-57.342110,-12.349986,13.241493,32.382999
556,5.560000,-49.511581,-58.650520,-57.459194,-12.442379,13.250436,32.220673
557,5.570000,-50.829052,-59.210331,-57.828228,-12.567597,13.450304,32.153896
558,5.580000,-52.694118,-59.427559,-58.520397,-12.640004,13.648464,32.025520
559,5.590000,-53.006668,-59.100895,-58.916695,-12.656509,13.767488,31.912895
560,5.600000,-53.255222,-59.547802,-59.638268,-12.733046,13.895130,31.748304
561,5.610000,-54.182972,-60.075073,-59.597569,-12.842144,14.115656,31.663260
562,5.620000,-54.305027,-60.113205,-59.792110,-12.916328,14.232124,31.492203
563,5.630000,-54.830490,-60.453159,-59.601665,-13.039577,14.329258,31.396931
564,5.640000,-54.646976,-60.639389,-58.759327,-13.168502,14.432571,31.335238
565,5.650000,-56.083836,-60.558270,-60.168427,-13.288331,14.585066,31.176746
566,5.660000,-55.631664,-60.965355,-59.168591,-13.397950,14.669055,31.078806
567,5.670000,-55.658554,-61.220421,-58.524197,-13.557095,14.847234,31.023890
568,5.680000,-54.417561,-61.287136,-58.314003,-13.705037,14.915466,30.961395
569,5.690000,-54.257122,-61.035912,-57.782375,-13.825027,15.037006,30.901735
570,5.700000,-55.105766,-60.846817,-57.603542,-14.023010,15.148365,30.900002
571,5.710000,-50.266277,-62.497475,-54.046158,-14.027898,15.358532,30.733908
572,5.720000,-51.714653,-61.687115,-55.362877,-14.290574,15.314581,30.789152
573,5.730000,-52.845016,-61.171051,-56.514088,-14.443797,15.312557,30.802784
574,5.740000,-50.918064,-61.667450,-54.803814,-14.552262,15.415282,30.755632
575,5.750000,-51.971184,-61.229328,-55.655468,-14.664462,15.452573,30.815422
576,5.760000,-50.916904,-61.421345,-53.815659,-14.781822,15.572934,30.853935
577,5.770000,-51.653301,-60.781860,-54.185448,-14.819901,15.629400,30.898815
578,5.780000,-50.900314,-60.245239,-53.827084,-14.876202,15.667502,30.916353
579,5.790000,-50.818142,-59.988678,-53.403198,-14.908589,15.719793,30.999056
580,5.800000,-48.005993,-60.164165,-50.489021,-14.965335,15.881610,31.047121
581,5.810000,-46.555294,-59.694878,-48.008217,-15.026368,15.931821,31.083927
582,5.820000,-46.190899,-58.992077,-46.579296,-15.061819,15.996811,31.100441
583,5.830000,-46.242771,-57.017227,-46.799332,-15.120125,16.177589,31.210772
584,5.840000,-46.452785,-57.275375,-45.205990,-15.241140,16.124142,31.199322
585,5.850000,-46.532764,-56.504269,-45.214771,-15.376645,16.043573,31.160837
586,5.860000,-44.746113,-56.375561,-41.806213,-15.527524,16.122459,31.120651
587,5.870000,-43.698727,-55.835716,-39.914089,-15.728204,16.039757,31.113047
588,5.880000,-42.890614,-55.289875,-37.947556,-15.954688,15.956642,31.097179
589,5.890000,-42.165142,-54.711464,-35.661621,-16.181105,15.886209,31.110874
590,5.900000,-39.506569,-54.447834,-31.685614,-16.437832,15.653510,31.066441
591,5.910000,-40.009697,-53.925495,-30.368267,-16.740705,15.665652,31.025791
592,5.920000,-40.328354,-52.775337,-29.142710,-17.020624,15.537652,31.046576
593,5.930000,-40.528603,-52.860500,-28.146105,-17.371899,15.284409,31.159157
594,5.940000,-37.153919,-52.691395,-23.891483,-17.718700,15.200655,31.115643
595,5.950000,-37.378437,-52.204540,-22.732342,-18.130707,14.914168,31.233824
596,5.960000,-34.414051,-53.224792,-18.276213,-18.531805,14.845461,31.292555
597,5.970000,-32.550621,-52.707096,-15.335206,-19.051254,14.529785,31.522686
598,5.980000,-27.402082,-53.197285,-10.354604,-19.556808,14.469716,31.749538
599,5.990000,-27.602163,-52.856121,-10.580455,-20.072882,14.225669,31.950716
600,6.000000,-21.759462,-53.744022,-4.546606,-20.624651,14.105720,32.158314
601,6.010000,-18.710711,-54.064678,0.565807,-21.294636,13.775709,32.515232
602,6.020000,-13.562035,-53.638496,4.716545,-21.892429,13.470541,32.758793
603,6.030000,-8.264262,-54.087276,10.578944,-22.563656,13.105109,33.072624
604,6.040000,-5.073290,-54.128433,13.768112,-23.319649,12.767259,33.457680
605,6.050000,0.680534,-54.451359,19.283184,-24.097239,12.380958,33.796230
606,6.060000,6.485756,-54.106079,23.499882,-24.872431,12.369535,34.237648
607,6.070000,10.934380,-53.586197,27.283642,-25.534748,12.416677,34.550476
608,6.080000,17.739880,-52.653606,33.584480,-26.084593,12.612093,34.787048
609,6.090000,17.210022,-53.695354,35.948082,-26.561218,12.685607,34.915688
610,6.100000,20.592566,-53.116428,35.562737,-26.857544,12.418951,35.106075
611,6.110000,24.658449,-53.577545,38.739082,-27.065763,12.272797,35.173023
612,6.120000,24.456724,-54.811607,38.968853,-27.164782,12.342993,35.083858
613,6.130000,22.833551,-56.310940,37.087872,-27.204689,12.412587,35.101479
614,6.140000,24.093782,-58.124035,38.649277,-27.211670,12.385380,34.923573
615,6.150000,24.129145,-59.062981,38.638374,-27.111700,12.319057,34.953690
616,6.160000,26.996155,-59.616119,41.522129,-27.113346,12.397819,34.943195
617,6.170000,24.109222,-59.697861,38.844151,-27.113834,12.368376,34.946999
618,6.180000,26.512779,-60.033764,38.836929,-26.987869,12.368576,34.903294
619,6.190000,25.415949,-60.874573,38.706940,-26.932240,12.387794,34.896343
620,6.200000,28.109324,-61.359154,42.142136,-26.923836,12.254177,34.879322
621,6.210000,26.493460,-61.530899,39.778683,-26.955963,12.452935,35.016228
622,6.220000,25.994415,-61.813328,39.872803,-27.073353,12.549541,35.059029
623,6.230000,26.704201,-62.483295,38.558620,-27.006430,12.543111,35.168430
624,6.240000,28.877333,-61.569286,42.339027,-27.027723,12.373518,35.276524
625,6.250000,28.715813,-62.728043,41.551983,-26.981588,12.400520,35.286633
626,6.260000,31.098778,-64.320915,42.736885,-26.959860,12.366365,35.279064
627,6.270000,34.648315,-63.296082,46.193451,-26.945526,12.534991,35.180275
628,6.280000,33.596897,-65.593544,45.392094,-26.959246,12.378831,35.227757
629,6.290000,36.767933,-65.492271,48.589050,-27.039455,12.575727,35.204662
630,6.300000,37.531590,-67.136223,52.102314,-27.056534,12.603588,34.948692
631,6.310000,39.557526,-67.421211,53.006657,-27.029238,12.481742,34.849583
632,6.320000,39.691612,-69.191330,52.796497,-27.075916,12.349113,34.844296
633,6.330000,41.397617,-69.783554,58.307549,-27.147209,12.381933,34.569267
634,6.340000,43.849190,-70.308403,62.661591,-27.200777,12.280699,34.320053
635,6.350000,47.783600,-70.169365,67.518578,-27.222040,12.318885,33.902874
636,6.360000,50.699528,-71.151123,72.338203,-27.286636,12.347758,33.590153
637,6.370000,52.014256,-71.270973,73.389900,-27.326855,12.307117,33.433826
638,6.380000,52.639038,-72.225456,74.260384,-27.392117,12.333102,33.346996
639,6.390000,52.980675,-73.224083,74.730278,-27.468985,12.417988,33.221119
640,6.400000,53.126289,-73.734428,75.702324,-27.543154,12.598721,33.220352
641,6.410000,53.091301,-74.639862,74.950165,-27.607006,12.758221,33.220703
642,6.420000,55.870266,-74.860062,77.542152,-27.640591,12.924206,33.236610
643,6.430000,61.733818,-75.857704,84.885277,-27.725250,13.148211,33.036949
644,6.440000,64.199196,-74.592232,85.735970,-27.677414,13.059315,33.209385
645,6.450000,66.933617,-75.462158,87.338852,-27.605686,13.211489,33.286953
646,6.460000,68.573624,-76.106293,88.061096,-27.563562,13.418521,33.476185
647,6.470000,70.811226,-76.647919,90.238708,-27.447615,13.511342,33.571571
648,6.480000,70.307663,-78.010902,87.102989,-27.378527,13.871395,33.850655
649,6.490000,73.859344,-78.857018,89.552902,-27.238861,13.903930,34.162483
650,6.500000,78.302612,-78.485809,93.678413,-27.105671,13.995711,34.325951
651,6.510000,78.283546,-78.788719,92.964203,-26.967897,14.126064,34.651779
652,6.520000,84.183708,-79.026649,96.776527,-26.802460,14.371098,34.922974
653,6.530000,86.705055,-80.417877,98.214645,-26.679621,14.466383,35.268261
654,6.540000,86.924004,-80.156174,97.334366,-26.542770,14.657505,35.610481
655,6.550000,84.545753,-77.681839,93.278221,-26.480793,15.012784,35.949585
656,6.560000,84.545700,-77.681847,93.278191,-26.260971,15.088972,36.209373
657,6.570000,87.802895,-83.290298,92.415215,-26.126280,15.118753,36.882626
658,6.580000,98.647377,-82.427345,101.775215,-25.899490,15.282517,37.312263
659,6.590000,99.329964,-84.425644,102.403702,-25.710327,15.349372,37.679474
660,6.600000,109.373276,-85.312096,110.888260,-25.472921,15.377003,38.106464
661,6.610000,122.516724,-86.327667,123.408173,-25.245560,15.380494,38.539875
662,6.620000,149.509171,-88.123451,147.542419,-25.051693,15.405522,39.162109
663,6.630000,178.363419,-88.006203,175.360977,-24.781946,15.382598,39.604393
664,6.640000,-144.016953,-87.304138,-147.701401,-24.449413,15.387440,40.065220
665,6.650000,-159.905762,-87.359703,-165.581055,-24.206907,15.425727,40.580292
666,6.660000,-108.210732,-84.247490,-115.292900,-23.755260,15.245111,41.035812
667,6.670000,-102.735107,-82.778625,-110.900703,-23.429472,15.170150,41.508335
668,6.680000,-96.248947,-80.867340,-107.380157,-23.067274,14.981564,42.047348
669,6.690000,-92.609879,-81.407608,-104.993843,-22.700851,14.803783,42.458023
670,6.700000,-91.031334,-77.530212,-103.334396,-22.403423,14.600131,42.940014
671,6.710000,-88.568336,-76.748390,-101.909554,-22.093912,14.423245,43.467403
672,6.720000,-85.662125,-76.646210,-101.708908,-21.854013,14.101547,43.978630
673,6.730000,-81.875717,-73.676842,-98.703827,-21.476286,13.682811,44.440422
674,6.740000,-86.331001,-71.346313,-101.945267,-21.148289,13.559134,44.759991
675,6.750000,-84.851669,-69.642792,-97.583511,-20.906015,13.754387,45.255142
676,6.760000,-87.007469,-69.248383,-102.607864,-20.699532,13.246456,45.249832
677,6.770000,-88.971886,-68.792328,-104.102142,-20.469746,13.148037,45.382175
678,6.780000,-89.076019,-67.906136,-103.912178,-20.301304,13.129316,45.416454
679,6.790000,-90.247749,-67.515327,-105.622398,-20.184929,13.128776,45.248623
680,6.800000,-91.707405,-66.800476,-105.953682,-20.063362,13.136875,45.059929
681,6.810000,-93.018753,-66.525246,-107.305046,-20.029184,13.136639,44.922138
682,6.820000,-94.889877,-66.095772,-108.991516,-20.049858,13.177742,44.762360
683,6.830000,-96.933151,-66.116829,-110.230209,-20.075008,13.206593,44.581459
684,6.840000,-98.380219,-66.489548,-111.725967,-20.140324,13.309641,44.367035
685,6.850000,-98.717773,-67.440323,-111.572014,-20.249567,13.585833,44.207134
