,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.09007958306206598,4.319600598886609
1,algoQD,0,2,0.9619312286376953,3.98617375199683
2,algoQD,0,3,0.9619312286376953,4.211986962007359
3,algoQD,0,4,0.9619312286376953,4.298864109208807
4,algoQD,0,5,0.9619312286376953,4.452260626945645
5,algoQD,0,6,0.9619312286376953,4.0857428789604455
6,algoQD,0,7,0.9619312286376953,4.4983786209486425
7,algoQD,0,7,0.9619312286376953,4.2913196419831365
8,algoQD,0,8,0.9619312286376953,4.461344469105825
9,algoQD,0,8,0.9619312286376953,3.944784270133823
10,algoQD,0,9,0.9619312286376953,4.199390210909769
11,algoQD,0,10,0.9619312286376953,4.070364390034229
12,algoQD,0,10,0.9619312286376953,4.236285351915285
13,algoQD,0,11,0.9619312286376953,3.946017577080056
14,algoQD,0,11,0.9619312286376953,4.00978179089725
15,algoQD,0,12,0.9619312286376953,4.088035295018926
16,algoQD,0,12,0.9619312286376953,4.282346158986911
17,algoQD,0,13,0.9989742701252301,4.290705723920837
18,algoQD,0,14,0.9989742701252301,3.981131798122078
19,algoQD,0,14,0.9989742701252301,4.502279503038153
20,algoQD,0,15,0.9989742701252301,4.358125715982169
21,algoQD,0,16,0.9989742701252301,4.360645740991458
22,algoQD,0,16,0.9989742701252301,4.4889550597872585
23,algoQD,0,17,0.9989742701252301,4.336298506939784
24,algoQD,0,18,0.9989742701252301,3.9372328899335116
25,algoQD,0,19,0.9989742701252301,4.468294312944636
26,algoQD,0,19,0.9989742701252301,4.179052705178037
27,algoQD,0,19,0.9989742701252301,3.690010704100132
28,algoQD,0,20,0.9989742701252301,4.501448896015063
29,algoQD,0,21,0.9989742701252301,4.176562916021794
30,algoQD,0,22,0.9989742701252301,4.413969472050667
31,algoQD,0,23,0.9989742701252301,4.479500106070191
32,algoQD,0,24,0.9989742701252301,4.005833520088345
33,algoQD,0,24,0.9989742701252301,3.98932967800647
34,algoQD,0,24,0.9989742701252301,4.578546979930252
35,algoQD,0,24,0.9989742701252301,4.549310019938275
36,algoQD,0,25,0.9989742701252301,4.098134120926261
37,algoQD,0,25,0.9989742701252301,4.691498518921435
38,algoQD,0,26,0.9989742701252301,4.421972212847322
39,algoQD,0,26,0.9989742701252301,4.537557143019512
40,algoQD,0,27,0.9989742701252301,4.561833141138777
41,algoQD,0,28,0.9989742701252301,4.3917832158040255
42,algoQD,0,28,0.9989742701252301,4.426705816062167
43,algoQD,0,29,0.9989742701252301,4.072860229993239
44,algoQD,0,29,0.9989742701252301,4.204365159152076
45,algoQD,0,30,0.9989742701252301,4.085840875050053
46,algoQD,0,31,0.9989742701252301,4.360937590943649
47,algoQD,0,31,0.9989742701252301,4.408338476903737
48,algoQD,0,32,0.9989742701252301,3.9935492291115224
49,algoQD,0,32,0.9989742701252301,4.657329380977899
50,algoQD,0,33,0.9989742701252301,4.596966006793082
51,algoQD,0,33,0.9989742701252301,4.371133288834244
52,algoQD,0,33,0.9989742701252301,4.196142092114314
53,algoQD,0,33,0.9989742701252301,4.408810126129538
54,algoQD,0,33,0.9989742701252301,3.8907002741470933
55,algoQD,0,33,0.9989742701252301,4.458067484898493
56,algoQD,0,34,0.9989742701252301,3.792311194119975
57,algoQD,0,34,0.9989742701252301,4.499202105915174
58,algoQD,0,34,0.9989742701252301,3.9526538010686636
59,algoQD,0,35,0.9989742701252301,4.796295038890094
60,algoQD,0,35,0.9989742701252301,4.228415190940723
61,algoQD,0,36,0.9989742701252301,4.338493628893048
62,algoQD,0,36,0.9989742701252301,4.070632837014273
63,algoQD,0,37,0.9989742701252301,4.184434991097078
64,algoQD,0,38,0.9989742701252301,4.003412192920223
65,algoQD,0,38,0.9989742701252301,4.084838873008266
66,algoQD,0,39,0.9989742701252301,4.24978899396956
67,algoQD,0,40,0.9989742701252301,4.605824311962351
68,algoQD,0,40,0.9989742701252301,3.777787778992206
69,algoQD,0,41,0.9989742701252301,3.819949147058651
70,algoQD,0,41,0.9989742701252301,4.70139242708683
71,algoQD,0,41,0.9989742701252301,4.117603710852563
72,algoQD,0,41,0.9989742701252301,4.510928944917396
73,algoQD,0,41,0.9989742701252301,4.096111314138398
74,algoQD,0,41,0.9989742701252301,4.274105307878926
75,algoQD,0,41,0.9989742701252301,4.009817999089137
76,algoQD,0,42,0.9989742701252301,4.171767055988312
77,algoQD,0,42,0.9989742701252301,4.5167611399665475
78,algoQD,0,42,0.9989742701252301,4.608689698856324
79,algoQD,0,42,0.9989742701252301,4.289499627891928
80,algoQD,0,42,0.9989742701252301,4.106350376037881
81,algoQD,0,43,0.9989742701252301,4.396140719996765
82,algoQD,0,44,0.9989742701252301,4.2767427049111575
83,algoQD,0,44,0.9989742701252301,4.225663859862834
84,algoQD,0,44,0.9989742701252301,4.454608666943386
85,algoQD,0,44,0.9989742701252301,4.474308662116528
86,algoQD,0,45,0.9989742701252301,4.441353976959363
87,algoQD,0,45,0.9989742701252301,4.491526592988521
88,algoQD,0,45,0.9989742701252301,4.286281684879214
89,algoQD,0,45,0.9989742701252301,4.113696928136051
90,algoQD,0,45,0.9989742701252301,4.179485209984705
91,algoQD,0,46,0.9989742701252301,4.583990070037544
92,algoQD,0,46,0.9989742701252301,4.561005799099803
93,algoQD,0,46,0.9989742701252301,4.4827142029535025
94,algoQD,0,47,0.9989742701252301,3.8880200958810747
95,algoQD,0,47,0.9989742701252301,4.277457514079288
96,algoQD,0,48,0.9989742701252301,4.339771090075374
97,algoQD,0,48,0.9989742701252301,4.601685922825709
98,algoQD,0,49,0.9989742701252301,4.077209075912833
99,algoQD,0,49,0.9989742701252301,3.833195182029158
100,algoQD,1,49,0.9989742701252301,4.250495337182656
101,algoQD,1,50,0.9989742701252301,4.031831368105486
102,algoQD,1,51,0.9989742701252301,4.290021562948823
103,algoQD,1,51,0.9989742701252301,4.517541913082823
104,algoQD,1,51,0.9989742701252301,4.600711443927139
105,algoQD,1,51,0.9989742701252301,4.740236937999725
106,algoQD,1,52,0.9989742701252301,4.112216123845428
107,algoQD,1,53,0.9989742701252301,4.280966945923865
108,algoQD,1,53,0.9989742701252301,4.402532740030438
109,algoQD,1,53,0.9989742701252301,4.133268760051578
110,algoQD,1,53,0.9989742701252301,4.349993378156796
111,algoQD,1,53,0.9989742701252301,4.0725136150140315
112,algoQD,1,53,0.9989742701252301,4.43154054810293
113,algoQD,1,53,0.9989742701252301,4.006678172852844
114,algoQD,1,53,0.9989742701252301,4.112909202929586
115,algoQD,1,53,0.9989742701252301,4.477704019052908
116,algoQD,1,53,0.9989742701252301,4.220802906900644
117,algoQD,1,53,0.9989742701252301,4.30691970908083
118,algoQD,1,54,0.9989742701252301,4.2790779520291835
119,algoQD,1,54,0.9989742701252301,4.5547660139855
120,algoQD,1,54,0.9989742701252301,4.025238657137379
121,algoQD,1,55,0.9989742701252301,4.480865623801947
122,algoQD,1,55,0.9989742701252301,4.279418375110254
123,algoQD,1,55,0.9989742701252301,4.003425698028877
124,algoQD,1,55,0.9989742701252301,4.274679320864379
125,algoQD,1,55,0.9989742701252301,4.372122958069667
126,algoQD,1,55,0.9989742701252301,4.578941452782601
127,algoQD,1,56,0.9989742701252301,4.509502683067694
128,algoQD,1,56,0.9989742701252301,4.328102000057697
129,algoQD,1,57,0.9989742701252301,4.210928294109181
130,algoQD,1,57,0.9989742701252301,3.981852547964081
131,algoQD,1,57,0.9989742701252301,4.03723675198853
132,algoQD,1,57,0.9989742701252301,4.10177810699679
133,algoQD,1,57,0.9989742701252301,4.338039702037349
134,algoQD,1,57,0.9989742701252301,4.627335733035579
135,algoQD,1,58,0.9989742701252301,4.258721068967134
136,algoQD,1,58,0.9989742701252301,4.467567992163822
137,algoQD,1,58,0.9989742701252301,3.996528031071648
138,algoQD,1,58,0.9989742701252301,4.182952193077654
139,algoQD,1,59,0.9989742701252301,4.390059434110299
140,algoQD,1,59,0.9989742701252301,4.215362570947036
141,algoQD,1,59,0.9989742701252301,4.2382955751381814
142,algoQD,1,60,0.9989742701252301,4.429647207027301
143,algoQD,1,60,0.9989742701252301,4.730600473005325
144,algoQD,1,60,0.9989742701252301,4.166426147799939
145,algoQD,1,60,0.9989742701252301,4.446689324919134
146,algoQD,1,61,0.9989742701252301,4.024570676963776
147,algoQD,1,61,0.9989742701252301,4.513114779023454
148,algoQD,1,62,0.9989742701252301,4.030227662064135
149,algoQD,1,62,0.9989742701252301,4.310539058176801
150,algoQD,1,62,0.9989742701252301,4.705229609040543
151,algoQD,1,62,0.9989742701252301,4.502484076889232
152,algoQD,1,62,0.9989742701252301,4.3444484057836235
153,algoQD,1,62,0.9989742701252301,4.878179174847901
154,algoQD,1,62,0.9989742701252301,4.298515204107389
155,algoQD,1,62,0.9989742701252301,4.473657879047096
156,algoQD,1,63,0.9989742701252301,4.51695766299963
157,algoQD,1,63,0.9989742701252301,3.9590139749925584
158,algoQD,1,64,0.9989742701252301,4.294056827900931
159,algoQD,1,64,0.9989742701252301,4.180695669027045
160,algoQD,1,64,0.9989742701252301,3.966032488970086
161,algoQD,1,64,0.9989742701252301,4.694560294039547
162,algoQD,1,64,0.9989742701252301,4.0045665190555155
163,algoQD,1,64,0.9989742701252301,4.565552326850593
164,algoQD,1,64,0.9989742701252301,3.994862626073882
165,algoQD,1,65,0.9989742701252301,4.015427374979481
166,algoQD,1,65,0.9989742701252301,3.9235409919638187
167,algoQD,1,65,0.9989742701252301,4.259567992994562
168,algoQD,1,65,0.9989742701252301,3.9754649999085814
169,algoQD,1,65,0.9989742701252301,4.565556173911318
170,algoQD,1,65,0.9989742701252301,4.127395855030045
171,algoQD,1,65,0.9989742701252301,3.9718040011357516
172,algoQD,1,65,0.9989742701252301,4.000152207911015
173,algoQD,1,65,0.9989742701252301,4.326986350119114
174,algoQD,1,66,0.9989742701252301,4.439436079002917
175,algoQD,1,66,0.9989742701252301,4.083704832941294
176,algoQD,1,66,0.9989742701252301,4.168331776978448
177,algoQD,1,66,0.9989742701252301,4.018230695044622
178,algoQD,1,66,0.9989742701252301,3.89818241703324
179,algoQD,1,66,0.9989742701252301,4.089053496951237
180,algoQD,1,67,0.9989742701252301,4.160737805068493
181,algoQD,1,68,0.9989742701252301,4.398963702842593
182,algoQD,1,68,0.9989742701252301,4.088000279851258
183,algoQD,1,68,0.9989742701252301,4.377232621889561
184,algoQD,1,69,0.9989742701252301,4.463455667952076
185,algoQD,1,69,0.9989742701252301,4.078660986153409
186,algoQD,1,69,0.9989742701252301,4.3992786661256105
187,algoQD,1,69,0.9989742701252301,4.468671428970993
188,algoQD,1,69,0.9989742701252301,4.437066807877272
189,algoQD,1,70,0.9989742701252301,4.240464041009545
190,algoQD,1,70,0.9989742701252301,4.479424703167751
191,algoQD,1,70,0.9989742701252301,4.576215379871428
192,algoQD,1,70,0.9989742701252301,4.490157445892692
193,algoQD,1,71,0.9989742701252301,4.2564438169356436
194,algoQD,1,71,0.9989742701252301,4.454481060849503
195,algoQD,1,71,0.9989742701252301,4.3563828258775175
196,algoQD,1,71,0.9989742701252301,4.413782857125625
197,algoQD,1,71,0.9989742701252301,4.733884823974222
198,algoQD,1,71,0.9989742701252301,4.267882623011246
199,algoQD,1,71,0.9989742701252301,4.146911773830652
200,algoQD,2,72,0.9989742701252301,4.3745182398706675
201,algoQD,2,72,0.9989742701252301,4.036739052971825
202,algoQD,2,72,0.9989742701252301,4.286652263952419
203,algoQD,2,72,0.9989742701252301,4.043688386911526
204,algoQD,2,72,0.9989742701252301,4.682255963096395
205,algoQD,2,72,0.9989742701252301,4.5732890390791
206,algoQD,2,72,0.9989742701252301,4.345314987935126
207,algoQD,2,72,0.9989742701252301,4.1672384440898895
208,algoQD,2,72,0.9989742701252301,3.911013441858813
209,algoQD,2,72,0.9989742701252301,4.341315010096878
210,algoQD,2,72,0.9989742701252301,4.212364623090252
211,algoQD,2,73,0.9989742701252301,4.5951014899183065
212,algoQD,2,73,0.9989742701252301,4.296108617912978
213,algoQD,2,73,0.9989742701252301,4.428100907010958
214,algoQD,2,73,0.9989742701252301,4.47400371497497
215,algoQD,2,73,0.9989742701252301,4.435519827995449
216,algoQD,2,73,0.9989742701252301,4.3174682590179145
217,algoQD,2,73,0.9989742701252301,3.999170932918787
218,algoQD,2,73,0.9989742701252301,4.482976994942874
219,algoQD,2,73,0.9989742701252301,4.579008916160092
220,algoQD,2,73,0.9989742701252301,4.527828649850562
221,algoQD,2,73,0.9989742701252301,4.120525619015098
222,algoQD,2,73,0.9989742701252301,4.47846435313113
223,algoQD,2,73,0.9989742701252301,4.079635085072368
224,algoQD,2,73,0.9989742701252301,4.500419045099989
225,algoQD,2,73,0.9989742701252301,4.065409519942477
226,algoQD,2,73,0.9989742701252301,3.8603833438828588
227,algoQD,2,73,0.9989742701252301,4.246613496914506
228,algoQD,2,74,0.9989742701252301,4.229199758032337
229,algoQD,2,74,0.9989742701252301,4.379958129953593
230,algoQD,2,74,0.9989742701252301,4.5337990240659565
231,algoQD,2,74,0.9989742701252301,3.981782078044489
232,algoQD,2,74,0.9989742701252301,4.132516359910369
233,algoQD,2,75,0.9989742701252301,4.487424859078601
234,algoQD,2,75,0.9989742701252301,4.018837558105588
235,algoQD,2,75,0.9989742701252301,3.955170915927738
236,algoQD,2,75,0.9989742701252301,4.0873399008996785
237,algoQD,2,75,0.9989742701252301,4.4256472119595855
238,algoQD,2,75,0.9989742701252301,4.320419735042378
239,algoQD,2,75,0.9989742701252301,4.468917663907632
240,algoQD,2,75,0.9989742701252301,4.561555625870824
241,algoQD,2,76,0.9989742701252301,4.323963721981272
242,algoQD,2,76,0.9989742701252301,3.9843014378566295
243,algoQD,2,76,0.9989742701252301,4.288604813860729
244,algoQD,2,76,0.9989742701252301,3.9010612848214805
245,algoQD,2,76,0.9989742701252301,4.465159611077979
246,algoQD,2,76,0.9989742701252301,4.0911191599443555
247,algoQD,2,76,0.9989742701252301,4.209028607001528
248,algoQD,2,76,0.9989742701252301,4.076449780957773
249,algoQD,2,76,0.9989742701252301,4.36804357310757
250,algoQD,2,76,0.9989742701252301,4.426305758068338
251,algoQD,2,77,0.9989742701252301,4.395833580987528
252,algoQD,2,77,0.9989742701252301,3.8277955348603427
253,algoQD,2,77,0.9989742701252301,4.46024634805508
254,algoQD,2,77,0.9989742701252301,4.104478491004556
255,algoQD,2,77,0.9989742701252301,4.122527876868844
256,algoQD,2,77,0.9989742701252301,4.385108947055414
257,algoQD,2,77,0.9989742701252301,4.12086180690676
258,algoQD,2,77,0.9989742701252301,4.0557180407922715
259,algoQD,2,77,0.9989742701252301,4.041110440855846
260,algoQD,2,77,0.9989742701252301,4.171478911070153
261,algoQD,2,77,0.9989742701252301,4.591414815979078
262,algoQD,2,77,0.9989742701252301,4.90370364789851
263,algoQD,2,77,0.9989742701252301,3.9291505401488394
264,algoQD,2,77,0.9989742701252301,4.234693016158417
265,algoQD,2,78,0.9989742701252301,4.484009714098647
266,algoQD,2,78,0.9989742701252301,3.9521907481830567
267,algoQD,2,78,0.9989742701252301,4.625293524004519
268,algoQD,2,78,0.9989742701252301,4.18272903515026
269,algoQD,2,78,0.9989742701252301,3.8928519829642028
270,algoQD,2,78,0.9989742701252301,4.387791465036571
271,algoQD,2,79,0.9989742701252301,4.260238874936476
272,algoQD,2,79,0.9989742701252301,4.373941198922694
273,algoQD,2,79,0.9989742701252301,4.200066172983497
