,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.6689126353227788,-0.6041319830431078,0.7401046067336214,0.7743355602578434,0.1529877284900234,0.5708604843214555,0.7653279260519632,0.6491492908971681,0.8934860858948706,-0.012719668778357507,0.41029949734850346,-0.657023013354866,-0.2268305868267657,0.16508394621137157,-0.1920840844152849,0.5158754351885273,-0.4078646837335882,0.4641110830161026,-0.1667987405170015,0.2804489062485158,-0.9324719080745916,0.24400277733900877,0.5956016024666304,0.9196023565789262,-0.5155247790991879,0.7101355125765585,-0.8352450548911834,-0.9772187566544055,-0.7854538557479296,0.08263282742568046,0.8287928294959592,0.0663987650481801,0.09060288238354919,0.09100154624287726,-0.6649064326374221,-0.4781034632949128
1,0.5881042914079182,0.4411662481397707,0.23690916899534353,0.7494267789837121,-0.5646799767917723,-0.06871425050851876,-0.596903409701036,0.8378438099886114,-0.6640989331713356,0.6141291904261967,0.29700437858499384,-0.1383445798259222,0.8786515299008337,-0.47008511320687685,0.05200478484136184,0.36669367528738106,-0.09027316849935607,-0.12249496833568996,-0.35975158670487173,0.21052086341952214,-0.02817972190203699,-0.12681792540907866,0.7259719350200127,0.9135473729911319,0.21535507641380325,0.5450569302569452,-0.16441635483023398,-0.6646004480846035,0.742437560494343,-0.7550186196403574,-0.10606158386002718,-0.22888568384525487,-0.47550977585506327,-0.1792722378113405,0.19346802228178572,-0.05175929580729277
2,0.8728422995259,0.9554048623866855,0.32193930860375164,0.2974013126254591,-0.9038012003494766,0.13883355587919377,0.572742572916835,0.8951290851283278,-0.29547831327660834,0.6257271193193035,-0.4681436249519908,-0.29327106097608624,-0.3433621149974886,-0.6610243132991027,-0.21338826682092082,-0.5710530519503905,-0.252787999725385,-0.12698501408062124,-0.20232135838623933,0.16768152233255362,-0.3950234330358191,0.500102792649262,0.5110734720198751,-0.15604752455903337,-0.44956973237717146,-0.32913649012461055,0.8613302909717551,-0.1589324274855921,0.9845214852578532,-0.8092197900857827,-0.2776723376029364,0.786797419507367,-0.2587197013629374,-0.8401406080446543,0.9116736278255444,0.9681810479486266
3,0.0856248523641665,0.8488707073450772,-0.799437897548007,-0.7459238347922501,-0.694779425889491,-0.2753489550005592,0.2993984859887273,-0.36265092995264636,-0.6210919124417089,0.6293432341882792,-0.8977929310669557,-0.1254561158467098,-0.14122132148810018,0.7811462382194863,0.9281487266715183,-0.6512459641936448,0.871907499481479,0.48345203119048374,0.6557740277849691,0.12884618340682463,-0.44607940814424807,0.13189257798585374,0.4125998810342075,0.47351995357666277,0.72195861554127,0.6575938531814025,-0.023403218944937354,0.8235773506653419,0.16197552407009708,0.7019446523209045,-0.7167774077902065,-0.45541150311893497,0.8068948219545593,0.27287394882209237,0.24232297307291062,0.7741001728754275
4,-0.14524165020655655,-0.12146968673419645,0.4734462315329855,0.7803806250300971,0.6629708605649336,0.9629434683192641,-0.09064360036500307,0.9520130816368033,-0.04473122082222836,0.1257488143352139,-0.2825481946435109,-0.023663671547188958,0.8499399077605372,0.13032028919698857,-0.6290569700609303,0.26745142519539145,0.2954520656847188,-0.8366109100372077,-0.652190547021021,-0.6605441181604366,-0.4661284109508044,-0.9164119676179874,-0.14906532416128448,0.3383352594160045,-0.2511616059494197,0.9718213063722201,0.11997063116193951,0.8122768298032033,-0.25449640764046877,0.4749289912881951,0.9351096363528202,-0.5200407815728616,0.3189424291860987,-0.5929106658826897,0.03570784718639852,0.6863708205074339
5,-0.9699128650984679,-0.3944989013209197,0.04963501769300627,-0.5585717192773643,0.8984051546323755,-0.9406402989454485,-0.8804769713930103,0.04554938689303856,-0.04626305354452853,-0.8802491096784959,-0.5504045171639664,-0.37161966332326535,0.6846870551128663,-0.047066655305647354,-0.5282706174287541,0.3749318896813396,-0.5040152687938442,-0.40762521196158574,-0.7865734304887098,-0.9845645277629944,-0.6841679661885363,0.7614390208072597,-0.3196983331192216,0.2684121068667831,-0.09781340636764702,0.24692217356037194,-0.3205571852887985,-0.2984162671084438,-0.6413925951969666,0.5518239174606352,0.7799570886525036,-0.5515597872180538,0.24732463172610486,-0.6777968862022108,-0.38077538887579476,0.7894113612355413
6,-0.46896288548351484,-0.25906386102405077,-0.7108705032132412,0.8084178630653474,-0.22359331844091979,-0.38876887274114136,0.20542624865583026,0.8276602599415233,-0.2038686125187057,0.29193024927382494,0.676345682298569,-0.7561963545913466,0.5918463268989744,0.9325309595373208,-0.6934660733954885,0.806601093417685,-0.29668150733874943,-0.44243583745248927,-0.8025016297081202,0.9406911543072096,0.48189047143186414,0.9665737973089474,0.574942664262418,-0.7324706734779234,-0.9003373647269743,0.46080520222452326,-0.23472663196867716,0.8817280020935099,0.6286300836201175,0.8446557177025373,0.9686772994629158,0.5900175513920247,0.1021279020053083,0.8243324493402553,0.2723694467464022,0.48958955134171234
7,-0.2934057569652828,0.36759590762916683,-0.01629222483661108,0.9509039116202469,-0.8693529092709,-0.5702602884343584,-0.9651175695500995,-0.253753292828802,0.13584590643270333,0.8198972538876395,-0.8257907800351674,-0.1829242128684383,0.2807093310561184,-0.22250053965452676,0.3732341859198369,-0.4196940892479162,-0.030657366573158207,-0.3944258706833077,-0.6510797457701103,0.2180020606173223,-0.26757181730956425,-0.37423716742754864,-0.5728511582131031,-0.7761653693944395,0.9829156086812261,-0.6820471650341529,-0.057191651425529955,0.6617713654994666,0.5782447139175286,-0.9919661544884577,-0.49678297117630876,-0.18641283599106173,-0.7979761837117925,-0.77285160971145,0.7950088713150987,-0.6969787732154749
8,-0.7273380868718222,0.15278817630020303,-0.10991342026395956,-0.1980189927690239,-0.08374329034758232,0.9026921608697178,0.8405032344517591,0.6371629121292657,-0.9497698600475815,-0.7283120171799276,-0.41146071526577277,-0.5965449235265454,0.7238115281292099,-0.6914547604846835,-0.2570155636820388,-0.3079813716086399,0.46476295850014027,0.7086499490053517,0.19671958330597805,-0.10353005717268826,0.24074142102082408,-0.36084216193822694,0.015523373218087055,0.6215182030612434,-0.03133238776497893,-0.8549496604397153,-0.8348089936620484,0.48509933966047214,-0.2836761715509235,-0.7646973054488082,-0.570163547767409,0.4040675445001829,0.43906943636095397,0.17839283850582022,-0.5419724330580724,-0.020492432595222265
9,-0.09243300239888863,-0.5294827146182348,-0.38694323089507776,-0.8463311642409101,0.5581782754896911,0.6445414152327984,-0.7665306863810069,-0.4341348835396821,-0.7127679016552506,0.40727403405467455,0.11895126995058702,-0.2881259477183784,0.4179071785525228,-0.40239700154522073,-0.15280448276186265,-0.4010195336983995,-0.9956910607147587,0.917579810686735,-0.8757671856203704,0.012009768882942362,0.48798782212611247,0.1690298270268582,0.415480191129469,-0.3880482285627913,0.30491899297715785,-0.7229983072698536,0.5984017056230877,0.5096526922716671,0.4270907401855879,-0.08889030095340544,0.6979081148986408,-0.142335072602358,0.5699104094722374,-0.043268423744432294,-0.3799003521830997,-0.9207802563787741
