,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.440073, -6.351162)]","[(-9.099045, -5.615819)]","[(-9.222303, -4.4701705)]","[(-9.387715, -3.4306514)]","[(-9.297768, -2.3899887)]","[(-9.738772, -1.2136472)]","[(-9.08232, -0.93813354)]","[(-9.025141, 0.5783094)]","[(-9.299733, 1.2738217)]","[(-9.121737, 2.7119465)]","[(-9.310438, 3.9198484)]","[(-9.254519, 4.2073593)]","[(-9.204483, 5.1610293)]","[(-9.853964, 6.311175)]",[],[],[]
1,[],[],[],[],"[(-8.038746, -5.9177866)]","[(-8.291322, -4.506961)]","[(-8.266341, -3.4633212)]","[(-8.670459, -2.0604777)]","[(-8.513911, -1.0584238)]","[(-8.753906, -0.32527348)]","[(-8.321132, 0.89809924)]","[(-8.496866, 1.1474658)]","[(-8.773165, 2.5967221)]","[(-8.377317, 3.810769)]","[(-8.166189, 4.656294)]","[(-8.93669, 5.370574)]","[(-8.250938, 6.718203)]","[(-8.08304, 7.987921)]","[(-8.216793, 8.307186)]",[]
2,[],[],[],"[(-7.879354, -6.457097)]","[(-7.3333516, -5.566333)]","[(-7.9983196, -4.8791037)]","[(-7.0499697, -3.4420028)]","[(-7.051098, -2.3221831)]","[(-7.080972, -1.7552012)]","[(-7.354377, -0.9161833)]","[(-7.0917344, 0.94912654)]","[(-7.974383, 1.4868889)]","[(-7.625935, 2.7355168)]","[(-7.1602883, 3.3163486)]","[(-7.2702756, 4.960858)]","[(-7.2221727, 5.732497)]","[(-7.1618595, 6.19856)]","[(-7.245697, 7.666754)]",[],"[(-7.1139164, 9.583627)]"
3,[],[],"[(-6.761962, -7.1465373)]","[(-6.9101963, -6.8806524)]","[(-6.8455825, -5.1552534)]","[(-6.755554, -4.341459)]","[(-6.0307117, -3.4108355)]","[(-6.295158, -2.3455985)]","[(-6.3601127, -1.4742274)]","[(-6.559418, -0.7693536)]","[(-6.4805813, 0.46636662)]","[(-6.598406, 1.0954429)]","[(-6.9990683, 2.163543)]","[(-6.2085485, 3.7208693)]","[(-6.5831976, 4.82254)]","[(-6.064724, 5.745736)]","[(-6.2636347, 6.594541)]","[(-6.194697, 7.1424203)]","[(-6.3565636, 8.255865)]","[(-6.8608837, 9.044409)]"
4,[],"[(-5.382321, -8.518801)]","[(-5.1523604, -7.755305)]","[(-5.6328397, -6.145316)]","[(-5.142288, -5.9475574)]","[(-5.2679405, -4.5530214)]","[(-5.4091945, -3.0547218)]","[(-5.8377576, -2.5534348)]","[(-5.9830294, -1.7186197)]","[(-5.122132, -0.96947175)]","[(-5.758667, 0.6935569)]","[(-5.8055706, 1.2956291)]","[(-5.9627357, 2.2873144)]","[(-5.3241434, 3.5508008)]","[(-5.447588, 4.776562)]","[(-5.5560365, 5.715454)]","[(-5.2186894, 6.525605)]","[(-5.700419, 7.921855)]","[(-5.2216125, 8.576061)]","[(-5.344228, 9.387635)]"
5,[],"[(-4.8178196, -8.261341)]","[(-4.5094647, -7.3472924)]","[(-4.2221527, -6.5818887)]","[(-4.2489862, -5.317504)]","[(-4.794896, -4.845137)]","[(-4.9373255, -3.8069582)]","[(-4.9193907, -2.5202053)]","[(-4.9978437, -1.9028935)]","[(-4.673994, -0.32248202)]","[(-4.3442, 0.46745405)]","[(-4.814338, 1.1672714)]","[(-4.837908, 2.4752517)]","[(-4.201017, 3.1946225)]","[(-4.604194, 4.923894)]","[(-4.014788, 5.3612494)]","[(-4.2109046, 6.254654)]","[(-4.1274323, 7.3194847)]","[(-4.5470233, 8.047346)]","[(-4.163006, 9.802065)]"
6,"[(-3.1884146, -9.652661)]","[(-3.5457666, -8.159627)]","[(-3.3277197, -7.026422)]","[(-3.4501514, -6.839566)]","[(-3.534075, -5.9483294)]","[(-3.3995166, -4.613315)]","[(-3.9786112, -3.3517458)]","[(-3.7018852, -2.7005978)]","[(-3.6654541, -1.813191)]","[(-3.11306, -0.19611225)]","[(-3.228391, 0.6504513)]","[(-3.7593255, 1.8264273)]","[(-3.8503616, 2.6434891)]","[(-3.457791, 3.9704132)]","[(-3.201433, 4.601596)]","[(-3.6049705, 5.4823413)]","[(-3.8749201, 6.022482)]","[(-3.553179, 7.2124133)]","[(-3.6975365, 8.388266)]","[(-3.6004496, 9.820789)]"
7,"[(-2.354944, -9.042277)]","[(-2.0167565, -8.394512)]","[(-2.302069, -7.037554)]","[(-2.31014, -6.354983)]","[(-2.1413436, -5.6950665)]","[(-2.045194, -4.142638)]","[(-2.2370923, -3.6589677)]","[(-2.66093, -2.167521)]","[(-2.7819028, -1.9516906)]","[(-2.0394316, -0.22700466)]","[(-2.3559537, 0.72346103)]","[(-2.1886148, 1.4508162)]","[(-2.2365289, 2.0557826)]","[(-2.4167273, 3.267262)]","[(-2.236491, 4.83537)]","[(-2.365875, 5.7350283)]","[(-2.2230783, 6.1985593)]","[(-2.5976408, 7.1117754)]","[(-2.517926, 8.182684)]","[(-2.664244, 9.159461)]"
8,"[(-1.6198597, -9.053834)]","[(-1.0369405, -8.002527)]","[(-1.6741611, -7.9012694)]","[(-1.0075976, -6.6553273)]","[(-1.5674535, -5.524105)]","[(-1.8277435, -4.720315)]","[(-1.6294084, -3.3429093)]","[(-1.2228885, -2.1467273)]","[(-1.3719509, -1.1084015)]","[(-1.3478267, -0.0581112)]","[(-1.9279996, 0.49399573)]","[(-1.4835657, 1.2100898)]","[(-1.5590829, 2.1233952)]","[(-1.9827335, 3.9839015)]","[(-1.9933504, 4.585843)]","[(-1.2380428, 5.676576)]","[(-1.168321, 6.3944173)]","[(-1.9682072, 7.63973)]","[(-1.8284682, 8.582777)]","[(-1.5200311, 9.143197)]"
9,"[(-0.3125507, -9.022505)]","[(-0.82445294, -8.046547)]","[(-0.66310567, -7.1827164)]","[(-0.8786115, -6.915902)]","[(-0.13404188, -5.659971)]","[(-0.7897375, -4.5953503)]","[(-0.76596034, -3.295448)]","[(-0.84871817, -2.416452)]","[(-0.22355373, -1.1050539)]","[(-0.83054, -0.5147609)]","[(-0.101374954, 0.16883747)]","[(-0.8223597, 1.5521084)]","[(-0.67679155, 2.2528148)]","[(-0.8443008, 3.8775215)]","[(-0.83414626, 4.6175513)]","[(-0.49447042, 5.429614)]","[(-0.53487223, 6.2697864)]","[(-0.8808669, 7.5815735)]","[(-0.5889477, 8.00146)]","[(-0.56167597, 9.904732)]"
